0008 
005120 
2.00000000E+01 
002011  1.95312500E-04  -1.13194729E+00  5.67550310E-01  7.49721326E-01  -2.12241449E-01 -2.94618307E-01 -3.76438678E-01 
002012  1.95312500E-04   1.33034092E-01 -1.58305224E-01 -8.61989308E-02   2.65796455E-02  7.92364807E-01 -4.76039482E-01 
002013  1.95312500E-04   8.56221631E-01 -2.06119192E+00 -5.35757174E-01   3.24969903E-01  1.63788067E-01  7.49603722E-02 
002014  1.95312500E-04   9.14619216E-02 -3.36357875E-01  2.12418126E-01   4.54908039E-01 -1.93727441E-02  2.23303975E-01 
002015  1.95312500E-04   2.56694017E-01 -1.18787710E+00  6.79733836E-02   1.05522526E-01  4.40001733E-01 -1.42751322E-01 
002016  1.95312500E-04  -4.31667602E-01  1.06053030E+00  1.05592439E+00   1.74725712E-01 -6.83329391E-02  3.21186445E-01 
002017  1.95312500E-04   5.14343200E-01  2.42277069E-01 -3.21179507E-01   7.03704916E-01 -2.71889507E-01 -4.42990448E-01 
002018  1.95312500E-04  -2.03508263E-01 -4.40629565E-01  7.23552028E-01  -2.65725018E-01  3.88198899E-01 -7.59474137E-01 
002019  1.95312500E-04  -1.40486912E+00  4.94375711E-01 -4.91921512E-01  -2.48006845E-02  1.36543473E-01  6.37239928E-01 
002020  1.95312500E-04   9.55126326E-02 -1.89165944E-01 -5.95191702E-05  -6.03002745E-01 -3.45518796E-01  6.01313219E-01 
002021  1.95312500E-04  -2.13757645E-02 -6.91665782E-02 -1.27914512E-01   3.40824283E-01  2.14072169E-01 -2.48042718E-01 
002022  1.95312500E-04  -7.38611885E-01  1.14703275E-01  2.19369505E-01   6.45477701E-01  3.84354330E-01  1.48515003E-01 
002023  1.95312500E-04  -4.66366983E-01  2.74459677E-01 -5.20260475E-01   4.72108171E-01  5.45464321E-01  4.00684164E-01 
002024  1.95312500E-04   2.76149950E-01  3.09068696E-01 -1.71312609E-02  -3.13772346E-01 -3.53439862E-02 -1.23687208E+00 
002025  1.95312500E-04  -1.63817154E+00  6.31942206E-02  1.29356593E+00   4.27335973E-01  2.81672889E-01  2.43377393E-01 
002026  1.95312500E-04  -3.47570711E-01 -6.03648327E-02 -5.56821158E-03   4.57671172E-01  9.29744721E-01 -2.33751644E-01 
002027  1.95312500E-04   2.99792107E-01 -1.88525761E-01 -3.97891987E-01   5.69129612E-01 -6.83302855E-01  8.72760158E-02 
002028  1.95312500E-04  -4.19154172E-01 -1.06899424E+00  5.40394250E-01   2.74771198E-01  2.38263395E-02  2.37479844E-01 
002029  1.95312500E-04   2.86686193E-01  2.02349300E-01  4.28823132E-02  -1.69593315E-01  2.18530231E-01 -5.52656824E-02 
002030  1.95312500E-04   3.44119944E-01  1.78339047E-01  2.59208388E-01   3.26083350E-01  3.60878579E-01  1.70937270E-02 
002031  1.95312500E-04   8.62171922E-02  7.84319199E-02 -1.83530791E-01  -2.62189252E-01 -9.05208038E-01  7.79791992E-01 
002032  1.95312500E-04   1.28159017E-01  3.65606961E-02  2.71751874E-01   8.09403613E-02 -3.07807708E-01 -4.93163076E-01 
002033  1.95312500E-04   2.46460847E-01 -3.90627703E-01  3.07444723E-02  -5.41834139E-02 -7.02919641E-01 -1.49076706E-01 
002034  1.95312500E-04   3.32437780E-01 -2.49515284E-01  4.61752393E-01   1.47847661E-01  3.57883721E-01  4.32623865E-01 
002035  1.95312500E-04  -4.71783066E-01  5.57302702E-01 -7.26353989E-01  -5.32078069E-01  3.30004457E-01  3.47458048E-01 
002036  1.95312500E-04  -3.37513688E-01 -3.44361035E-01  6.57256426E-01   2.72566933E-01 -6.56394413E-01 -2.59393893E-01 
002037  1.95312500E-04  -6.85462898E-01  1.03871764E+00  9.41665170E-01   2.06113891E-01 -7.26295611E-01 -2.41624191E-02 
002038  1.95312500E-04   1.35837579E+00 -2.90365122E-01  5.76779508E-01  -4.70585316E-01  4.69567734E-01  1.13681397E-01 
002039  1.95312500E-04  -3.36857741E-01  4.88937509E-01 -6.55316488E-01  -5.21742897E-01 -6.84195671E-01  7.09015453E-01 
002040  1.95312500E-04  -6.62868221E+00  6.58700348E+00 -1.33527187E+01   9.62472471E-03  5.79716784E-02 -1.17178456E-01 
002041  1.95312500E-04  -4.50221382E-01  4.57808447E-01  9.24446403E-01  -5.82244413E-01 -1.94648287E-01 -2.12648676E-01 
002042  1.95312500E-04  -2.13791164E-02  2.02144098E-01 -5.71723514E-02  -6.32922576E-01 -2.42926097E-01 -8.44830923E-01 
002043  1.95312500E-04   3.68076297E-01  3.67327151E-01  6.94954263E-01  -3.43958801E-01  1.36303611E-01  5.82638270E-01 
002044  1.95312500E-04  -3.53268487E-01  2.22387932E-01 -1.41778496E-01  -3.52332349E-01  3.08428166E-01 -4.79942453E-01 
002045  1.95312500E-04   1.13593414E+00 -1.62047417E+00 -2.61402403E-01   4.06015006E-01  3.56654973E-01 -4.84213912E-01 
002046  1.95312500E-04  -3.51830008E-01  7.54680315E-02  3.15165819E-01  -4.65167358E-01 -6.04666776E-01 -2.39366254E-01 
002047  1.95312500E-04   2.82394546E-01 -2.61270327E-01 -1.51382419E-01  -4.86326610E-01  1.03433562E-01  5.03557973E-01 
002048  1.95312500E-04   1.02220625E-01 -5.88226195E+00  1.97632866E+00   1.92936659E-01 -2.72239491E-01  1.86663046E-01 
002049  1.95312500E-04   1.08283948E-01  1.22396228E-01  5.87570307E-01  -3.41473049E-01  2.17033000E-01  4.58718026E-02 
002050  1.95312500E-04  -3.09273761E-01 -3.30651531E-01 -1.99378063E-01  -5.31680297E-01  7.70559313E-01 -8.00731807E-01 
002051  1.95312500E-04   5.94413281E-01 -6.76616053E-01 -1.19451123E+00  -5.98505371E-02  1.87397170E-01  5.20127847E-01 
002052  1.95312500E-04   1.23577452E-01  4.16007265E-01 -3.56169246E-02  -6.41222321E-01 -8.33498208E-01 -2.62991792E-01 
002053  1.95312500E-04  -1.47356338E-01 -3.04794686E-01 -2.77398952E-01  -4.30870931E-01  4.63062089E-02  5.83726691E-01 
002054  1.95312500E-04  -2.71456639E-01  1.24296366E+00  6.85664033E-01   1.41359125E-01  1.19538765E-01  1.63439031E-01 
002055  1.95312500E-04  -2.10856677E-01 -7.37628705E-01 -3.62292382E-01   2.83829099E-01  7.07228120E-01  4.95326210E-01 
002056  1.95312500E-04   7.06953985E+00 -9.05832981E+00 -9.44424560E+00   6.89131001E-02 -1.31072990E-01  3.89440836E-02 
002057  1.95312500E-04   8.95338896E-01 -1.43038665E-02 -1.28263315E+00   9.48406346E-02 -3.78691373E-02 -4.51620788E-01 
002058  1.95312500E-04  -1.00780167E+00 -2.76840032E-01 -7.11734914E-01  -7.66641828E-02  7.87999525E-01 -1.17599397E-01 
002059  1.95312500E-04   1.89310430E+00  1.62687731E+00 -2.57176958E-01  -4.64629477E-02  2.89337475E-01 -3.00565904E-01 
002060  1.95312500E-04   4.51495592E-01  4.32626944E-01 -1.10148263E-02   4.96357172E-02  3.86150028E-01  7.65567703E-01 
002061  1.95312500E-04  -2.54567422E-01  3.86752698E-01  5.37194299E-01  -2.16245805E-01  3.70040018E-01 -1.20965709E-01 
002062  1.95312500E-04   2.86345934E-01 -1.47433071E-01  1.99729526E-01   3.78708276E-02  3.05383707E-01  2.68164235E-01 
002063  1.95312500E-04  -3.44060270E-01 -9.21133267E-03 -7.22668202E-01  -7.77769730E-02 -5.45322778E-01 -5.50222528E-01 
002064  1.95312500E-04   1.51289681E-01 -5.40206069E-02 -2.81344861E-02  -1.78700226E-01 -1.45633730E-01  9.56727871E-01 
002065  1.95312500E-04  -1.35031354E-01  3.07931030E-01 -1.03661859E-01   7.65096482E-01  1.00146365E-01  7.13797676E-01 
002066  1.95312500E-04  -2.18987286E-01 -2.19528162E-01 -2.45911125E-01   2.47369653E-01  5.93421457E-01 -4.09451671E-01 
002067  1.95312500E-04  -5.36281400E-01 -5.93488037E-01 -3.12402478E-01   1.46699810E-01  1.19281451E-01  1.19905276E-01 
002068  1.95312500E-04  -1.20950145E-02 -8.11393340E-02 -4.24165231E-01  -2.36963291E-01 -4.33471778E-01  3.49368277E-01 
002069  1.95312500E-04  -1.64497798E+00 -1.07321235E+00 -3.19895994E-01   1.62119538E-01 -1.98240572E-02  2.29953897E-01 
002070  1.95312500E-04  -1.91663578E-01 -4.24421046E-01  3.33189232E-01  -5.11287626E-01 -7.90568679E-02 -1.41805877E-01 
002071  1.95312500E-04   2.07665073E-01 -1.43128565E-01  2.49853072E-01   5.65877803E-01 -2.27760817E-01 -4.24256324E-01 
002072  1.95312500E-04   4.16220385E-01 -6.45442358E-01  1.49540002E+00   3.12625594E-01 -4.06387172E-02  8.38437262E-02 
002073  1.95312500E-04   9.00696359E-01  6.04215390E-01  1.83272824E-01  -4.18919819E-01 -4.47617070E-01  3.07709729E-01 
002074  1.95312500E-04  -2.88052202E-01  1.08629349E+00  7.23191052E-02   2.70193637E-01 -5.28838928E-02  3.26480587E-01 
002075  1.95312500E-04   4.38535239E-01 -1.59179517E-01  3.05896315E-02  -5.43090300E-01 -7.32010072E-01 -8.14924966E-02 
002076  1.95312500E-04  -3.02365727E-02 -4.96002082E-01  4.14884670E-01  -2.80755767E-01 -3.82346254E-01 -1.47080279E-01 
002077  1.95312500E-04   3.61948236E-01 -8.32907394E-01 -6.20491632E-01   2.14716054E-01 -7.97472912E-01 -2.54027925E-01 
002078  1.95312500E-04   4.73651510E-01 -7.03261278E-01  2.06015879E-01  -1.10367599E-01  7.37511999E-01 -3.46297886E-01 
002079  1.95312500E-04   1.17987319E+00  8.94948954E-01  4.09856526E-01  -4.32393037E-01 -7.75993230E-02 -1.56068019E-01 
002080  1.95312500E-04  -1.82252434E-01  5.43771197E-01  6.04384681E-01  -1.72080241E-01 -6.39219082E-01  1.97662250E-01 
002081  1.95312500E-04  -2.75283084E-01  2.58450351E-01 -1.12874733E-02  -8.36514839E-01 -2.31087047E-01  1.40916305E-01 
002082  1.95312500E-04   6.03015247E-01  1.38138828E-01  4.76219782E-01   3.28614254E-01  7.09711258E-01 -1.92098074E-01 
002083  1.95312500E-04  -2.52362967E-01  5.31560989E-03 -2.32673637E-02  -2.61217031E-01  2.00995155E-01  8.99857978E-02 
002084  1.95312500E-04   1.82125254E-01 -1.51821845E-01 -5.78763220E-02   3.19225267E-01 -8.68933771E-01 -1.10243921E+00 
002085  1.95312500E-04   7.84246132E-02  2.93460558E-01 -8.77850139E-02   4.65746329E-02 -6.30786808E-02  8.02857950E-01 
002086  1.95312500E-04   1.06953368E+00  6.18785180E-01  3.10034988E-01   9.49044429E-02 -1.89549408E-01  8.38265602E-02 
002087  1.95312500E-04   3.63934362E-01 -8.48746838E-03 -2.86662854E-02  -1.27189731E+00 -6.82683097E-01 -2.68743311E-01 
002088  1.95312500E-04   1.47716988E-01 -1.81316139E-01 -3.49378129E-01  -3.84960401E-02 -3.94618909E-01 -7.73846603E-02 
002089  1.95312500E-04  -4.70940007E-01  2.77883519E-01 -5.39889841E-01  -4.20458049E-01 -9.12390897E-01 -5.85405203E-01 
002090  1.95312500E-04  -1.97462514E-01 -7.35222022E-02 -1.77725928E-01  -4.95009537E-01 -4.27870225E-01 -4.49495189E-02 
002091  1.95312500E-04   1.34488914E-01  1.96934399E-01 -1.41799873E+00   4.06669792E-01  6.00339863E-02 -2.55392107E-01 
002092  1.95312500E-04   6.80737464E-01  4.05728510E-01 -9.18372972E-01   2.38858245E-01  7.40449942E-02  5.76529249E-02 
002093  1.95312500E-04   1.57622576E+00  1.02837026E+00 -4.38487288E-01  -2.14839332E-01 -4.85848115E-01  6.86212757E-01 
002094  1.95312500E-04   3.66334558E-01  2.42237463E-01 -5.53866074E-01   4.71245350E-01 -3.59918129E-01  5.75868333E-01 
002095  1.95312500E-04  -2.72045981E-01  7.63814947E-01  7.27786409E-01   5.43194744E-01 -1.10725989E-01 -4.11398074E-01 
002096  1.95312500E-04  -8.46091522E-02 -6.44064190E-01 -1.04891089E+00   2.30950898E-01  2.21275994E-02 -1.52537345E-01 
002097  1.95312500E-04   1.48581839E-01 -1.30061136E-01 -2.86706948E-01   1.40688712E-01 -6.41661587E-01 -2.48053668E-02 
002098  1.95312500E-04   7.79274160E-02  2.34698970E-01 -7.95201094E-04   3.03376597E-02  4.86299327E-01  7.89261348E-01 
002099  1.95312500E-04  -2.01040701E-01  7.31643018E-01  3.06713080E-01  -1.57582961E-01 -6.78987833E-01  5.21985978E-01 
002100  1.95312500E-04  -8.38896660E-01 -5.67925877E-01 -1.58065736E-02   4.57617296E-01  1.33697005E-01  3.48394382E-01 
002101  1.95312500E-04   3.61206223E-01  2.37913342E+00  8.62628441E-02   9.64710571E-03 -1.95194170E-01 -9.68275893E-02 
002102  1.95312500E-04   1.29524251E-01 -6.33375300E-01 -1.11564793E+00   3.34421806E-01 -1.17783099E-01 -4.34684664E-01 
002103  1.95312500E-04   1.09219571E-01 -1.68487039E+00  3.24534945E-01   1.71655944E-01  3.69242654E-01  6.73088421E-02 
002104  1.95312500E-04   2.64071763E-01  3.80361398E-02 -5.20063614E-01   5.33693289E-01  2.00005711E-01 -2.76891822E-01 
002105  1.95312500E-04   2.34911498E+00  1.42938686E+00  3.79515869E+00  -1.93234622E-01  1.89837199E-01  3.34596700E-01 
002106  1.95312500E-04   2.75230886E-01 -4.39067534E-01 -8.18491208E-02   4.02723077E-01 -8.04372206E-01 -5.44372479E-01 
002107  1.95312500E-04  -5.75341299E-01 -1.67114543E-01  1.32300099E-01   1.10205686E-01  6.82011143E-01 -9.73865560E-02 
002108  1.95312500E-04   3.49917436E-01  4.02946736E-01 -5.84193926E-01   1.22081479E-01 -2.72743488E-01 -6.77416333E-02 
002109  1.95312500E-04   5.37798297E-01 -2.83221069E-01  1.71238544E+00   4.88776678E-02  2.49957884E-01 -4.69244065E-01 
002110  1.95312500E-04  -6.34479229E-02 -6.52214636E-02  1.90628978E-01   6.10879879E-01  6.39116604E-01  2.24803988E-01 
002111  1.95312500E-04  -5.82169356E-01  1.94922124E-02 -1.41994837E-01  -7.56261359E-01  1.45562869E-01  2.24704762E-01 
002112  1.95312500E-04  -1.54188446E-01  3.47004866E-01 -7.81662207E-03   2.27668183E-01 -1.42588885E-01  7.11976772E-01 
002113  1.95312500E-04  -2.53700678E-01  1.15625529E+00  6.90602094E-02   1.10794613E-01  2.59998412E-01 -5.23116622E-01 
002114  1.95312500E-04   9.26747069E-01 -7.64680930E-02 -4.38364875E-01   5.05707962E-01 -2.55500631E-01  1.03681689E-01 
002115  1.95312500E-04  -1.53464981E-01  9.14033147E-01 -4.71063246E-01   4.48651187E-01  3.61372032E-01 -5.43291469E-01 
002116  1.95312500E-04  -2.45154242E-01 -1.38145397E-03  9.61433036E-02  -3.68636926E-01  4.62103771E-01  2.91527000E-01 
002117  1.95312500E-04  -6.35419066E-02 -2.16853558E+00  5.32248085E-01  -2.37005165E-02 -2.22606732E-01 -4.19182348E-01 
002118  1.95312500E-04   3.77734598E-01  2.99781286E-01 -5.37533685E-01  -1.06279500E+00  2.67934190E-01 -3.63465879E-01 
002119  1.95312500E-04   7.56535127E-01 -8.51231120E-01 -1.47741481E+00   4.67270590E-01 -1.98677725E-01 -3.96462279E-01 
002120  1.95312500E-04  -4.31436762E-01  3.77559911E-01  8.17228426E-01   3.37485072E-02 -7.50533368E-01  5.73021172E-01 
002121  1.95312500E-04   6.80761938E-01 -5.59905460E-01 -1.12654355E-01  -3.50756448E-01 -5.85394775E-01  2.16235359E-01 
002122  1.95312500E-04   3.77756073E-01  5.61396876E-01 -1.32425124E+00  -6.02211100E-02 -3.02697021E-01 -5.44894788E-01 
002123  1.95312500E-04   4.35884026E-01 -6.82759348E-02 -5.40394753E-02   3.51321102E-01  3.16736086E-01  3.55626821E-01 
002124  1.95312500E-04  -5.71788882E-01  1.46831307E+00 -2.10842054E-01   5.86586845E-02  2.38192140E-03  4.79073476E-02 
002125  1.95312500E-04  -8.13786954E-01  1.01012194E+00  1.84252992E-01   2.40791413E-01 -2.55665017E-01 -1.60672776E-01 
002126  1.95312500E-04  -1.12485221E-01  2.72824763E-02  1.61327211E-01  -1.29970174E-01  3.37978202E-01 -4.43703009E-01 
002127  1.95312500E-04   6.46754327E-01  1.53510911E+00 -2.60638377E-01  -2.93929205E-02 -4.18213552E-01  2.92316439E-01 
002128  1.95312500E-04  -9.95766880E-01  8.68341023E-01 -4.21614206E-01  -7.19059250E-02 -7.30037653E-01  1.70417962E-01 
002129  1.95312500E-04   5.88524215E-01  9.25649140E-01  1.30645363E+00  -1.97018462E-01 -3.88711237E-01  3.78823397E-01 
002130  1.95312500E-04  -9.61864178E-02 -9.93645273E-03  2.12256385E-01   1.42535391E-01 -1.15517702E+00  2.13689733E-01 
002131  1.95312500E-04  -7.30011987E-02 -7.30501542E-01  4.23485809E-01   2.42397141E-01  2.45400382E-01 -7.47300175E-02 
002132  1.95312500E-04   3.92717046E-01  4.56603897E-01  2.23988442E-01   5.44245167E-01 -4.77296013E-01  1.63014810E-02 
002133  1.95312500E-04   3.66289215E-01 -7.82382062E+00  5.48510355E-01  -7.12352162E-02 -1.92660694E-01  2.22110057E-01 
002134  1.95312500E-04  -1.74535061E+00 -2.56818991E+00  1.35734045E+00  -8.05880558E-02 -1.30396215E-01  5.41369818E-01 
002135  1.95312500E-04  -9.81702282E-02 -7.80228570E-02  4.24498058E-01   4.07460053E-01  4.69225006E-01 -1.42154723E-02 
002136  1.95312500E-04  -1.21792333E-01  6.02525738E-02 -1.12297672E-01  -3.02444714E-01 -7.13090335E-02 -2.74460809E-01 
002137  1.95312500E-04  -6.70774654E-01  5.97131129E-01 -5.61462461E-01  -3.94206586E-01 -5.26241301E-01 -7.45734852E-02 
002138  1.95312500E-04  -2.44152221E-01  3.12245180E-01 -6.88484592E-02  -1.89107145E-01  1.46870223E-01 -4.28790422E-01 
002139  1.95312500E-04  -2.81949730E-01  3.52282016E-01  1.26640594E-01  -9.64620746E-02  6.65754248E-01  6.66808398E-01 
002140  1.95312500E-04   6.59394618E-02  4.13732319E-01 -4.35402575E-01   3.23930236E-01  3.32414194E-01  3.06067991E-01 
002141  1.95312500E-04   1.75455224E-01  1.27558744E-01 -1.38805903E-01   2.52439282E-01  6.67548104E-01 -6.52170375E-01 
002142  1.95312500E-04   6.36112060E-01 -4.15358817E-02  1.34428860E-01   1.62088601E-01  3.85551663E-01  2.93430901E-01 
002143  1.95312500E-04   6.59814625E-01  2.25890046E-01 -1.12530664E-01  -2.08552591E-01  4.55462817E-01  1.68400233E-01 
002144  1.95312500E-04  -1.28416703E+00 -5.18124645E+00  1.81847263E+00  -3.88563885E-01 -7.35976233E-02 -2.02481963E-01 
002145  1.95312500E-04   1.11645722E-01 -9.05949244E-02  1.17476404E-01   7.86699032E-02 -2.47406965E-01 -3.48381754E-01 
002146  1.95312500E-04  -1.38165398E-01  2.69022209E-01  9.97364568E-01   3.42674427E-01  7.88588428E-02  5.03419819E-01 
002147  1.95312500E-04   1.35306996E-01  1.31051044E+00 -7.61987046E-01   6.27157485E-01  1.00977840E-01 -6.60423046E-02 
002148  1.95312500E-04   1.12890812E+00  3.95681705E-01 -2.17418313E-01  -1.46446406E-01 -2.86292204E-01 -2.48679860E-01 
002149  1.95312500E-04   1.89128080E-01  5.12795756E-02 -1.03612679E+00  -2.91516574E-01 -1.34357578E-01 -3.40220275E-01 
002150  1.95312500E-04   5.64141579E-01  6.53195392E-01  3.72064658E-01   1.36576990E-01  1.37116904E-01 -4.32595082E-01 
002151  1.95312500E-04   1.61199960E-01  1.72901241E+00  3.60484178E-01   1.52808867E-01  1.33880941E-01 -8.85396605E-02 
002152  1.95312500E-04   3.58707962E-01  4.07171425E-01  9.99282860E-02   5.49484372E-01 -2.87871931E-01  8.57576000E-01 
002153  1.95312500E-04  -6.39697829E-02  1.83363984E-01 -8.08700047E-02  -4.20416633E-02  1.61485153E-02  1.42777057E-01 
002154  1.95312500E-04   4.59674165E-02  2.50239398E-01  5.37461048E-02   6.50845419E-01  2.68749656E-01 -6.23310865E-01 
002155  1.95312500E-04   1.35629565E+00 -1.05451554E+00 -9.61357603E-02  -6.66910350E-02 -4.88225018E-01 -1.52410271E-01 
002156  1.95312500E-04   8.46643455E-01 -1.08521177E+00  7.08917511E-01   1.45673350E-01  9.06018132E-02 -2.67018266E-01 
002157  1.95312500E-04   3.17652041E-02  4.71275630E-01  5.75633656E-01   2.95420735E-01  9.19183494E-03 -2.03978822E-01 
002158  1.95312500E-04   4.19102888E-01  1.88673325E-02 -3.53461986E-01   2.33978995E-01  7.47292359E-01  3.88828782E-01 
002159  1.95312500E-04   7.78870047E-01  9.08613478E-01  1.35066435E+00  -2.19477988E-01  2.53418561E-01  9.66955751E-02 
002160  1.95312500E-04   1.25349165E-01 -9.73811538E-01 -4.25467050E-01   4.42556632E-01  2.81454404E-01  1.93865785E-01 
002161  1.95312500E-04   1.05660537E+00  1.49948336E+00  5.72140233E-01   1.99767011E-02 -3.46802084E-01 -8.20028227E-02 
002162  1.95312500E-04  -4.23574735E+00 -9.58021977E-01 -9.25729351E-01  -2.29096521E-02 -1.68776546E-01 -4.88868173E-01 
002163  1.95312500E-04  -9.59748638E-02 -4.41317195E-01  1.02900564E-01  -1.39919952E-01  3.65322837E-01 -5.00896515E-02 
002164  1.95312500E-04  -1.35572067E+00 -2.66879603E-02 -2.53633599E-01  -5.80290426E-01  2.57672570E-01 -5.28108568E-01 
002165  1.95312500E-04   1.01856642E+00  5.24824197E-01 -3.59823310E-01   2.06801515E-01 -2.12163661E-01 -9.11916200E-02 
002166  1.95312500E-04   1.59606616E-01  2.31039505E-02 -4.54109433E-02   3.72957035E-01 -9.24308520E-01 -5.78812944E-02 
002167  1.95312500E-04  -1.35529062E-01  5.48306037E-01 -2.86672725E-01  -3.60799166E-01 -2.09807631E-01 -5.84448486E-01 
002168  1.95312500E-04  -1.40989694E+00  1.16793551E+00  8.92583136E-01  -3.16519934E-01  4.06655118E-01  7.03962018E-02 
002169  1.95312500E-04  -2.96754036E-01 -8.04141397E-03  5.67888272E-01  -5.03330095E-01  8.68761112E-01  3.83411237E-01 
002170  1.95312500E-04   8.17369166E-01  1.82455862E+00 -4.57908849E-02   1.99573875E-01  3.50668903E-01  1.22619839E-01 
002171  1.95312500E-04   8.98391539E-01 -2.96362135E-01  3.14574367E-01  -9.87312906E-02  4.76635064E-01 -2.14186169E-01 
002172  1.95312500E-04   4.25615366E-01  1.06599904E-01 -2.95744015E-02  -9.65875141E-02  4.83545349E-01 -2.67813684E-01 
002173  1.95312500E-04   1.65973857E-01  1.18189946E-01  2.46995578E-01  -5.08133167E-01  5.48969204E-01  7.88505846E-01 
002174  1.95312500E-04  -2.55335669E-01  5.02206380E-01  7.25463656E-01  -6.05536233E-01  1.15133403E-03 -3.68233652E-01 
002175  1.95312500E-04  -1.30729512E-01  4.99833538E-01  5.39027317E-02   4.61879642E-01 -1.38597742E-01  3.59617696E-01 
002176  1.95312500E-04  -3.89554906E-01  3.35162652E-01  2.73111435E-01  -7.50501038E-01 -9.79129155E-03  7.53164120E-02 
002177  1.95312500E-04   2.45141474E-01 -1.46110650E-01 -1.71547441E-01   5.22724776E-02  1.68116114E-01  1.53097535E-02 
002178  1.95312500E-04   2.97149677E-01  1.05495445E-01  2.08604691E-01   4.65418816E-01 -9.30551489E-01 -5.55443748E-01 
002179  1.95312500E-04   6.94774235E-02  4.11038029E-03  4.49083098E-02  -6.99783123E-01 -9.96207997E-01 -8.34944625E-01 
002180  1.95312500E-04  -1.13664116E+00  6.57236305E-01 -3.16426756E+00   2.25001464E-01 -2.59192809E-01  9.60874509E-02 
002181  1.95312500E-04   2.52916080E-01 -5.53144278E-01  4.60673207E-01   8.24123870E-01 -2.03105731E-01 -3.61052922E-01 
002182  1.95312500E-04   6.07988312E-01 -1.14948398E+00 -3.38928424E+00   9.88514602E-02 -6.31088399E-02 -2.88671699E-01 
002183  1.95312500E-04  -2.34780968E+00  4.27270787E+00  1.32432574E+00  -1.31944789E-02  1.32848615E-01  4.30744288E-02 
002184  1.95312500E-04  -1.92265763E-01  6.52831162E-01 -4.60930608E-02   1.97592419E-01 -2.92548018E-01  3.26364324E-01 
002185  1.95312500E-04   2.35839505E-01 -1.36175307E+00 -1.35257032E-01  -9.34003219E-02 -2.24956135E-01 -1.17552161E-01 
002186  1.95312500E-04   2.89269299E-01 -6.53055014E-02  2.14382387E-01  -4.70370890E-01 -7.53779793E-01  3.45468828E-01 
002187  1.95312500E-04   2.54232580E-01 -2.58688574E-01 -2.29110028E-01   8.33817967E-01 -7.02831562E-01 -1.36948255E-01 
002188  1.95312500E-04   4.05843756E-01 -2.68716617E-01  2.65139073E-01   2.21574129E-01 -1.03119907E-01  4.02477495E-01 
002189  1.95312500E-04  -2.00853014E-02 -1.60191607E-01 -1.89963960E-02  -3.26678896E-01  1.05439133E+00  3.27983535E-01 
002190  1.95312500E-04   2.11361418E-01 -1.14411959E+00  1.81784790E-01  -3.32608434E-02  1.35957979E-02  4.50882108E-04 
002191  1.95312500E-04   2.55156836E-01  2.36509504E-01  9.72487586E-02  -3.19983992E-01 -6.78766623E-01 -5.18155650E-01 
002192  1.95312500E-04   3.56343279E-01  8.54198225E-02  1.95094003E-02   7.50259098E-01 -4.81842645E-01  1.27690060E-01 
002193  1.95312500E-04   3.55816649E-01 -5.74260193E-01 -1.16047283E-02   1.37046540E-01  4.35504086E-01  7.89312339E-01 
002194  1.95312500E-04   1.94661786E+00 -2.43447200E+00  7.71980670E-01   2.38236376E-01 -2.42662653E-01 -4.26126081E-02 
002195  1.95312500E-04  -2.96836119E-01  5.16058718E-01 -1.28916439E-01   1.74175626E-01  5.25363550E-02 -4.88595872E-01 
002196  1.95312500E-04   3.51189037E-01  1.24925285E-02 -1.40859530E+00  -1.92560345E-01 -3.57100858E-01  2.63453695E-01 
002197  1.95312500E-04   8.67957392E-02 -2.49004906E-01 -4.38284770E-01  -6.51924983E-01  2.25126938E-01 -1.69127757E-01 
002198  1.95312500E-04  -9.10930116E-01 -1.70599735E-01 -3.99634325E-01  -8.21766247E-02 -2.13662973E-01 -4.71943191E-01 
002199  1.95312500E-04  -6.73445993E-01 -5.69639759E-01 -7.98047755E-01   2.96237262E-01  8.47786921E-02 -4.33645770E-01 
002200  1.95312500E-04  -3.94511588E-02 -1.80046290E-01 -1.63709835E-01   4.92103668E-01  4.96734636E-01 -5.38686986E-01 
002201  1.95312500E-04   2.53073515E-01 -3.93616117E-02 -1.93337538E-01  -5.08568514E-01 -4.08398144E-01  6.62798263E-01 
002202  1.95312500E-04   2.10040535E-01 -1.00457289E+00 -4.67001663E-01  -3.13950014E-01  1.90719692E-01  1.44252962E-01 
002203  1.95312500E-04   9.40564345E-02  7.90703098E-01  5.05452350E-01  -4.19602756E-01 -1.33963260E-01  8.92554264E-02 
002204  1.95312500E-04  -7.20929318E-01  1.83320474E-01 -1.93296194E-01  -2.57537416E-01 -9.71652812E-02 -3.46479322E-01 
002205  1.95312500E-04   1.99361500E-01  1.41634584E-01  1.27199795E-01  -5.40624496E-01  7.39023388E-01  9.87249189E-02 
002206  1.95312500E-04   2.12891586E-01 -5.95330913E-02  1.72474002E-01   6.64451926E-02 -4.18317188E-01 -7.52946879E-02 
002207  1.95312500E-04  -2.80345335E+00 -9.33519697E-02  2.63397297E+00  -1.76148467E-01  4.40326617E-02  1.31540648E-01 
002208  1.95312500E-04   4.81282506E-01 -5.53333212E-02 -6.29229450E-01  -5.16123870E-02 -5.94893965E-01  4.82543279E-01 
002209  1.95312500E-04   9.64917104E-01  6.50153058E-01 -5.50605240E-01  -3.19804773E-01 -1.99966998E-01  1.38047883E-01 
