0003 
005120 
7.50000000E+00 
003059  1.95312500E-04  -2.14099471E-01 -6.46359145E-01 -4.67250408E-04   9.35332218E-01  2.19594522E-01  4.23062519E-01 
003060  1.95312500E-04   3.62692034E-02 -5.68339954E-01 -1.84882195E-01  -3.84809684E-01  9.21582957E-01 -1.05430369E-01 
003061  1.95312500E-04  -2.53369872E-01  4.13717342E-02  7.72446622E-01   1.13510592E-01  3.39962063E-01 -6.11936697E-02 
003062  1.95312500E-04   6.44971510E-01 -8.28397967E-01  3.30727613E-02  -2.89372879E-01  6.07635430E-01  2.71695765E-01 
003063  1.95312500E-04  -1.58830944E-01 -5.34648676E-01 -7.87733891E-01  -7.63439570E-02 -5.42403006E-01 -4.71922611E-01 
003064  1.95312500E-04  -1.58046340E+00  2.52348753E+00  1.78378393E+00  -2.34189180E-01  2.81711119E-01 -6.10884105E-02 
003065  1.95312500E-04  -8.10654537E-01  6.16761315E-01 -2.24716814E-01   1.24603907E-01 -3.62747576E-01 -1.61895949E-01 
003066  1.95312500E-04   1.05543030E+00 -5.79428898E-01 -5.24135901E-01   3.84093444E-01 -2.24220020E-01 -1.27740267E-01 
003067  1.95312500E-04   4.95379391E-01  4.31871878E-01 -7.19794971E-01  -1.90913096E-01  5.09083980E-01 -1.42510081E-01 
003068  1.95312500E-04   7.37488144E-01  1.54498320E-01  8.86311318E-01   1.97784343E-01 -4.56753218E-01 -1.38581608E-01 
003069  1.95312500E-04  -1.23538933E+00 -1.80016553E-01 -8.52099709E-01   2.90225871E-01 -9.50176522E-02  3.05244449E-01 
003070  1.95312500E-04  -8.01558627E-01 -1.11026930E-01  1.02034969E+00  -3.11264764E-01 -4.05140654E-01 -2.13826266E-01 
003071  1.95312500E-04   2.14492586E-01 -1.32902301E-01  3.87912591E-02   2.98589395E-01  4.91742335E-01 -6.08673396E-01 
003072  1.95312500E-04   5.48193581E-01 -8.95323293E-01 -8.70154341E-01  -7.53951382E-03 -2.97883275E-01 -6.59609462E-01 
003073  1.95312500E-04   1.60037090E+00 -1.18896531E-01  8.68949976E-01   4.62030177E-01 -1.48657570E-02 -2.88494022E-01 
003074  1.95312500E-04  -4.28213169E-01  2.92485224E-01  2.82895187E-01  -4.58682218E-01  2.24133902E-01  1.03421345E-01 
003075  1.95312500E-04  -2.75573670E-01  8.93414430E-02 -3.24847706E-01  -4.48072123E-01 -7.57956340E-01  4.29099485E-02 
003076  1.95312500E-04   2.76721855E-01 -1.72296304E-01  3.92311865E-01  -1.00670423E-01  3.12292321E-01 -1.75991129E-01 
003077  1.95312500E-04  -4.04005316E-01 -2.63080579E-01 -2.12034817E-01  -1.02447806E+00  2.70645735E-01  2.18726052E-01 
003078  1.95312500E-04  -5.18279626E-02 -4.65900768E-01  8.18370924E-01  -8.12912938E-01  3.62717659E-01  2.15087138E-01 
003079  1.95312500E-04  -5.34414561E-02  1.40286540E-01  1.01750416E-01   2.32699124E-01  2.07517035E-01 -6.06324281E-02 
003080  1.95312500E-04  -2.99071152E-01 -4.47377387E-01 -3.25941840E-01  -2.12933600E-01  9.92730185E-01  6.22437520E-02 
003081  1.95312500E-04  -4.41365038E-01  6.95548783E-01  5.19972775E-01  -3.38633624E-01 -2.21221519E-01 -9.10871745E-02 
003082  1.95312500E-04  -7.07177636E-02  1.50003456E-01 -6.67200207E-01  -1.00282349E-02  9.13371374E-03 -4.75453257E-01 
003083  1.95312500E-04  -5.10152198E-01  4.52494813E-02  1.94582217E-02  -9.15137202E-02 -3.49583434E-01  3.07525664E-01 
003084  1.95312500E-04   1.74141000E+00  6.03831065E-01  2.23262473E+00   2.56233381E-01  1.59653497E-01  2.05514321E-01 
003085  1.95312500E-04   5.22228847E-02  5.07750945E-01  2.20114808E-01   6.46741166E-01 -8.14759845E-02 -1.45141867E-01 
003086  1.95312500E-04   7.52603641E-01 -3.75719885E-01 -1.94934525E+00  -3.21605509E-02  9.30365986E-02 -6.45434028E-02 
003087  1.95312500E-04   5.20395070E-01 -8.59605147E-01  3.88779524E-01   1.84512476E-01  3.00945726E-02 -4.12931127E-02 
003088  1.95312500E-04   1.26117868E-01  9.59967581E-01  7.69768277E-02   5.10018288E-01  1.93876456E-01 -1.66391642E-01 
003089  1.95312500E-04   5.59159482E-01 -2.30679307E+00  1.09689363E+00   1.70852137E-01 -4.41840504E-03  2.92606643E-01 
003090  1.95312500E-04  -4.30410130E-01 -1.45367092E+00 -1.69234635E+00   5.60121724E-02 -2.60656273E-01 -1.44786617E-01 
003091  1.95312500E-04   2.64748302E-01 -4.51657266E-01  5.48231946E-01   1.05245081E+00  4.06981834E-01  1.37583573E-01 
003092  1.95312500E-04  -7.59420639E-01 -1.20961183E+00 -1.82553584E+00   1.63102508E-01 -9.43366929E-02  1.41676789E-01 
003093  1.95312500E-04  -1.28068759E+00  1.08963807E+00 -1.22258083E+00  -2.53106925E-01 -4.93345822E-01  3.46456207E-01 
003094  1.95312500E-04  -7.57969468E-01  3.76388705E-01 -6.91423692E-04  -5.33926259E-02  4.03147877E-01 -1.26356154E-01 
003095  1.95312500E-04  -1.27331453E-01 -5.43909213E-02  2.50003320E-02   3.22087310E-02 -6.00304499E-01  2.97952466E-01 
003096  1.95312500E-04   7.01700758E-02 -1.82350373E-01  4.04360158E-02   4.88808414E-01  5.62284147E-02  8.18477389E-02 
003097  1.95312500E-04  -5.73000596E-01  5.38801039E-01  3.72519081E-01  -5.79342750E-01 -2.55999360E-01  1.14398990E-01 
003098  1.95312500E-04   1.54169051E+00  5.78476219E+00 -2.09867671E+00  -5.71360423E-02 -2.37199732E-01 -5.84182199E-02 
003099  1.95312500E-04   5.07783172E-01 -9.15002224E-02  3.05844937E-01  -7.10570108E-01  3.31479407E-01 -1.98879190E-01 
003100  1.95312500E-04   3.50977426E-01 -1.11675916E-03 -3.65686237E-01  -7.37383211E-01 -2.80435292E-01  8.83147028E-01 
003101  1.95312500E-04  -1.43371208E-01  7.72772539E-01 -2.41822411E-01   4.60889540E-01  6.43654595E-01  1.49516252E-01 
003102  1.95312500E-04  -4.40479849E-01  4.02385986E-01 -3.00654762E-01  -8.39482859E-01 -7.70941474E-03  1.38030450E-01 
003103  1.95312500E-04  -5.79667546E-01 -4.68289557E-02  1.81589828E-02  -3.91587644E-01  1.64268793E-01  3.26747692E-01 
003104  1.95312500E-04  -1.67632782E-01  2.71440490E-01 -7.17361825E-01   2.71538653E-01 -5.34835560E-01 -1.54049457E-01 
003105  1.95312500E-04   2.52476430E-01  3.37652681E-01  5.36936742E-01   5.30315522E-01  5.10764770E-01 -1.84644046E-01 
003106  1.95312500E-04   2.09991519E-01  1.09293733E-01 -9.84795808E-02  -5.08887733E-01 -3.25041986E-02  9.30575489E-02 
003107  1.95312500E-04   8.09851569E-02  1.07303258E-01 -1.16069754E-01  -1.20987803E-02 -9.76228833E-01  5.67146139E-01 
003108  1.95312500E-04  -5.82703268E-01 -3.04431916E+00 -1.28995479E+00  -1.35144898E-01  4.96514770E-01  6.21592454E-02 
003109  1.95312500E-04   3.62428088E-02  3.39127990E-01  1.93667779E-01   4.10935060E-01 -3.68209041E-01 -3.79025644E-01 
003110  1.95312500E-04   1.55691328E-01 -1.72176955E-01  6.56344348E-02   9.25525201E-02 -5.31259353E-01 -9.48897198E-01 
003111  1.95312500E-04   1.08087552E+00  2.90349760E-01  8.24312439E-02   2.08968653E-01  1.76523186E-01  2.54778298E-01 
003112  1.95312500E-04   1.57287995E+01 -7.83848831E+00  1.77936641E+01  -9.92538041E-03  1.47531951E-01 -1.30380585E-01 
003113  1.95312500E-04  -4.84735711E-01  1.43674442E-01  1.50409449E-01  -3.50138507E-01  1.80614227E-01 -5.23064779E-01 
003114  1.95312500E-04   5.34411260E-02  1.69609750E-01 -7.75041944E-02  -4.88238835E-01  3.13191323E-01 -6.13915128E-01 
003115  1.95312500E-04   2.83173809E-01  1.89328010E-01 -5.04898206E-01   4.86355271E-01  6.15541795E-01  3.60678305E-01 
003116  1.95312500E-04  -7.35336116E-01  2.23643184E-01  9.21238757E-03  -6.46335130E-01 -2.50652269E-01 -2.91795626E-01 
003117  1.95312500E-04  -6.59366071E-02  2.34913762E-01 -6.51122089E-02  -1.08153767E-01 -4.22037129E-01  7.01146427E-01 
003118  1.95312500E-04   4.32800272E-01  2.23669110E-01 -2.69782658E-01   7.56924315E-01 -6.76989220E-01 -9.68936388E-01 
003119  1.95312500E-04   3.27122429E-02  2.27068908E-01 -1.25977586E-01  -2.95277633E-01  1.08113244E+00 -4.27548992E-01 
003120  1.95312500E-04  -7.09562745E-01  5.14310856E-02 -8.29646039E-01   4.57816928E-01 -5.61893989E-01  3.53139141E-01 
003121  1.95312500E-04  -2.08977951E-01 -1.44718030E-01  6.58372577E-01  -2.92070623E-01 -6.21704366E-01 -8.39546470E-01 
003122  1.95312500E-04   9.47630581E-02  3.13893654E-01  3.76362913E-01  -3.41758218E-02  1.34463743E-01  5.72572323E-01 
003123  1.95312500E-04  -6.13797641E-01 -3.62481697E-01 -8.34968004E-02   7.81791336E-02 -4.42200580E-01  5.90873258E-01 
003124  1.95312500E-04   5.81486866E-01  1.33745861E-01  1.31033961E+00  -1.68194608E-01 -1.63427437E-01  1.15387207E-01 
003125  1.95312500E-04  -4.10745649E-01 -5.18631044E-01  2.09510974E-01  -2.60904539E-01  2.06294825E-01 -2.34835784E-02 
003126  1.95312500E-04   2.18404020E-01  2.91840421E-02  1.75006318E-01   1.26937189E+00 -2.00339411E-01  6.05294300E-02 
003127  1.95312500E-04  -1.40620877E-01 -2.17360072E-01  2.72226777E-01  -4.31844197E-01 -2.94564342E-02 -5.23314116E-01 
003128  1.95312500E-04  -1.22908736E-01  7.26574830E+00 -9.01920070E+00  -1.10881384E-01  5.20506808E-02 -8.67359866E-02 
003129  1.95312500E-04   2.35576610E-01 -1.37280394E+00  1.37974577E+00   1.94586307E-02  2.34444683E-01 -1.29644034E-01 
003130  1.95312500E-04   9.97855977E-01 -2.41472962E-01 -9.73902872E-02   1.58869332E-01  1.51851410E-01  5.76076864E-01 
003131  1.95312500E-04  -4.86686594E-02 -5.89217293E-01  1.61864025E-01   3.28525420E-01 -6.57429378E-01  1.05769517E+00 
003132  1.95312500E-04   1.49408589E-01 -1.73144049E-01 -5.70918890E-01  -2.68275950E-02 -8.68294078E-01  3.81526782E-01 
003133  1.95312500E-04   1.57207274E-01  2.96036254E-01 -3.08543451E-01  -1.89258412E-01  3.23620497E-01 -7.51750526E-01 
003134  1.95312500E-04  -7.03208379E-01  1.21312036E+00  6.35757780E-01   2.31420925E-01 -5.63344895E-02  1.11942006E-01 
003135  1.95312500E-04   1.59115553E+00 -1.00716095E+00  1.21217366E+00  -1.38079785E-01 -2.48008951E-01  9.76835175E-02 
003136  1.95312500E-04   4.35200899E-01  3.02114763E-01  4.58435905E-02  -2.79922303E-01  6.28380382E-01  1.04102554E-01 
003137  1.95312500E-04   1.30644238E+00 -2.32999388E+00  5.87602968E+00  -2.76120506E-01  1.90220724E-01  2.88357992E-03 
003138  1.95312500E-04  -5.50777173E-02 -3.66813086E-01 -1.98685905E-01  -2.14535742E-01 -3.95216699E-01 -1.46790789E-01 
003139  1.95312500E-04  -4.03168408E-01  8.67123721E-02  2.75606859E-01  -2.60814171E-01 -1.89467661E-01 -3.76612887E-01 
003140  1.95312500E-04  -6.05247802E-01  5.68910611E-01 -3.34183017E-01   3.08812808E-01 -1.27819324E-01  4.17450167E-02 
003141  1.95312500E-04  -8.09074072E-02 -4.52472067E-02 -2.46763210E-01   7.95269624E-02 -6.19845654E-01 -8.82189330E-01 
003142  1.95312500E-04  -6.56356246E-01 -3.16831482E-01  3.89125396E-01  -1.23540829E-01  1.65807285E-01  4.59222758E-02 
003143  1.95312500E-04   2.88362961E-02  5.38603046E-01  5.92384674E-01   6.78391405E-01  2.26706960E-01 -2.59593780E-01 
003144  1.95312500E-04  -1.93210297E+00 -3.49125315E+00 -2.97059160E+00  -1.05097361E-01 -8.88334522E-02  3.51607345E-02 
003145  1.95312500E-04  -1.87201420E-02 -3.03821738E-01  6.58686211E-01  -2.27747103E-01  6.07705270E-01 -5.46719779E-02 
003146  1.95312500E-04  -1.33771408E+00  5.69031976E-02  2.43135136E-01   1.24122602E-01 -1.15641883E-01  3.30728473E-01 
003147  1.95312500E-04   2.79200134E-01  1.47408389E-01  7.45067911E-01  -5.46510518E-02  2.16104699E-01 -1.28572752E-01 
003148  1.95312500E-04   1.68304549E-01  6.63209339E-02 -1.41976020E-01   6.21869260E-01 -1.88475833E-01 -3.34817996E-01 
003149  1.95312500E-04  -4.14640745E-01 -8.12681047E-01 -6.34333711E-01   5.80477057E-01 -1.20334910E-01  2.63833869E-01 
003150  1.95312500E-04  -8.29324149E-03 -1.15017098E-01  3.66308688E-02  -6.10503414E-01 -6.88414784E-01  2.13481525E-02 
003151  1.95312500E-04   4.17508766E-01 -8.04713861E-02  3.40483618E-01  -3.94954062E-01 -5.26928664E-01 -1.93717138E-01 
003152  1.95312500E-04  -4.05564108E-01  1.02873215E-01  1.13383331E-01  -9.26723215E-01  1.41596025E-01 -2.29221690E-01 
003153  1.95312500E-04   8.29948355E-01 -8.83929131E-03  2.81293022E-01  -2.53680295E-01  1.03474426E-01 -7.00514054E-01 
003154  1.95312500E-04   1.01067637E-01  2.54158931E-01 -1.14580944E-01  -2.06695392E-01  5.17472056E-01 -1.16477037E-02 
003155  1.95312500E-04  -2.48277331E-02 -5.35725613E-01  2.06881127E-02  -1.10628571E-01 -4.38209088E-01 -9.02004096E-01 
003156  1.95312500E-04  -9.70908477E-02  2.97949602E-01 -3.07137030E-01  -7.30063779E-02 -5.03011545E-01  4.19070522E-01 
003157  1.95312500E-04  -3.15214758E-01  4.14517478E-01 -8.62549540E-01  -2.91594878E-01 -4.31734814E-01  9.41183750E-02 
003158  1.95312500E-04  -5.95071652E-01 -6.56352791E-01  2.49790844E-01  -1.77117918E-01 -1.11023166E-01  1.50517443E-01 
003159  1.95312500E-04   1.29783460E-01  1.44476562E-01  6.06279086E-01  -3.53774581E-01 -4.24127104E-01 -7.61036030E-01 
003160  1.95312500E-04   6.60820944E-01  2.64583768E-02  9.35595121E-02  -9.65281865E-01 -1.80357661E-01  5.51864993E-01 
003161  1.95312500E-04   5.05968505E-01 -3.49431695E-01 -3.86272496E-01   4.29410493E-01 -2.34099398E-01 -6.86228708E-01 
003162  1.95312500E-04  -4.66189098E-01 -1.69645120E-01 -4.61274358E-01  -1.09763983E+00  5.43234630E-02  7.98479511E-02 
003163  1.95312500E-04   5.96372902E-02  1.18595829E-01  9.53950597E-02  -2.50006069E-01 -6.61581332E-02  5.31375505E-01 
003164  1.95312500E-04  -2.10695956E-01  1.33330802E-01  2.29631648E-01  -3.84453206E-01 -4.69107158E-02  2.25320642E-01 
003165  1.95312500E-04   1.72262898E+00  8.49713368E-01 -1.99981221E-02   3.17274273E-01 -2.56447611E-01  4.16488780E-02 
003166  1.95312500E-04  -3.71581094E-01  5.61237339E-02  7.35983501E-01  -5.60457446E-02 -4.27206579E-01 -5.04593477E-01 
003167  1.95312500E-04   6.54190781E-01  5.63712754E-01  3.02624737E+00  -3.31322369E-01 -1.22375458E-01 -2.40393331E-02 
003168  1.95312500E-04  -4.66207677E-01  4.05809958E-01 -1.87558961E-01   1.50003478E-01 -3.28259143E-01 -9.24740576E-01 
003169  1.95312500E-04   3.67228498E-01  8.51289442E-02  4.10588716E-01  -1.13578924E-01  4.52239576E-01  5.24944124E-01 
003170  1.95312500E-04   2.00176221E-01 -7.02116772E-01 -2.69218598E-01   8.96092725E-01 -2.55026229E-02 -4.28533983E-01 
003171  1.95312500E-04   1.10736432E-01  8.74601597E-01 -9.38367585E-01  -3.51850412E-01  4.33760565E-02  3.09481991E-01 
003172  1.95312500E-04  -5.51739247E-01  5.19339540E-01 -1.83895585E-01  -2.42039347E-01  1.15934138E-01 -2.64022086E-01 
003173  1.95312500E-04  -8.59866134E-01  9.49807116E-01  2.13409649E-01   1.72839049E-01 -5.65438093E-01  2.45086262E-01 
003174  1.95312500E-04   2.37702232E-01 -7.43155574E-02  7.76356861E-02  -4.02781698E-01 -4.42253513E-02 -6.97002662E-03 
003175  1.95312500E-04  -3.30412524E-01 -1.34327539E-01 -1.03152914E+00  -2.62906253E-01  3.58588269E-02 -2.34849990E-02 
003176  1.95312500E-04   9.16847591E-01 -5.57409695E-01  8.23491629E-01  -4.56627997E-01 -6.97275099E-01 -2.02125166E-01 
003177  1.95312500E-04   1.30769554E-01 -2.81810137E-01 -1.98313173E-01  -3.05516467E-01  1.11163363E-01 -1.88439065E-01 
003178  1.95312500E-04  -4.68566197E-01 -3.82556242E-02  1.16213398E-01  -2.22432393E-01  5.35032377E-01 -3.69976630E-01 
003179  1.95312500E-04  -2.02603085E-01 -1.11250833E+00 -1.02592455E+00  -2.68107561E-02 -6.79703591E-02 -3.33858648E-01 
003180  1.95312500E-04   7.07983517E-02 -1.32410060E-01 -3.13564676E-01   1.28950828E-01 -3.61398514E-01  9.75986988E-01 
003181  1.95312500E-04   8.68893546E-01  1.11151979E+00  9.56862443E-01  -1.79645435E-01 -1.68385244E-01 -5.56397230E-02 
003182  1.95312500E-04   7.75093637E-01  2.58285137E+00  3.92727304E-01   9.40074724E-04 -1.50660896E-01  9.71991752E-02 
003183  1.95312500E-04  -4.60051999E-01  1.78527239E-01 -9.35246322E-02  -1.01144447E-01 -8.02022616E-01  5.97897137E-02 
003184  1.95312500E-04  -2.05558548E-02  3.69740942E-01  4.78426146E-01   2.46380703E-01  5.80818240E-01  7.60266610E-01 
003185  1.95312500E-04  -1.03041436E-01 -4.47171341E-01 -2.45059090E-01  -4.17351095E-01  1.29196036E-01  2.94290776E-01 
003186  1.95312500E-04  -9.01067694E-01 -2.25481281E-03  4.68251687E-01   4.04927271E-01 -1.21153753E-01 -3.31985863E-01 
003187  1.95312500E-04   8.80967956E-02  3.20988498E-01 -1.16123362E-01   4.97011906E-01  4.38124390E-01  4.17562952E-01 
003188  1.95312500E-04  -3.04111164E-01  3.89688156E-01 -4.25267905E-01   6.09406831E-01 -1.93042474E-01 -2.62138332E-02 
003189  1.95312500E-04   9.54680730E-01  2.88798199E-01  2.02085444E-01   9.05599493E-02 -9.97654310E-02  8.58720670E-02 
003190  1.95312500E-04  -3.30381943E-01  2.09109122E-01  1.67817123E-01   3.10914817E-01  1.13693613E-01  8.83023224E-01 
003191  1.95312500E-04  -9.19202401E-01  7.65549022E-01  6.11215816E-01  -1.13070975E-01  3.15302275E-01 -2.30093228E-01 
003192  1.95312500E-04  -6.01839415E-01  6.79918659E-01 -2.59468452E-01  -3.98112792E-03 -8.00353650E-02  4.72940031E-02 
003193  1.95312500E-04  -2.21880014E-01 -1.58343635E-01  9.00266552E-02  -6.88051952E-01  1.52978331E-01 -2.77374883E-01 
003194  1.95312500E-04   1.79541781E-01 -4.88744470E-01  1.85135764E-01  -1.30659988E-01 -9.71919807E-01  5.52151978E-01 
003195  1.95312500E-04  -1.05121444E-02 -2.34001897E-01 -1.20251862E-01   1.94550480E-01 -3.72211840E-01  1.26785133E+00 
003196  1.95312500E-04  -2.44766788E-01  7.58871282E-02 -2.81490964E-01   7.86299444E-01  9.76358883E-01 -3.42494230E-01 
003197  1.95312500E-04  -3.84114907E-01  1.08999478E-02  2.12754281E-01  -5.13781743E-01 -9.70495184E-01  1.07174764E-01 
003198  1.95312500E-04  -2.65801197E-02 -7.93082796E-01 -8.11987063E-01   2.70899773E-01  1.92224588E-01  5.83215987E-02 
003199  1.95312500E-04   3.27237721E-01 -6.91525450E-01 -1.97530986E-01  -1.86303957E-01 -6.55081829E-01  7.13958598E-01 
003200  1.95312500E-04  -1.76689651E-01 -4.15450245E-02  1.55844749E-01  -8.25243284E-01  3.69947118E-01  5.93385169E-01 
003201  1.95312500E-04   3.27018851E-01 -7.25647980E-02 -9.59557028E-01   1.20733183E-01  3.55919357E-01  7.63765295E-02 
003202  1.95312500E-04  -8.46691740E-02 -2.29157672E-01  1.12864975E+00  -3.98185539E-01 -1.39792772E-01 -1.08335842E-01 
003203  1.95312500E-04   3.68761852E-01  3.21732774E-01  7.24296910E-01  -5.31127288E-02 -1.80043851E-01 -3.74884780E-02 
003204  1.95312500E-04   7.89987200E-01  4.35892849E-01  1.20468529E-01   5.03021851E-01 -7.62990487E-01 -6.61693460E-01 
003205  1.95312500E-04   3.71144339E-01  6.66224696E-02 -1.21856051E-01  -4.25246218E-01 -4.33828180E-01  9.99898788E-04 
003206  1.95312500E-04   1.88984875E-01  1.36247598E-01  1.63867882E-01  -5.62617444E-01  5.84896743E-02  3.24812145E-01 
003207  1.95312500E-04  -1.12664387E+00 -5.85981931E-01 -7.84718364E-01  -2.32061032E-01 -4.00372806E-02 -1.00209033E-01 
003208  1.95312500E-04   1.39084051E+00 -2.23249734E+00 -2.73346254E+00  -4.62206789E-01 -5.84278337E-02 -2.46515848E-01 
003209  1.95312500E-04   1.22511757E+00 -7.55363103E-02 -7.05577064E-01  -2.96182718E-02  2.30654084E-01 -1.22089859E-02 
003210  1.95312500E-04   2.01989149E-02  1.02147879E-01  1.50001379E-01   4.54556289E-01 -2.58074621E-01  7.89449259E-01 
003211  1.95312500E-04  -5.46200843E-01  9.23493813E-01 -2.97295266E-01   2.04359110E-01 -8.60939823E-01 -1.37783217E-01 
003212  1.95312500E-04  -1.05557541E+00 -1.04048069E-01  7.78014659E-02  -7.63516903E-01  2.80058332E-01 -8.13159244E-02 
003213  1.95312500E-04   6.63691893E-01 -1.55905377E-01 -1.27040978E-01   6.14739763E-01 -1.45564897E-01  1.11387096E-01 
003214  1.95312500E-04   8.08217875E+00  1.06797632E+00 -1.61272479E+00  -1.64825973E-01 -7.20187802E-02  3.05633644E-03 
003215  1.95312500E-04   6.66060255E-01  8.76679957E-01  1.11289570E+00  -4.40146820E-01  1.30171075E-01  5.98720745E-01 
003216  1.95312500E-04  -2.84596215E-01 -3.29262776E-01  1.03671693E-01  -1.68334303E-01 -3.99831984E-01 -3.27968715E-01 
003217  1.95312500E-04  -1.64228156E-01 -4.14882674E-01  4.26194927E-01  -5.06047855E-01 -2.42079345E-01  9.53339589E-01 
003218  1.95312500E-04  -8.60877846E-01  2.21789235E-01 -3.00578771E-01  -2.37865988E-01 -2.38657468E-01 -3.29186359E-01 
003219  1.95312500E-04  -2.93644399E-01 -9.38665110E-01 -7.08148323E-01   2.09436539E-01 -5.77305560E-01  3.40489497E-01 
003220  1.95312500E-04   1.74596570E+00 -3.96387095E-01 -9.67218713E-02  -1.16222064E-01 -8.72992109E-02  6.20138382E-01 
003221  1.95312500E-04  -3.85787736E-01  2.07147102E-01 -6.07330907E-01  -8.90237579E-01  3.81114543E-01 -3.10731329E-01 
003222  1.95312500E-04   6.99804415E-01 -5.93043252E-01  3.28830748E-01   3.91930614E-01 -2.29803889E-01 -1.45350594E-01 
003223  1.95312500E-04   1.00995072E+00  1.27721310E+00  8.57849643E-01  -5.65696523E-02 -1.02646433E-01 -2.27841395E-01 
003224  1.95312500E-04   2.68859257E-01 -2.65788982E-01  3.37019591E-01  -5.17516596E-01 -3.26646112E-01  3.50738551E-01 
003225  1.95312500E-04  -5.06190082E-01  1.31652751E-01  1.81434446E-01   1.49255205E-03 -1.93319635E-01 -8.79410999E-01 
003226  1.95312500E-04  -1.75343604E-01 -3.07944318E-02 -7.92089200E-01  -4.99853709E-01  4.84720000E-02 -3.31950495E-01 
003227  1.95312500E-04  -4.94841754E-01 -1.27214596E+00  1.33382752E-01   5.26343433E-01 -4.12285966E-01 -9.87673871E-03 
003228  1.95312500E-04  -2.91981971E-01 -4.88601053E-01 -7.36760799E-01  -4.65724396E-01 -3.07300177E-01  8.45278210E-03 
003229  1.95312500E-04  -1.31009500E+00  4.05547827E-01 -9.78988118E-01   2.51365373E-02 -4.94155271E-02  4.13566094E-01 
003230  1.95312500E-04  -3.94383866E-01  3.11661534E-01 -2.92021242E-01  -5.11513092E-01  2.69472028E-01 -2.02198280E-01 
003231  1.95312500E-04   7.18852025E-01  2.47874313E+00  6.52475725E-01  -1.74661910E-01  8.50893500E-02 -4.82752089E-02 
003232  1.95312500E-04  -1.82513881E-01  1.90924199E-01  4.63389950E-01  -1.70302853E-01  7.55217173E-01 -3.50021514E-01 
003233  1.95312500E-04   1.03365782E-01  8.86127891E-01  9.13090656E-02  -4.28908037E-01 -3.67657737E-01  3.09893751E-01 
003234  1.95312500E-04  -4.21654153E-01 -9.50823379E-01  5.57831974E-01   3.54976440E-01 -3.61485879E-01  3.52422144E-02 
003235  1.95312500E-04  -3.46896441E-01  2.17568455E-02 -2.17931385E-01  -1.61909543E-02 -6.51445082E-01  2.74662587E-01 
003236  1.95312500E-04   3.74022078E-01  1.01833945E-01  2.46608655E-01  -5.23191684E-01  4.05764760E-01 -3.46507749E-01 
003237  1.95312500E-04   1.12150588E+00 -1.18360491E+00 -5.78770546E-01   1.23780084E-01 -1.88232409E-01 -4.07662815E-01 
003238  1.95312500E-04   1.76184156E-01  8.81246982E-01  1.93188110E-01  -3.94909511E-01  1.45289188E-01  1.38212596E-01 
003239  1.95312500E-04  -2.58933848E-01  2.03755115E+00 -6.00627529E-01  -2.92580591E-01  4.02801577E-01  8.90545178E-02 
003240  1.95312500E-04  -7.07783005E-01 -2.48938604E-01  1.52626502E-01  -5.41664153E-01 -4.18188379E-02  4.12147490E-03 
003241  1.95312500E-04  -8.39009100E-01  4.78750558E-01 -1.18691374E-01   1.13290009E-01  1.53201546E-01 -6.02432418E-01 
003242  1.95312500E-04  -6.68225066E-01  5.06142691E-02 -6.71227527E-02   5.18927369E-01  5.43635474E-01 -4.32139956E-01 
003243  1.95312500E-04   1.38398879E+00  1.36794039E-01 -3.34822404E+00   3.80899866E-02 -7.63258556E-02 -3.05402343E-02 
003244  1.95312500E-04  -3.57218254E-02 -4.52517903E-01 -1.79793848E-01   4.30904084E-02 -5.23652739E-01  4.57675456E-01 
003245  1.95312500E-04   1.92400520E-01 -2.36318662E-01 -3.01307523E-01  -6.90582134E-01 -4.86041000E-01 -1.89278373E-01 
003246  1.95312500E-04   5.53805081E-01  6.36180729E-01  4.86793122E-01  -6.07864983E-01 -3.81594657E-02  6.69426176E-01 
003247  1.95312500E-04   1.05083852E-02 -2.18972771E-01  2.28874233E-01  -3.09097848E-01  1.87412116E-01 -3.93036721E-01 
003248  1.95312500E-04   2.31210995E-02 -5.20578983E-01 -2.62040714E-01   5.92504330E-02  1.90205968E-01 -6.29815213E-01 
003249  1.95312500E-04   1.68126261E+00  1.47520444E+00  1.58736226E+00   1.75230582E-01 -1.00898611E-01 -1.35198206E-01 
003250  1.95312500E-04  -5.11000372E-01  1.71827994E+00  1.63143991E+00   2.65633509E-01 -8.18135418E-02 -1.31277178E-01 
003251  1.95312500E-04  -5.38732878E-01 -2.91345114E+00  2.31181103E+00   9.87400818E-02  1.49821165E-02  1.29247504E-01 
003252  1.95312500E-04  -2.88131852E-01  9.01805343E-04  1.66186450E-01  -1.25637913E-01 -6.21028508E-02  7.53742797E-01 
003253  1.95312500E-04   4.57956920E-01  2.25423790E-01 -2.81048698E-01  -1.62895664E-01  4.27609600E-01 -4.59314624E-01 
003254  1.95312500E-04  -3.02983550E-02 -4.85233892E-02  1.43341295E-02   2.32054868E-01  1.76872326E-01 -9.50587585E-02 
003255  1.95312500E-04  -2.12570116E-01  1.00377885E-01  3.05174577E-01   7.71357269E-01 -1.05693910E+00 -2.24784900E-01 
003256  1.95312500E-04   2.88134285E-01 -3.68570064E-01 -3.93977024E-01  -6.24520392E-01 -3.65311778E-01 -3.72729833E-01 
003257  1.95312500E-04   3.64761936E-01  5.97427037E-01 -1.79920528E-01   3.39868152E-01  6.26302134E-01  7.38302118E-02 
