0002 
025600 
2.07519531E-03 
015910  3.90625000E-05  -2.09882687E+00  4.07526587E+00 -3.52440703E-01   1.32735852E-01 -1.81268280E-02 -1.74656592E-01 
015911  3.90625000E-05  -4.13754291E-01 -3.29227693E-01  2.14226694E+00   7.33593607E-02  2.78228936E-01 -1.87162559E-01 
015912  3.90625000E-05  -1.02488138E+00 -2.03427256E+00 -8.24278344E-01   1.74093184E-01 -4.81778564E-01  4.11127661E-01 
015913  3.90625000E-05   2.74013493E-01  4.38692913E-01 -1.28841285E-01  -9.92562093E-01 -3.70380015E-01 -2.33663151E-01 
015914  3.90625000E-05  -1.38582518E+00 -6.07299228E-01  2.36895488E+00  -1.83242515E-03 -8.96582592E-02 -2.21116373E-02 
015915  3.90625000E-05  -9.36987613E-01  2.10363643E-01 -5.47332953E-01   4.35327487E-01  9.55799146E-02  1.30015875E-01 
015916  3.90625000E-05   1.66413788E-01 -8.17111818E-01 -3.55533436E-02   2.34495743E-01 -2.42460933E-01  6.74986474E-01 
015917  3.90625000E-05  -1.16042309E+00 -3.39875696E-01  8.85261017E-01   4.23849569E-01 -1.16132232E-01 -1.19226065E-02 
015918  3.90625000E-05  -2.40282674E+00  1.13848580E+00 -3.17611518E-01   9.32835510E-02 -8.45209978E-02  1.58377582E-01 
015919  3.90625000E-05  -2.26679318E+00 -4.16141513E-01 -4.48048320E-01  -3.76593009E-01  1.93825060E-01  3.62889661E-02 
015920  3.90625000E-05  -1.90477597E+00  1.12708981E-01 -2.95655586E+00  -2.42678176E-01 -1.45363110E-01 -2.07273132E-01 
015921  3.90625000E-05   3.55777667E+00 -1.53461461E+00 -2.14534528E+00  -1.28110692E-01  1.85738881E-01 -2.08014977E-01 
015922  3.90625000E-05  -2.74942498E-01  6.71169833E-01  3.12142244E-01   3.93765431E-03  4.66534916E-02 -3.86133964E-01 
015923  3.90625000E-05   7.14421700E-01  1.71387660E-01  8.68968385E-01  -1.68189770E-02  2.96589923E-01 -6.70070842E-02 
015924  3.90625000E-05  -9.30840607E-02 -1.51397538E-01 -1.78062823E-01   3.49633779E-01  2.74363210E-01  5.28831582E-02 
015925  3.90625000E-05  -1.91648756E+00 -1.46418819E+00 -2.31327160E+00   1.72777634E-01  2.36519993E-01  1.84375701E-02 
015926  3.90625000E-05   4.08943834E-01 -2.60138486E-01  4.12786985E-01   3.13281944E-01 -4.57103777E-01 -1.21434171E-01 
015927  3.90625000E-05   1.10542066E+00  1.00521601E+00  2.70782744E+00   3.74876934E-01  1.65617532E-01 -5.22928757E-01 
015928  3.90625000E-05  -8.57389400E-01 -1.21981346E-01 -4.05469510E-01  -6.04748792E-01  3.45358903E-01 -4.32692511E-01 
015929  3.90625000E-05   5.38122112E-01  7.47648274E-01 -4.57421509E-01   4.24335779E-01  2.77800339E-01  3.54187141E-02 
015930  3.90625000E-05  -2.65203509E-01  7.54978854E-02  2.32690175E-01  -1.01404881E-01 -1.10042494E-01 -1.92111786E-01 
015931  3.90625000E-05   2.72068713E-01 -8.50927081E-01 -3.20194307E-01  -5.60633846E-01  6.41753301E-01 -2.54354871E-01 
015932  3.90625000E-05   1.95561751E+00 -2.44449153E+00  1.54321821E+00   1.40145755E-01 -1.54480094E-01  1.13565016E-01 
015933  3.90625000E-05   1.36235350E-01 -2.33685676E-01  1.47603165E-01   8.86734828E-02  9.66360303E-02  2.65871430E-02 
015934  3.90625000E-05  -9.86362836E-01 -3.02646502E-01  3.87428274E-01   2.38474924E-01  1.51458952E-01  2.67823366E-01 
015935  3.90625000E-05  -2.22031138E-01 -2.46380334E-01 -1.39490903E-02  -3.73961230E-01  6.93280192E-01 -1.98340433E-01 
015936  3.90625000E-05  -7.75861697E-01 -2.60207077E-01 -6.28910364E-01   4.87385479E-01  3.40357734E-01  5.83047742E-02 
015937  3.90625000E-05  -6.22535172E-01 -2.50605932E-01  2.11121647E-03  -6.10007157E-01  5.11801536E-01  1.49977963E-01 
015938  3.90625000E-05   5.59775120E-01 -4.92805606E-01  3.29009203E-01  -1.64352263E-02 -1.08377615E-01 -1.19167785E-01 
015939  3.90625000E-05   5.37496272E-01  2.05484222E+00 -2.54570648E+00  -4.79492519E-02  4.34357709E-02  4.04640099E-01 
015940  3.90625000E-05  -4.92376216E-01  1.99743363E-01  1.03548316E+00  -1.96947992E-01  2.67957732E-01  2.13198268E-01 
015941  3.90625000E-05  -5.29904209E-01 -4.38143450E-01 -5.08233377E-01  -4.63596691E-01 -8.48072676E-02 -4.55374846E-01 
015942  3.90625000E-05   1.22552802E-01 -1.26062431E+00 -8.74490287E-01   3.58510402E-01 -6.68193571E-01  2.05942829E-01 
015943  3.90625000E-05   4.11448376E-02 -5.31024538E-01  3.02327332E-01   7.26356848E-01 -1.24573890E-01  4.07495459E-01 
015944  3.90625000E-05   4.89850383E-01  4.43746777E-01  4.99130057E-01   4.07259762E-01  7.80346227E-02 -2.49570593E-01 
015945  3.90625000E-05   1.64439745E-01  9.25872644E-01 -1.06329028E+00  -2.81175506E-01  4.04966492E-01  1.35356609E-01 
015946  3.90625000E-05   6.65859820E-01 -4.12422300E-01 -9.33910279E-02   2.77660897E-01  4.87226546E-01 -2.66112556E-01 
015947  3.90625000E-05  -4.83165201E-01  6.03211169E-01  1.67318863E+00  -7.77945317E-02  2.36412876E-01 -2.77685352E-01 
015948  3.90625000E-05   8.01306665E-01  1.34490979E-02 -1.00510746E+00   4.50069659E-03 -1.07284062E-01 -3.66527466E-01 
015949  3.90625000E-05   6.81804956E-01  2.08847193E+00  6.95291571E-01   1.34016242E-01 -1.92428058E-02 -3.26622449E-01 
015950  3.90625000E-05   4.90506043E+00 -9.49834845E-01  1.66239587E+00  -1.62615989E-01  1.18331348E-01  2.48828451E-02 
015951  3.90625000E-05  -1.94665101E-01  4.97998601E-01 -1.60256693E-01   7.31318475E-01  2.19088833E-01 -1.44012037E-01 
015952  3.90625000E-05  -6.89777922E-01 -5.98455863E-01 -3.11118829E-01   1.32078703E-03 -8.40315351E-02  5.57767368E-02 
015953  3.90625000E-05  -1.30843308E-01 -8.86685534E-01  2.75692340E-01   4.04702690E-02 -3.71842873E-01  4.43096543E-01 
015954  3.90625000E-05  -2.65395190E-01 -3.52091474E-01  4.48112904E-01   7.52590132E-01 -4.57692572E-01 -5.04291191E-01 
015955  3.90625000E-05  -1.84091865E+00  1.78307098E+00 -2.69692528E-01   2.80812376E-01  2.53705997E-02 -1.31577299E-01 
015956  3.90625000E-05  -1.95604799E+00  9.13941338E-01 -5.58463767E-01   4.16421503E-01 -3.38518563E-01  5.67443195E-02 
015957  3.90625000E-05   4.60948316E-01 -7.48734983E-01 -9.15360663E-01  -5.49191564E-01  4.08235066E-02 -6.71686291E-01 
015958  3.90625000E-05  -7.28090184E-01 -1.19228414E+00  4.39417591E-02  -2.50081579E-01 -8.05436912E-02  2.34274590E-01 
015959  3.90625000E-05   4.02526818E-01  6.00200430E-02 -1.24242002E-01   5.91511105E-01  2.49806046E-01 -3.28806072E-01 
015960  3.90625000E-05   1.88677932E-01  6.27720996E-01  1.28637284E+00  -6.24171809E-02  3.15780441E-01 -9.69491251E-02 
015961  3.90625000E-05  -3.39174166E-01  1.45648064E+00 -1.92017093E+00  -5.88069283E-01  6.79271949E-02  3.78999330E-02 
015962  3.90625000E-05  -9.29757156E-01  1.04857020E+00  5.15274214E-01   2.34526999E-01 -3.57540304E-02 -4.77834777E-01 
015963  3.90625000E-05  -7.17232751E-01 -3.76171790E-01 -2.22493005E-01  -5.38763761E-01 -2.35360619E-01 -3.74451794E-01 
015964  3.90625000E-05  -6.66170660E-01  7.41818588E-01 -1.49686807E+00   2.48760533E-01 -2.05794206E-02 -2.42960087E-01 
015965  3.90625000E-05   3.62353550E-01 -7.09716308E-01 -6.30955608E-01   5.79499198E-01 -4.65900417E-01 -2.94674923E-01 
015966  3.90625000E-05  -1.34220130E+00  2.22570530E-01 -3.90111405E-01   1.68248947E-01 -7.46960560E-02 -1.21688367E-01 
015967  3.90625000E-05  -1.16559572E+00 -1.61689093E-02 -5.20406721E-01  -1.95088098E-01 -1.10894996E-01 -4.29234103E-01 
015968  3.90625000E-05  -5.11389850E-01  2.50537582E-01 -8.86539024E-01  -6.28719555E-01  8.76804298E-02 -1.34491361E-01 
015969  3.90625000E-05  -5.83670822E-01  1.46230795E+00 -1.25810559E+00   1.71772101E-01 -9.66713943E-02  2.27368280E-02 
015970  3.90625000E-05  -5.25916467E-01 -3.28940071E+00 -7.50297741E-01  -3.55991937E-01 -1.38558034E-02 -3.82460382E-02 
015971  3.90625000E-05   2.26641702E-02  1.65788932E-01 -5.57840081E-02   6.57988989E-01  1.09347269E-01  4.93378415E-02 
015972  3.90625000E-05  -1.21480393E+00 -3.04049035E+00  3.25870800E+00   1.27465079E-01 -6.56071192E-02 -1.47721042E-01 
015973  3.90625000E-05  -1.30656452E+00 -2.46642879E-01  7.85035425E-02   6.71252613E-02  6.30603040E-02 -5.01567561E-01 
015974  3.90625000E-05   1.42036797E+00  1.06263253E+00  7.69753628E-01   2.51213371E-01 -7.28007159E-02  1.51234931E-01 
015975  3.90625000E-05   2.97459794E+00  3.37491362E-01  4.11301372E-01   1.86690467E-01  1.49433975E-01  1.10471920E-01 
015976  3.90625000E-05   5.63893898E-01  1.01786307E+00 -4.00734853E-01  -5.98142612E-02  1.91050336E-01 -8.38426409E-01 
015977  3.90625000E-05   1.37191588E-01 -1.98795953E+00  1.96314622E+00  -3.71026636E-01  2.73287616E-01  1.33500648E-02 
015978  3.90625000E-05  -1.31721955E-01  1.17825285E-01  6.56986178E-01   6.22725505E-01  1.31195349E-02  4.80203623E-01 
015979  3.90625000E-05   2.12278386E-01 -5.93185492E-01  1.32554013E-01  -5.13694871E-01  3.44395266E-01 -1.95670760E-01 
015980  3.90625000E-05  -1.64532051E+00 -2.05511725E-02  6.26847781E-01   9.90974108E-02 -4.33081341E-01  3.45151325E-01 
015981  3.90625000E-05   3.10020354E+00  6.46487781E-01  5.10277871E-01  -7.72182215E-02 -2.95290254E-01 -1.20955914E-01 
015982  3.90625000E-05   1.02280827E+00 -1.48466114E+00 -3.07243716E+00  -3.99684368E-01 -3.22806891E-01 -3.28208564E-01 
015983  3.90625000E-05   1.43550271E+00 -6.07287298E-01 -7.09155316E-01   3.94500658E-01  5.14431081E-02 -1.11215484E-01 
015984  3.90625000E-05   1.14579764E+00  5.75595607E-01  4.72091817E-01   1.52691355E-01 -4.95789113E-01  3.01406603E-01 
015985  3.90625000E-05   1.90274837E-01  7.10508636E-01  6.15580935E-01   5.01394185E-03  6.16958432E-02  3.48575363E-01 
015986  3.90625000E-05  -1.79198588E+00 -8.14836973E+00 -2.03475060E+00  -1.37426269E-01  9.48864918E-02  9.37419240E-02 
015987  3.90625000E-05   8.89447284E-01 -1.53005893E-02 -2.95280377E-01   1.38412517E-01  2.46247945E-01  2.01076149E-02 
015988  3.90625000E-05   1.52695500E+00 -1.50241767E+00  7.05573933E-02  -1.83593642E-02 -1.23350238E-01  1.83668879E-01 
015989  3.90625000E-05   9.19338926E-01  6.59245945E-01  7.93590809E-01  -3.03625612E-01  6.32485167E-02 -3.50637887E-01 
015990  3.90625000E-05  -4.15711773E-01 -3.32411240E-01  1.50557506E+00  -1.30667168E-01 -3.54827530E-01  3.65626625E-01 
015991  3.90625000E-05  -4.83213233E-01 -8.20024560E-01  5.04563701E-01  -8.84049008E-03 -3.03573703E-01 -7.64891286E-02 
015992  3.90625000E-05  -4.36308231E+00 -4.69544136E+00  5.51173522E-01   1.20690488E-01 -1.31223880E-02  4.67866870E-02 
015993  3.90625000E-05  -1.10660994E+00 -5.03352960E-01 -8.56970502E-01   9.88390043E-02  5.55923240E-01 -1.00456038E-01 
015994  3.90625000E-05  -8.85264104E-01  3.26058117E+00 -3.38231759E+00   1.05724971E-01  1.24563408E-02  8.62843513E-02 
015995  3.90625000E-05  -9.83748312E-02 -1.72767058E-01  3.52251633E-02  -8.52826147E-01 -3.58067515E-01  1.64574163E-01 
015996  3.90625000E-05  -1.62355793E-01 -1.18914897E+00 -8.83238147E-01  -1.22970430E-01  4.51259675E-01 -2.35847885E-01 
015997  3.90625000E-05  -2.90157645E-01 -1.50119217E-01 -1.98007513E+00  -7.76171332E-02 -3.02498545E-01  4.74912883E-01 
015998  3.90625000E-05  -1.93512957E+00  3.41871042E-02 -9.30645687E-01   2.60205349E-01 -2.10424599E-01 -4.95857931E-02 
015999  3.90625000E-05   6.55234093E-01  3.32537511E+00 -1.74298308E+00  -1.28347515E-01 -3.06812049E-01 -1.54912359E-01 
016000  3.90625000E-05  -9.00052177E-02 -2.67329622E-02 -1.35891093E-01   8.00672447E-01 -1.54559400E-01  9.31780395E-02 
016001  3.90625000E-05   4.46925091E-02  4.60345593E-02  2.19526710E-02  -3.59796333E-01 -6.41957185E-01 -2.42903614E-01 
016002  3.90625000E-05   2.34382389E-01  1.15746560E-01  1.21291525E+00  -7.26609577E-02  2.35177739E-01 -3.10060084E-01 
016003  3.90625000E-05   1.26244269E-02 -7.17771888E-02 -3.15619070E-01  -8.59795870E-02  2.94962268E-01 -6.23475847E-03 
016004  3.90625000E-05  -3.39199702E+00 -6.79096698E+00  1.45049898E-01   6.72938836E-02  8.33430466E-02  1.56959480E-01 
016005  3.90625000E-05  -3.71439097E-01 -5.03524459E-01 -4.35421353E-01  -6.61240925E-01 -2.66630005E-01 -3.30850851E-01 
016006  3.90625000E-05   8.73182670E-01 -4.24728807E-01 -7.75874494E-01   3.36372915E-01 -7.89454044E-01  2.55831807E-01 
016007  3.90625000E-05  -3.05890841E-01  2.85192336E-01  8.82590548E-02   6.68912350E-01 -2.51498084E-01  2.09572542E-01 
016008  3.90625000E-05  -1.09352345E+00  7.97459184E-01 -1.13212791E-01  -5.29082175E-02  1.16042314E-01 -5.78041591E-01 
016009  3.90625000E-05  -8.96175437E-01  5.38969532E-01 -8.43625492E-02   4.54262381E-01 -5.78513094E-01 -2.57732654E-01 
016010  3.90625000E-05  -3.06274602E-01  6.69156012E-02  2.13376833E-01   3.98667652E-01 -5.86633162E-01  5.28756054E-01 
016011  3.90625000E-05  -6.20216059E-01 -4.96383067E-02  7.37729825E-01  -4.52023494E-02  2.61992448E-01 -3.25657222E-01 
016012  3.90625000E-05   1.87627281E-01 -1.05121427E+00 -9.27754809E-02   2.30790221E-01  5.36893371E-01  3.67963244E-01 
016013  3.90625000E-05   1.59186678E+00  7.73755667E+00  9.22885422E+00  -8.82921198E-02  6.54950367E-02 -1.85754794E-01 
016014  3.90625000E-05  -6.39998953E-01  2.82263057E-01  2.27186980E-01   2.28433159E-01  3.75003119E-01  4.33309815E-01 
016015  3.90625000E-05  -1.10071984E+00 -3.46429634E-02  8.88815101E-01   1.87633577E-01  4.31179793E-01  9.84426908E-02 
016016  3.90625000E-05   4.79194167E+00  8.60308454E+00 -4.47644568E+00   1.41431095E-01  2.01619771E-01 -4.44170692E-02 
016017  3.90625000E-05  -4.84104469E-01 -1.55531872E+00 -1.81354587E+00   2.13769208E-01  1.24395352E-01  3.60200213E-01 
016018  3.90625000E-05   1.38976102E+01  5.12910266E+00 -2.33693040E+00   7.43472481E-02 -3.19450183E-04  1.70320711E-02 
016019  3.90625000E-05  -5.72780338E+00 -3.43170739E+00  1.21975894E+00  -2.97611695E-01 -8.46579219E-02  1.06173668E-01 
016020  3.90625000E-05   4.45231067E-02  1.42961378E-01 -1.27159989E+00   3.31389788E-01  7.54384617E-01  1.23239144E-01 
016021  3.90625000E-05   5.51633903E-01  3.00614787E-02  1.83355615E+00   3.74752894E-01  3.69452910E-01  1.41404807E-01 
016022  3.90625000E-05  -2.02006951E-01  4.61395896E-01  2.13951052E-01   4.38144405E-02  2.71790937E-01 -1.79385125E-02 
016023  3.90625000E-05  -9.51410043E-01  4.54424326E-01  5.18954561E-01  -6.97016269E-01  5.54968768E-01 -3.56776317E-01 
016024  3.90625000E-05   1.00902190E+00 -2.24192247E+00  7.38832594E-01   4.83897454E-02  3.44962423E-02  2.98601845E-01 
016025  3.90625000E-05  -9.29406439E-01  6.06828287E-01  7.10520604E-01  -2.60666734E-01 -2.35237093E-01  3.61457167E-01 
016026  3.90625000E-05   1.47678458E+00 -8.67764087E-01  9.15557433E-01   1.87624747E-01 -2.96049748E-02  1.39271522E-03 
016027  3.90625000E-05   1.03344649E+00 -1.57274953E+00  1.04186025E+00  -1.10338856E-01  7.57086808E-03 -4.64049353E-01 
016028  3.90625000E-05   2.87099524E-01  7.65075218E-01 -8.66354047E-03  -3.37709883E-01  4.65441943E-02  3.71970893E-01 
016029  3.90625000E-05   1.79229224E+00  2.66232716E+00  7.16328842E-01   3.91846043E-01  2.29125270E-01 -2.15637583E-03 
016030  3.90625000E-05   4.66533505E-02  1.16501481E+00 -3.38018035E-01   7.95535347E-01 -8.76147352E-03  7.23388458E-02 
016031  3.90625000E-05  -4.69594226E-01  5.70594113E-01 -2.01377852E-02   2.18276100E-01  6.10197439E-02  5.94210971E-01 
016032  3.90625000E-05  -2.10662557E+00 -1.21847265E+00  1.99075451E+00  -9.21017817E-02  1.45394052E-01  2.19373287E-02 
016033  3.90625000E-05   6.27150796E-01  6.21356018E-01 -6.96863315E-01  -4.46712477E-01  2.76497015E-01  5.72208335E-01 
016034  3.90625000E-05  -2.13004224E+00 -4.34660472E-01  1.21810555E-01  -3.58340174E-01 -4.68239462E-02  3.94516830E-01 
016035  3.90625000E-05  -8.96837944E-01 -4.97163960E-01  9.86572514E-01  -1.75361323E-01  7.04373581E-01 -4.80401462E-01 
016036  3.90625000E-05  -4.17555502E-01 -6.66030827E-01  7.01999232E-01  -2.11575107E-02  3.72693136E-02 -1.71377421E-01 
016037  3.90625000E-05  -1.96889118E+00 -6.41515577E-01 -1.52856867E+00   6.38127099E-02 -2.47946195E-01  8.56252967E-02 
016038  3.90625000E-05   6.32860402E-01 -1.24029237E+00 -6.18023110E-01  -4.12580233E-01  1.96600985E-02  3.74431397E-01 
016039  3.90625000E-05  -6.74254620E-01 -8.33151980E-01 -1.56526116E-02   9.23500899E-02 -5.67949279E-01 -8.53904771E-01 
016040  3.90625000E-05   4.46516345E-01 -2.31454656E-01  2.11047735E-01  -2.28086186E-01 -1.08928488E+00 -1.69294892E-01 
016041  3.90625000E-05  -1.09517528E+00 -3.43648613E+00  2.85476874E-01  -3.17713745E-01 -1.41777200E-02 -8.93039850E-02 
016042  3.90625000E-05  -3.08073686E-01  1.30640402E-01 -9.52059182E-02  -6.65048487E-03 -6.43704203E-02 -1.26459012E-01 
016043  3.90625000E-05   5.09200413E-01  1.96442904E+00 -2.36291796E+00   2.66453306E-01 -2.93434673E-01  3.44285814E-02 
016044  3.90625000E-05   1.00397592E+00  6.69449641E-02 -1.13617914E-01   1.99350573E-01  2.59845902E-01 -2.70242621E-01 
016045  3.90625000E-05   1.27918373E+00  8.17082377E-01  7.57962083E-01  -2.16538421E-01  2.40003237E-01  2.17456203E-01 
016046  3.90625000E-05   6.36225972E-01  1.59561797E+00  3.88291053E+00   3.70955530E-01  1.53274082E-02  1.47893012E-01 
016047  3.90625000E-05   1.00719486E-01  4.67858304E-01  4.09925671E-01   1.71016008E-01 -5.85746850E-01  3.47271384E-01 
016048  3.90625000E-05  -7.02002931E-02 -1.40340966E+00 -4.43333502E-01   4.30748399E-02  7.32435930E-01 -2.06547867E-01 
016049  3.90625000E-05  -1.25108891E+00  1.08737416E+00  1.53390752E+00  -2.78079157E-01 -2.41654329E-01  1.92861793E-01 
016050  3.90625000E-05  -1.00119228E+00  1.97805723E+00  8.15911289E-02  -3.86222981E-01  2.36511142E-01 -1.48786887E-01 
016051  3.90625000E-05   1.18639096E+00  4.04642445E-01 -5.43123839E-01  -9.89851828E-02 -2.62791267E-01  3.59079706E-01 
016052  3.90625000E-05  -1.47789111E+00 -3.65010129E-01  6.31871522E-01  -4.77004823E-01  5.05484045E-01 -4.22237166E-02 
016053  3.90625000E-05  -1.58330302E+00 -1.35824579E+00 -7.49592845E-01  -2.85447915E-03  5.46926563E-01  1.88952173E-01 
016054  3.90625000E-05   2.03100513E+00 -1.95839548E+00 -4.63939626E-01   3.49808167E-01  1.54213700E-01 -1.93458239E-01 
016055  3.90625000E-05  -2.22575928E+00 -3.97936132E-02  2.74149396E-01  -2.14300488E-01 -2.61652149E-02  1.50378908E-01 
016056  3.90625000E-05   6.06626435E-01  2.94740297E-02 -7.96391507E-01  -2.31515438E-01  1.65392121E-03 -6.26392189E-01 
016057  3.90625000E-05   1.80994258E+01  7.87036145E+00 -8.21117523E+00  -1.44682487E-01  1.28881854E-01 -1.26849659E-02 
016058  3.90625000E-05  -1.46496856E-01  1.10503711E+00  3.23535620E-01   5.28344049E-02  3.70087613E-01  6.18900960E-02 
016059  3.90625000E-05   1.54357965E-01  1.85044232E-01 -1.83655957E-01  -1.82899614E-02  1.77510924E-01  4.86467848E-01 
016060  3.90625000E-05   1.15190677E-01 -8.87299791E-01 -4.83496128E-01  -9.49265625E-02 -1.75592724E-01  4.52058550E-01 
016061  3.90625000E-05   3.68245973E-01  2.97878093E-01 -3.41402415E-01  -3.39694241E-01  4.94029583E-01 -6.52197701E-01 
016062  3.90625000E-05   2.91868847E-01  4.63401482E-01 -1.60275295E-01   5.65943658E-01  1.06054489E-01  2.14154227E-01 
016063  3.90625000E-05  -4.19597606E-01 -7.29587371E-01  2.10779345E-01   4.70137665E-01  2.29259243E-02  7.27965604E-01 
016064  3.90625000E-05   2.52035984E-02  3.86500238E-01  1.22005811E-01  -1.02581979E-02 -7.42984103E-03 -5.51073642E-01 
016065  3.90625000E-05   1.75515378E+00 -3.45639787E-01 -5.80615818E-01  -4.90471812E-01 -6.27380788E-02 -2.90178245E-01 
016066  3.90625000E-05   2.02453544E-01 -2.36627300E-01  3.41757116E-01  -6.21926575E-01 -1.22122484E-01  1.55877988E-01 
016067  3.90625000E-05  -1.96618079E-02 -5.58681667E-01 -4.64806630E-01  -2.56285726E-01 -1.78399130E-01  1.57168133E-01 
016068  3.90625000E-05  -2.70200218E-01  4.08860059E-01  1.30356830E-01   4.06542800E-01 -5.91711753E-02 -7.06431884E-01 
016069  3.90625000E-05   3.92423883E-01  1.47577878E-01 -1.12622140E-01  -1.74534572E-01  6.10115139E-01  3.00560853E-01 
016070  3.90625000E-05  -4.35376986E-01  7.21536817E-01  4.29255395E-04   5.62068946E-02 -1.30029401E-01 -5.88266784E-01 
016071  3.90625000E-05  -1.06289865E+00  1.04023717E+00 -5.79622778E-02   7.17623154E-02  3.03340589E-02 -2.20771916E-01 
016072  3.90625000E-05   3.93143972E+00  4.05306460E+00 -3.05642112E+00   1.48901430E-01 -7.22280614E-02 -9.00979505E-02 
016073  3.90625000E-05   2.30763362E+00  2.18456872E+00 -8.32880570E-01  -2.43559999E-01 -2.27747163E-01 -2.73315818E-01 
016074  3.90625000E-05  -1.40337315E+00 -2.48180120E+00  1.64423576E+00  -7.04165456E-02  1.68654595E-01  3.76257497E-01 
016075  3.90625000E-05   3.91012769E-02  3.53431846E-01  5.76560056E-01  -2.56155881E-02  4.01411319E-01  1.32000450E-01 
016076  3.90625000E-05  -2.68118171E-01 -5.52221113E-01 -5.69957041E-01   1.16000354E-01  8.67362056E-03  1.00942884E-01 
016077  3.90625000E-05  -2.85102545E-01 -8.85832379E-02 -3.59986598E-01   1.67562698E-01  4.10619767E-01  3.71478379E-01 
016078  3.90625000E-05   1.41660776E+00 -1.00904066E+00  1.57494989E+00   1.46099705E-02  1.99248349E-01  3.95809088E-01 
016079  3.90625000E-05   1.21754834E-01 -3.99044049E-01  1.72334985E-01  -1.31031480E-01  2.58550915E-01  8.10907849E-02 
016080  3.90625000E-05   7.56433447E-01  1.06084574E+00  6.30556175E-01  -3.93925676E-02  2.53373978E-01  3.71640510E-01 
016081  3.90625000E-05  -3.02175553E-01 -2.50307131E-01 -7.06521149E-01  -5.92085282E-01 -3.92888405E-01 -9.28573486E-02 
016082  3.90625000E-05  -3.67957714E-01 -5.29112734E-01  4.72211841E-01   4.80758118E-01  9.86684525E-02  1.09083301E-01 
016083  3.90625000E-05   6.11039701E+00 -7.19491369E+00  8.44851655E+00   1.24984516E-01 -8.19917268E-02  1.49961874E-02 
016084  3.90625000E-05  -1.08014818E+00 -1.32167094E+00  1.40881488E+00   8.76159777E-02  1.59605100E-01  2.82033071E-01 
016085  3.90625000E-05   1.58595842E+00  1.93546250E+00 -1.29537353E+00  -5.42204251E-02  3.20936586E-01 -9.89961915E-02 
016086  3.90625000E-05  -4.95020993E-02  9.37113161E-01 -1.15572871E+00   1.62094378E-01 -2.15529363E-01 -2.51301920E-01 
016087  3.90625000E-05  -2.04129390E+00 -2.39321718E+00  6.86997745E-01   2.30564844E-01  1.89469768E-01  1.24820722E-01 
016088  3.90625000E-05   1.00211709E+00 -6.19611534E-01  1.25101393E+00  -6.52462832E-02 -3.04479548E-01  3.62509712E-01 
016089  3.90625000E-05   3.94690252E+00 -3.20174763E+00 -8.84109448E-01  -6.97598669E-02  8.17256136E-02  1.75023631E-01 
016090  3.90625000E-05  -4.49178295E-01  5.46914938E-01  5.04041807E-01  -8.22937945E-01  1.15984345E-01  4.23286287E-01 
016091  3.90625000E-05   3.70909478E-01 -6.65249236E-01  1.35646525E+00   3.92344470E-01  6.87681943E-01  9.54499599E-02 
016092  3.90625000E-05  -1.19511744E+00 -8.48911683E-02 -1.45808496E+00   4.88216724E-01  4.16845888E-02  2.23657428E-01 
016093  3.90625000E-05  -7.03325710E-01  1.60230791E-01 -7.97870202E-01   1.24899225E-01 -4.55940082E-02  2.21564117E-02 
016094  3.90625000E-05  -6.07775796E-01  8.26371913E-01 -3.18673605E+00   1.84313633E-01 -4.70184027E-01  9.91747533E-02 
016095  3.90625000E-05  -3.71982781E+00 -7.67953670E+00  4.44314830E-01   2.60130450E-01  1.36288553E-01  2.77625601E-02 
016096  3.90625000E-05  -9.53638559E-01 -6.87747459E-01  5.31518965E-01  -4.07069806E-01  4.40272293E-01 -2.35997525E-02 
016097  3.90625000E-05  -6.37013282E-01  6.39866920E-01 -5.78188565E-01  -2.92258191E-01  3.73807065E-01 -7.68215885E-02 
016098  3.90625000E-05   7.64159788E-02 -9.50892388E-01  7.92533464E-01  -2.44307108E-01  1.45445897E-01 -1.19146029E-01 
016099  3.90625000E-05  -1.86221686E+00  1.76215304E+00  1.53377498E+00  -3.26006905E-01 -2.30275255E-01 -1.17738793E-02 
016100  3.90625000E-05  -1.29228432E+00 -7.58313050E-01  8.39128984E-01   3.34797911E-01 -1.91790593E-01 -1.15046940E-01 
016101  3.90625000E-05  -1.27829230E-01  1.00670620E-01 -3.43360225E-01  -3.53409402E-01 -6.86350682E-01 -1.39219739E-01 
016102  3.90625000E-05   9.29837743E-01  8.38366673E-01 -6.46621077E-01   6.52173384E-01  3.21338214E-02  4.31372523E-01 
016103  3.90625000E-05   9.63795291E-02  1.54865457E-01  1.95398978E-01  -5.70224975E-02  1.37157118E-01 -3.85076052E-01 
016104  3.90625000E-05  -7.52493152E-01 -1.13492764E+00  1.90990593E+00   3.48537471E-01 -9.89482931E-02 -4.15376994E-01 
016105  3.90625000E-05   2.59677624E-01 -6.43245098E-01 -6.53839772E-01  -3.24870968E-01 -1.31137391E-01 -2.48089042E-01 
016106  3.90625000E-05  -9.68924422E-01  1.94747957E-01 -7.50744179E-01   4.79187391E-02  9.26066493E-02 -3.26690633E-01 
016107  3.90625000E-05  -1.06823933E+00  2.07901624E+00 -8.49518273E-01   2.20749659E-01  3.19827156E-01  5.16300006E-01 
016108  3.90625000E-05  -1.58226166E-01  2.62664897E-01  2.35164860E-01  -2.14139925E-02  4.32062721E-01  5.28048179E-01 
