0006 
005120 
1.50000000E+01 
002733  1.95312500E-04   6.65107183E-01  1.07049003E+00 -1.48298366E-01  -7.22290895E-03  2.60066343E-01  3.21936967E-01 
002734  1.95312500E-04  -1.07313510E+00  2.42457200E-01 -7.69515744E-01   8.29154433E-02  1.77792868E-01 -2.38072417E-01 
002735  1.95312500E-04   2.05172764E-01  8.72542700E-01 -5.68180776E-02  -4.63222852E-01  3.06144859E-01  1.64025862E-01 
002736  1.95312500E-04   1.71983850E-01 -7.25481873E-01 -9.28845251E-01   3.68820615E-01  2.95228249E-01  5.80048223E-01 
002737  1.95312500E-04  -7.74040353E-03 -3.29003798E-01  4.75998981E-01  -1.06429889E-01  1.11268834E-01  1.24310560E-02 
002738  1.95312500E-04  -1.98704573E-01  5.60261035E-01  1.71091448E+00   8.23537815E-02  4.86137472E-02 -9.36563889E-02 
002739  1.95312500E-04   5.02847494E-02  9.89312587E-02  1.60025739E-01  -8.19626582E-01  5.31293016E-01 -1.14420033E-02 
002740  1.95312500E-04  -2.63685146E-01  5.67524178E-02 -8.31244534E-02  -9.46813352E-01  8.02016832E-03 -3.90107706E-01 
002741  1.95312500E-04  -6.72671767E-02 -4.07192859E-01 -3.98337355E-01   4.15075916E-01 -1.16433011E-01 -2.97180798E-01 
002742  1.95312500E-04  -4.98170724E-01 -7.08426584E-01  8.04220314E-01   6.80226743E-02 -2.56139669E-01 -7.57726645E-01 
002743  1.95312500E-04   5.50750951E-01 -3.94709779E-01 -4.31710505E-01  -1.12049841E-01 -6.00178651E-02 -4.83608128E-01 
002744  1.95312500E-04   2.18553743E-01  1.08829198E-01  7.51555818E-01  -5.57683418E-02 -9.61247277E-02 -3.38110700E-01 
002745  1.95312500E-04  -2.30601544E-01 -1.49022267E-01 -5.42775873E-01   9.52328222E-03  2.11699564E-01  9.45636239E-02 
002746  1.95312500E-04  -9.93220608E-02 -3.34479874E-02 -2.34553613E-01  -8.59357682E-01 -3.98193304E-01 -7.24334596E-02 
002747  1.95312500E-04  -5.11739562E-01  5.45149832E-01 -1.08855536E-01   5.13596998E-01 -8.36406322E-01 -2.51191261E-01 
002748  1.95312500E-04   1.30844080E-01  1.25698848E-01 -1.06609430E-01  -4.95334579E-01  1.43959171E-01  1.59179873E-01 
002749  1.95312500E-04   2.77241467E-02 -1.24115794E+00 -3.85071860E-01  -2.51049464E-02 -1.89629276E-01  3.64285526E-01 
002750  1.95312500E-04  -2.07107796E-01 -5.14369704E-01  6.17030846E-01  -4.35529659E-01 -3.21093094E-02 -5.24131801E-02 
002751  1.95312500E-04   3.36462951E-01  1.61788463E-01 -1.90781936E-01  -9.03270516E-02  4.84010755E-01 -1.17668643E+00 
002752  1.95312500E-04   2.44507104E-02  3.50595367E-01  1.80636242E-01   1.07084764E-03  4.08230016E-01  1.69718094E-01 
002753  1.95312500E-04  -2.16029361E-01 -5.97321957E-01 -1.23121316E+00   6.43869035E-01  1.58833009E-01 -4.51436129E-02 
002754  1.95312500E-04  -4.24918734E-02 -7.06642178E-02 -2.74036910E-01  -1.97536559E-01  8.30804096E-02 -7.39111839E-02 
002755  1.95312500E-04   1.51071393E+00 -7.95816754E-01  4.51997907E-02  -2.80074726E-01 -1.12852297E-01  2.89609457E-01 
002756  1.95312500E-04  -1.36838422E+00  2.48796661E+00  1.67607040E+00  -3.30968086E-02  2.96375763E-01  1.56649119E-01 
002757  1.95312500E-04  -5.24894589E-01  8.43600078E-01  2.42044856E-02   7.81242028E-01 -4.54565730E-02  2.44396389E-02 
002758  1.95312500E-04  -2.87887400E-02  8.15657802E-01  2.31931216E-01  -1.01059999E-01 -9.06793573E-02  7.65278678E-02 
002759  1.95312500E-04   1.20856263E-01 -9.59243444E-02 -1.18005432E-01  -3.44829132E-01 -4.44092696E-01  6.02576167E-03 
002760  1.95312500E-04   1.00990544E-01 -1.68159590E-01 -1.81490276E-01  -5.08175904E-02  1.16739000E+00  5.85724372E-01 
002761  1.95312500E-04  -1.07968905E+00 -4.48832625E-02 -3.33093392E+00  -1.18852734E-01 -3.49992475E-02  2.06697359E-01 
002762  1.95312500E-04  -2.70140560E-01  1.01726195E+00  1.07097802E+00   2.05745900E-01  1.18944261E-01  1.46216837E-01 
002763  1.95312500E-04   6.81822260E-01  2.00390956E-01  2.24232848E-01   5.19183078E-01  2.63379958E-01  6.41499747E-01 
002764  1.95312500E-04  -7.41621751E-01 -6.40348681E-01  2.04797210E-01   1.92567021E-01  2.06873803E-01  7.87718832E-01 
002765  1.95312500E-04   1.00515195E-01  2.18105390E-01  1.76665064E-02  -1.28761012E-01  2.93673558E-01  1.70495353E-01 
002766  1.95312500E-04  -9.41662211E-01  2.47651280E-01 -1.81574128E-01   2.85629115E-02  3.15156700E-01 -5.50463241E-01 
002767  1.95312500E-04  -2.69461247E-01  9.49499425E-01 -7.62124817E-02   4.11474631E-01  1.91517131E-01  2.27260544E-01 
002768  1.95312500E-04   1.77613189E-01  4.12616058E-01 -4.50509509E-01  -2.77103724E-01  2.73437018E-01 -5.74102394E-01 
002769  1.95312500E-04   5.78789410E-02 -1.98118975E-01 -6.48321915E-02  -6.39486016E-01  2.95601833E-01 -5.02479707E-02 
002770  1.95312500E-04   4.10676761E-01 -3.60991148E-02  2.25593112E-02   7.90020052E-01 -5.62230824E-01 -1.55716932E-01 
002771  1.95312500E-04  -1.16086972E-01  8.63713196E-02 -2.93753072E-01  -2.74364977E-01  1.62224326E-01  1.62171465E-01 
002772  1.95312500E-04   1.86415206E-01 -6.52931991E-02 -3.75772856E-01  -1.52368881E-01 -1.01869028E-01  6.46060418E-01 
002773  1.95312500E-04  -1.48719813E-01 -1.94094278E-01 -5.38770490E-02  -1.03055436E+00  1.27899443E-01  6.88381422E-01 
002774  1.95312500E-04   1.54133888E-02 -1.97430226E+00 -9.80156666E-01  -1.09386339E-02  8.83022357E-02 -1.66346298E-01 
002775  1.95312500E-04   1.49521446E-01  9.91534105E-01  7.19238100E-01   2.26650168E-01  5.46671774E-01  4.06313886E-01 
002776  1.95312500E-04   8.69916374E-02  4.26703165E-01  4.02550420E-02  -2.69778490E-01 -4.29807387E-01 -5.45073798E-01 
002777  1.95312500E-04  -4.18185882E-01  1.89061487E-02 -1.99821796E-01   1.18480242E-01 -1.32847814E-01 -6.64316300E-01 
002778  1.95312500E-04  -4.18095624E-01 -1.68019135E-01  1.40910257E+00   1.58646199E-01  2.70743805E-01  1.13184008E-01 
002779  1.95312500E-04   2.72958096E-02 -7.50723374E-01 -2.04925950E-01   1.37333305E-01 -8.23986377E-01  7.38288403E-01 
002780  1.95312500E-04   5.95556404E-02 -7.02934366E-01 -3.09634581E-01   3.50869255E-01  5.94833866E-01  6.77333284E-01 
002781  1.95312500E-04  -2.59899821E-01  6.22599830E-03  1.35884954E-01   3.69509675E-01 -2.87553639E-01 -9.58342579E-02 
002782  1.95312500E-04   8.56466353E-01 -3.84325318E-02  5.80434181E-01  -8.36262646E-02 -5.25877905E-01 -5.52742336E-01 
002783  1.95312500E-04   1.05530552E+00 -1.34513806E+00  5.73401072E-01   5.50062802E-01  2.60218793E-01  3.65667617E-01 
002784  1.95312500E-04  -6.06921771E-02  2.55497329E-01  1.20736907E-01   6.55392721E-01 -1.84460316E-01 -2.42603768E-01 
002785  1.95312500E-04  -1.13993099E+00 -2.96610398E-02 -4.44508955E-01   2.56673871E-01  1.23152865E-01  5.97987351E-01 
002786  1.95312500E-04   6.85857061E-02 -3.79940252E-01  1.20893374E-01  -5.67960870E-01 -2.42689408E-01 -4.95360440E-01 
002787  1.95312500E-04   6.75698263E-01 -1.26977155E+00 -2.29272756E+00  -3.06143501E-01 -1.72503305E-01  2.26514870E-01 
002788  1.95312500E-04   3.03673409E-01 -2.84832051E-02  5.67818294E-02  -7.29734135E-01  6.60297162E-01 -3.70445343E-01 
002789  1.95312500E-04   4.00966426E-01  2.50961459E-01  1.36894698E+00  -4.55323077E-01  1.96137946E-01 -1.77399112E-01 
002790  1.95312500E-04   8.72080243E-02 -2.29099745E-01 -2.59957282E-01   6.59076862E-03 -8.74199588E-01 -4.37869779E-01 
002791  1.95312500E-04  -1.01435626E-01  2.89795874E-01  1.71358606E-01  -1.75853216E-01  1.37869010E-01  5.57806110E-01 
002792  1.95312500E-04  -7.98209141E-01  6.61733580E-01 -3.72476927E-01   4.19423983E-01 -6.53620989E-01 -4.15140671E-01 
002793  1.95312500E-04   1.56635610E-01 -4.94984957E-02  3.17517894E-02   5.05913997E-01  2.42799574E-01  1.45675294E-01 
002794  1.95312500E-04   1.32908638E-01  6.82788402E-01  2.77889204E-01  -6.44009827E-01 -5.56318136E-01 -3.68557610E-01 
002795  1.95312500E-04  -2.50873476E-02 -4.71192106E-01  7.36946132E-02   7.51887765E-01 -4.94171161E-01 -6.17025685E-01 
002796  1.95312500E-04  -1.37763471E-01 -2.50974428E-01  2.33512158E-01   4.73848528E-01  9.38912246E-02 -7.60995537E-01 
002797  1.95312500E-04   5.00967251E-01  1.20824998E-01 -2.51460076E-01   5.48126002E-01  1.35869826E-01 -9.03901503E-02 
002798  1.95312500E-04  -3.09627382E-01 -3.32264733E-01 -3.18232363E-01   8.64577554E-01  3.85334054E-01 -8.21300584E-01 
002799  1.95312500E-04  -4.38143442E-01  1.48055083E-01 -2.57917447E-01   1.41124211E-01 -5.00089431E-01 -8.35661454E-01 
002800  1.95312500E-04   4.73349189E-01 -4.03104417E-01  1.16251465E-01  -1.29404809E-01  1.05935190E+00  1.93455817E-02 
002801  1.95312500E-04   7.24257847E-01 -4.70173720E-01 -9.06297004E-01  -2.19832010E-02  4.02656401E-01  3.53354657E-01 
002802  1.95312500E-04   2.24817979E-01  2.30781178E-01  4.93206299E-01  -1.32220415E-01  1.89472068E-01 -3.93327055E-01 
002803  1.95312500E-04  -5.39201968E-02 -1.55816166E-01  2.55150229E-01  -1.67884670E-01 -2.74400393E-01 -6.27302532E-01 
002804  1.95312500E-04   1.25365076E-01 -1.83017944E-01 -2.14963542E-01   5.39435335E-01 -2.49253787E-01 -2.71738429E-01 
002805  1.95312500E-04  -9.17141481E-01  1.86281361E-01 -5.14879975E-01   7.75688176E-02  3.40396039E-02 -2.21703773E-01 
002806  1.95312500E-04  -1.86754693E-01 -3.14461248E-01  2.32401971E-01  -3.00176126E-01 -1.46000790E-01  6.67350296E-02 
002807  1.95312500E-04  -3.57864835E-01  2.43771528E-01 -3.88307368E-01   6.51445636E-01  6.21614397E-01  1.78562573E-01 
002808  1.95312500E-04  -1.06992048E-03  2.51736762E-01  3.20320625E-01  -4.58559959E-01 -6.42244998E-01 -1.84098899E-01 
002809  1.95312500E-04  -2.15711156E-01  1.86548300E-01 -1.31472395E-01   1.25776594E-01  2.27193780E-01  6.98931703E-01 
002810  1.95312500E-04   1.50984567E-01 -3.06189195E-01 -1.75710991E-01   3.56338499E-01 -8.75663767E-03  1.09516781E-01 
002811  1.95312500E-04   1.24515312E+00 -5.43431330E-01  2.43101055E-01   6.53483884E-01  3.18786695E-01  8.10217562E-02 
002812  1.95312500E-04  -3.41120567E-01 -1.58390570E-01  2.99409679E-01   1.57092184E-01 -5.08729949E-01 -9.41935607E-01 
002813  1.95312500E-04  -2.42486606E-01  2.74094495E-01 -1.67286096E-01   2.44794505E-01  4.23473548E-02 -6.24552733E-03 
002814  1.95312500E-04   4.07995983E-02  1.53145279E-01 -1.81872728E-01   6.21373681E-01  1.82387897E-01  6.21579582E-01 
002815  1.95312500E-04   2.71315962E-01  3.98965199E-01 -6.77439945E-01   4.86160086E-01 -1.84302763E-01 -4.28204687E-01 
002816  1.95312500E-04  -1.16566948E+00  1.17942025E+00  4.39709329E-01   8.35513535E-02  1.60960271E-02 -1.68282040E-01 
002817  1.95312500E-04  -3.21854498E+00  9.09998760E-01 -1.07592100E+00  -4.56341860E-01 -9.35632226E-02 -2.81471870E-02 
002818  1.95312500E-04  -2.78059317E-01 -5.84903305E-01  1.42584691E-01  -1.94236352E-01  1.86614747E-01  2.56301353E-01 
002819  1.95312500E-04   3.20577337E-01  1.02588514E-02 -3.51685261E-01  -9.07293544E-01 -8.04105618E-01  4.48085262E-01 
002820  1.95312500E-04  -4.65507902E-01 -6.88944304E-01  4.67661485E-01   6.74560184E-01 -1.10460062E-01 -5.81135364E-01 
002821  1.95312500E-04   7.59608968E-01  4.66385931E-02  3.44442618E-01   5.84234464E-01  8.68591791E-02 -2.56671824E-01 
002822  1.95312500E-04   2.73703034E-01  7.46202943E-02 -2.64816536E-01   2.75479750E-02  3.38029979E-01 -4.49168386E-01 
002823  1.95312500E-04  -2.05044336E-01  4.81325023E-02  4.82894136E-01  -4.27683748E-01 -1.31036752E-01  7.42761756E-02 
002824  1.95312500E-04  -4.87982274E-01 -7.70346369E-01 -1.92018151E-01  -5.34951447E-01  2.09199709E-01  2.65351743E-01 
002825  1.95312500E-04   1.73923031E-02 -5.84687429E-01 -1.10125770E-01  -2.74679486E-01 -3.37750091E-01 -1.03483901E-01 
002826  1.95312500E-04  -1.61142662E-01 -2.40491740E-01 -2.40227327E-02  -2.40379985E-01  6.99021862E-01  1.01857581E-01 
002827  1.95312500E-04  -1.03053143E-01  7.01928868E-02  4.67481331E-02  -4.16654960E-01  1.09224759E+00 -4.26114040E-01 
002828  1.95312500E-04   1.14613328E+00 -1.16847998E+00  8.79283578E-02   3.51055049E-01 -3.32426038E-01  2.09752225E-01 
002829  1.95312500E-04  -1.90088859E-01  2.51558640E-01  2.19735979E-02  -1.79049516E-01  1.42899340E-01  4.63867486E-02 
002830  1.95312500E-04  -2.80841293E-01  7.56487037E-01 -4.87399763E-01  -3.41050928E-01 -1.94731692E-01 -3.42708391E-01 
002831  1.95312500E-04   1.23978689E+00  1.66337850E-01 -7.04132692E-01  -4.89901089E-01  2.31669858E-01  4.53294890E-01 
002832  1.95312500E-04  -7.53440603E-01  4.74351428E-01 -6.56327103E-01   3.12183429E-01 -7.82452051E-02  4.73419764E-02 
002833  1.95312500E-04  -4.68201735E-01 -1.03847987E-01 -3.73822409E-02   6.84059445E-01  2.18148994E-01  3.78929748E-01 
002834  1.95312500E-04  -1.89154785E-01  1.54585453E+00  1.82485228E-01   3.50701301E-01 -1.03600887E-01 -1.16057790E-01 
002835  1.95312500E-04   5.82410160E-01  3.16829643E-01 -9.71145862E-01  -6.03756497E-03  3.87733898E-02 -4.81126696E-01 
002836  1.95312500E-04  -1.01091914E+00  4.70954261E-01  1.27570161E+00   2.89641357E-01 -1.75600818E-01 -2.58449226E-01 
002837  1.95312500E-04  -1.25621511E+00  3.75136586E-01  7.99412258E-03  -8.35893443E-01  2.83837871E-01 -1.85170400E-01 
002838  1.95312500E-04   1.14480552E-01  1.09932530E-01  2.93300969E-02   2.81452476E-01 -3.11137078E-01 -1.93079390E-01 
002839  1.95312500E-04  -1.24364496E+00  6.44256662E-01 -1.84192447E+00  -1.47795964E-01 -2.60887076E-01 -5.74201188E-02 
002840  1.95312500E-04  -2.52807918E-01 -3.20358010E+00  7.40405698E-01  -1.91939130E-01  1.31675018E-01  2.15362289E-01 
002841  1.95312500E-04   8.27286430E-03 -7.87775624E-02  5.83378431E-04  -6.46871963E-01 -4.42793535E-01  1.17054687E+00 
002842  1.95312500E-04   1.39708860E-01  3.47419029E-01  2.09935943E-02   5.99534817E-01  5.77240915E-01  5.24500290E-01 
002843  1.95312500E-04  -9.30955948E-01  5.77221502E-01 -1.24839713E-01  -5.11723883E-02  1.15923050E-03  7.21267538E-01 
002844  1.95312500E-04   4.66404017E-01 -1.86552886E-01  4.69201813E-01  -1.98520129E-01  1.18324795E-02 -1.18709475E-02 
002845  1.95312500E-04   9.38799096E-02 -3.98139930E-01 -5.63623804E-02  -3.23497482E-01 -2.87685060E-01 -2.80790557E-01 
002846  1.95312500E-04  -2.64884787E-01 -5.18638069E-01 -5.16722046E-01   2.54802274E-01  9.03254568E-02 -5.45523117E-01 
002847  1.95312500E-04   9.96572646E-01 -1.78587569E-01 -1.66375298E-01   5.32235900E-01  3.68820716E-01  6.58058449E-02 
002848  1.95312500E-04  -6.85408018E-01  9.75189256E-01 -5.77305833E-01   4.96224153E-02  2.11587830E-01 -7.08900993E-03 
002849  1.95312500E-04  -2.15786456E-01  9.06150440E-01 -4.34559009E-01  -6.10187002E-01 -3.13913039E-01  4.46328003E-01 
002850  1.95312500E-04  -6.78532312E-01  4.77781426E-01  4.44534565E-01   4.21721094E-01 -9.64085622E-01 -1.19382418E-01 
002851  1.95312500E-04   4.51693075E-02 -9.97878582E-02  8.21964364E-02   4.41023358E-01  3.33514522E-01 -8.17494981E-01 
002852  1.95312500E-04   5.18322898E-01 -1.64802581E-01 -5.32865059E-04   2.51562767E-01  8.76222335E-02 -2.31522158E-01 
002853  1.95312500E-04  -4.83875700E-03 -2.85996750E-01  1.02456495E-01  -6.76016256E-01 -9.90921968E-01 -4.36034144E-01 
002854  1.95312500E-04  -1.92019252E-01 -3.49733992E-01  1.30256223E-01   8.02385385E-01  1.73850785E-01 -2.95512908E-01 
002855  1.95312500E-04   1.05090664E+00  1.35795597E+00  2.58162973E-01   6.85237312E-01  2.46994453E-01  4.75233947E-01 
002856  1.95312500E-04  -6.03979061E-01  1.75197229E+00  2.31841355E+00   3.57226793E-02  7.02852151E-02  2.18971136E-01 
002857  1.95312500E-04   3.83200573E-01 -4.04799232E-02  6.42853508E-02   4.53205666E-01  4.29567504E-01  2.12962770E-01 
002858  1.95312500E-04  -1.37240273E+00 -1.34628381E+00  1.48377510E+00  -2.62130799E-01  7.37888604E-02  1.93471022E-01 
002859  1.95312500E-04   1.01434178E+00  8.09735893E-03  2.64123908E-01  -6.16398766E-01 -3.78307053E-01  1.40575543E-01 
002860  1.95312500E-04   4.21794567E-01  5.48565507E-01 -4.17155561E-01   1.66786915E-01  7.06407315E-01 -9.10598521E-01 
002861  1.95312500E-04  -1.25777632E-01  1.59530090E-01  8.20201312E-02   2.45589605E-01  3.83296719E-02 -6.61067945E-02 
002862  1.95312500E-04  -9.00274134E-02  6.43920238E-01  1.68527303E-01  -3.46215704E-01  1.26456041E-01 -6.76272179E-01 
002863  1.95312500E-04  -2.17078180E-01 -1.90148232E-01  1.74206052E-01   7.48477483E-02  2.42450725E-01 -3.86601233E-02 
002864  1.95312500E-04  -2.49954438E-02  1.18068862E-01  4.14111789E-01   4.76034230E-01 -6.53757310E-01  3.02738571E-01 
002865  1.95312500E-04  -9.36784355E-01  9.18083188E-01 -4.97404285E-01   1.11062991E-01  2.32932465E-01 -6.00124310E-01 
002866  1.95312500E-04   4.46858098E-01  3.35719298E-01 -4.69729622E-02   5.18278084E-01  8.44269915E-01 -6.54448282E-01 
002867  1.95312500E-04   7.30071277E-01  1.07149902E-01 -9.61676754E-01   3.97725802E-01  2.23357257E-03 -2.22595011E-01 
002868  1.95312500E-04  -2.22560832E-01  2.05163298E-01 -1.46779838E-01  -7.15023272E-02  6.13375344E-01 -1.14125384E-01 
002869  1.95312500E-04   1.07791511E+00  3.65218533E-01  9.85847803E-01  -4.12049304E-01 -1.50697579E-01 -2.73035994E-03 
002870  1.95312500E-04  -4.88684917E-02 -1.61238721E-01  1.22529163E-01  -3.53739592E-01 -9.50200826E-01 -4.11149144E-01 
002871  1.95312500E-04   4.30767902E-01 -4.39982429E-01  9.05470376E-02  -2.25148193E-01  4.35275214E-01 -7.39359110E-01 
002872  1.95312500E-04  -3.83920685E-02 -6.32902756E-01  2.43711396E-01   3.03344957E-01  6.40888104E-01  4.63011462E-01 
002873  1.95312500E-04   1.03045874E+00  5.23700472E-01  4.76388922E-02  -3.72266897E-03 -4.32956186E-01  8.73244380E-02 
002874  1.95312500E-04  -2.16402043E-01  2.08436488E-01 -8.47110406E-02   2.92387951E-01 -5.74372166E-01  1.09923357E-01 
002875  1.95312500E-04   2.01078036E-01  1.75767775E-01  4.01248148E-01  -1.06793208E-01  6.45820540E-01  5.72420988E-01 
002876  1.95312500E-04  -8.86071921E-01  1.15768420E-01 -1.70508035E-02  -1.32442168E-01 -7.71935525E-03 -5.53585813E-02 
002877  1.95312500E-04  -2.08734993E+00 -2.09662613E+00  5.72531306E-01  -1.55957582E-02 -3.18531379E-01 -6.83581772E-02 
002878  1.95312500E-04   6.57005357E-01  1.74625209E-01  1.47821776E-01  -7.47317677E-01 -4.51846734E-01  2.27603749E-01 
002879  1.95312500E-04   3.93364432E-01 -5.19117819E-01 -7.04010949E-01   3.96454588E-01  7.24770269E-01  2.02941192E-01 
002880  1.95312500E-04  -4.96335785E-02 -9.44503008E-01  5.37137785E-01   8.35590395E-02 -1.51591009E-01 -1.71954433E-01 
002881  1.95312500E-04   2.16533495E-01  3.02097241E-01  3.61123856E-01  -2.17310721E-02 -4.75652678E-01  2.14509460E-01 
002882  1.95312500E-04   1.94825067E-01 -1.19115482E-01 -1.05003269E-01   1.50538513E-01 -3.30619145E-01 -9.03659513E-01 
002883  1.95312500E-04  -9.75501959E-01  9.24921730E-01 -4.82845001E-01   1.26408695E-01 -3.43983762E-01  4.11447075E-01 
002884  1.95312500E-04   3.90746159E-01  1.97886785E-01  7.65319994E-01  -8.49600845E-02  4.72557742E-01 -7.04036361E-01 
002885  1.95312500E-04  -2.76500082E+00  1.73429976E+00  1.46992130E+00  -5.19874191E-02  9.93805254E-02  1.61247363E-01 
002886  1.95312500E-04  -1.44246374E+00 -2.61626810E-01  8.20147505E-01   3.18974198E-01 -1.17695571E-01  1.56956290E-01 
002887  1.95312500E-04   5.80786188E-02  1.60607188E-01 -4.74934249E-01   1.23664103E-01 -5.68233276E-01 -1.89731198E-01 
002888  1.95312500E-04  -4.02478052E-01  9.28303027E-01  2.59796213E-02  -1.42756859E-01  3.60733368E-02 -3.01830405E-02 
002889  1.95312500E-04   2.81734647E+00  1.24726146E-01  1.35218658E+00  -2.21530063E-01 -2.10733363E-01  1.05832199E-01 
002890  1.95312500E-04   6.46303612E-02 -2.75996503E-01  4.57946397E-01  -3.05337659E-01 -2.06322372E-01 -7.03253877E-01 
002891  1.95312500E-04  -1.35327138E-01 -3.20443053E-01  1.74769947E-01  -1.77786371E-01  2.68065388E-01  7.07428974E-01 
002892  1.95312500E-04  -6.60991660E-01  2.30913788E-01  1.59926395E-01  -1.14452769E-01 -3.51833611E-01 -4.24281492E-01 
002893  1.95312500E-04  -1.54385458E-01  1.62853069E-01  4.30700064E-01  -6.38172860E-01 -1.45964563E-01 -4.01941217E-01 
002894  1.95312500E-04   6.06977892E-01 -1.97062709E-01 -2.21896187E-01  -1.13872779E+00 -1.61237082E-01 -5.81436745E-01 
002895  1.95312500E-04   2.58370663E-01 -4.18291999E-02  1.12929165E-01   3.53513381E-01 -8.73558475E-02  4.24565178E-01 
002896  1.95312500E-04   5.01290350E-02  8.40045197E-01 -2.83782549E-01   1.93957142E-02 -2.72806080E-01 -1.62535335E-02 
002897  1.95312500E-04  -1.48197639E-01 -2.22011989E-01  2.78875875E-01  -4.10536009E-01  4.66566371E-01 -3.15876871E-01 
002898  1.95312500E-04  -8.50174163E-01  1.06455153E+00 -4.09782616E-01  -2.97809338E-01 -4.54429183E-02 -4.20094097E-01 
002899  1.95312500E-04   2.53296558E-01 -5.77568438E-01  4.71762750E-01   2.73005468E-01  1.38115210E-01  5.86678620E-01 
002900  1.95312500E-04   3.37985051E-01  5.26032934E-01  1.09606872E-01   2.94681583E-01 -2.74860403E-01  3.75030793E-01 
002901  1.95312500E-04   6.61169209E-01 -3.27335714E-01 -4.11742984E-01  -9.34261390E-01 -1.80716415E-01 -4.43292759E-01 
002902  1.95312500E-04  -5.91021638E-01  1.08266621E+00 -4.09440548E-01  -1.09169415E-02  2.49495544E-01 -1.32126918E-03 
002903  1.95312500E-04  -3.64404224E-01  5.56669976E-01 -1.19762503E+00   1.55960420E-01 -6.12723837E-01  2.18614132E-01 
002904  1.95312500E-04  -1.28377783E-01  2.27782936E-02  3.29147204E-01  -3.45914883E-01 -7.50673778E-02  3.25703080E-01 
002905  1.95312500E-04   3.72854631E-02  3.28072763E-01 -1.57021943E-01   8.42531658E-01 -2.89310189E-01  4.51109020E-01 
002906  1.95312500E-04   6.46589272E-01  6.36028108E-01  2.19537967E-01  -4.52700156E-02  2.30558051E-01  5.52837671E-01 
002907  1.95312500E-04  -1.98633583E-01  1.87475751E-01 -8.29298696E-01   3.62926501E-01 -2.16560447E-01 -4.26777336E-01 
002908  1.95312500E-04   2.71674201E-01  8.30323172E-02  3.22298923E-01  -3.47920508E-02 -3.38552805E-01 -2.78980001E-01 
002909  1.95312500E-04   6.40327940E-02 -1.02100384E+00 -8.54676471E-01  -5.04536332E-01 -1.98976902E-01 -2.89642063E-01 
002910  1.95312500E-04  -6.35827392E-01  1.57785161E+00 -5.64516319E-01   1.02119486E-01  3.14436858E-02  6.61622156E-02 
002911  1.95312500E-04   2.31925147E-02 -2.87386695E-01  3.63408770E-01  -2.86716266E-02 -2.71760181E-02 -2.09349083E-01 
002912  1.95312500E-04   2.66271614E-01 -2.98709240E+00 -1.00858779E+00  -5.50913361E-01 -2.29295863E-01 -1.99462823E-01 
002913  1.95312500E-04  -3.20080691E-01  1.55904273E-01  2.00551602E-01  -3.20372264E-01 -4.29383857E-01  8.38005639E-02 
002914  1.95312500E-04   5.30423719E-02 -7.41751527E-02  4.30031613E-02  -4.80996536E-01  4.57374400E-01 -1.39186588E+00 
002915  1.95312500E-04  -7.35466655E-01 -7.16947450E-02  1.61302523E-02   4.57959226E-01  7.86527483E-01  2.76233843E-01 
002916  1.95312500E-04  -6.04536683E-01  6.32723860E-01 -5.00996705E-01  -1.65264097E-01  2.09205786E-01  1.49200483E-01 
002917  1.95312500E-04  -5.20954543E-01 -2.88006643E-01  1.71920191E-01  -3.26589486E-01  5.81513784E-01 -6.77543463E-03 
002918  1.95312500E-04  -4.62538778E-01 -3.52833446E-01 -5.57019648E-01   1.35495462E-01 -5.23190826E-02  9.65648513E-02 
002919  1.95312500E-04  -2.61847679E-02  2.97940335E-01 -1.00177230E-02  -3.90199923E-01 -5.23084515E-01 -3.60427858E-01 
002920  1.95312500E-04   1.21557238E+00 -4.03951632E-01  4.14696895E-01  -2.36917434E-01 -9.18925201E-02  3.94820182E-01 
002921  1.95312500E-04  -5.15337859E-01 -4.41174577E-01 -1.35161747E-01   2.55801846E-01 -5.43227140E-02  5.26821002E-01 
002922  1.95312500E-04  -1.39295928E-01 -6.38889783E-01  4.72450353E-01  -4.85408188E-01  3.29857150E-01 -1.35580508E-01 
002923  1.95312500E-04   2.40053140E-01 -1.19970476E-04  4.66805489E-01   6.58052313E-01 -4.63671797E-01  1.46731869E-01 
002924  1.95312500E-04   1.34841328E+00  1.38853167E+00  7.28964813E-01  -3.50114941E-01  5.96184375E-01 -2.31025369E-01 
002925  1.95312500E-04  -2.64959569E+00  2.54327934E+00  4.11222410E+00   1.53180786E-01 -1.80618027E-01  2.74935291E-01 
002926  1.95312500E-04  -2.37259527E-01  2.60829837E-01  1.09767745E-01   1.08296937E-01  8.30957420E-01  2.20295372E-01 
002927  1.95312500E-04  -5.45969894E-01  2.24278876E-01 -1.12612550E-01   2.89441573E-01  2.96195532E-01 -4.81290495E-01 
002928  1.95312500E-04   3.70780094E-01  3.35138881E-01  3.00985981E-01   4.76696079E-01  3.63125265E-01  3.09236202E-01 
002929  1.95312500E-04  -3.30981758E-01  8.55185910E-02 -7.23240375E-01   2.17635188E-03  1.35696733E-01  6.78953385E-01 
002930  1.95312500E-04   4.81696611E-01  3.24285328E-01 -5.47772349E-02   4.16232955E-01  6.65373627E-01  6.18521423E-01 
002931  1.95312500E-04   8.73594692E-01 -3.25991754E-01  5.55849233E-01   3.31999830E-01 -6.43197021E-02  5.21766136E-01 
