0005 
005120 
1.25000000E+01 
002966  1.95312500E-04  -6.89208837E-01 -2.27458480E-01  5.67075863E-01  -1.85575431E-01  3.49648769E-01 -2.41114250E-01 
002967  1.95312500E-04   5.18910499E-01 -3.23376951E-01 -2.33685013E-01   9.73368736E-01  2.59930218E-01 -2.56057066E-01 
002968  1.95312500E-04   3.75678004E-01 -6.76245641E-01 -2.96459192E-01  -1.91500728E-01 -4.57844992E-02  1.44877946E-01 
002969  1.95312500E-04  -1.15947152E+00 -1.38032506E-01  3.29607694E+00   1.27698972E-01 -6.52296867E-02  2.47478748E-01 
002970  1.95312500E-04   3.54943975E-01 -1.46957341E-01  5.20498594E-01   3.05743803E-02  6.05602586E-01 -1.35439157E-01 
002971  1.95312500E-04  -1.58435162E-01  6.57837070E-02  1.87609919E-01   3.93446947E-01 -1.04005185E+00 -8.14919420E-01 
002972  1.95312500E-04  -6.17406802E-01  2.14314650E-01  2.45019265E-01   1.96945872E-01 -1.54405670E-01  4.85558755E-01 
002973  1.95312500E-04   1.06668210E-01  5.26145997E-01 -1.68217962E-01   7.43904336E-01 -4.75450352E-01  1.68996236E-01 
002974  1.95312500E-04   1.19640747E+00  1.56430254E-02 -1.11130603E+00   1.52941345E-01 -9.27665526E-02  4.35031932E-01 
002975  1.95312500E-04  -1.19093343E-01 -2.50316552E-02  7.87802594E-02  -7.35311563E-03  9.04517453E-01 -7.93435906E-01 
002976  1.95312500E-04  -4.71293977E-03 -4.66242283E-01 -1.08236265E-01  -1.32993923E-01 -3.06930204E-01 -7.50703894E-02 
002977  1.95312500E-04  -7.43056152E-02 -1.05277690E-01  1.07136148E-02  -2.33979431E-01 -4.93603807E-02 -6.64759264E-01 
002978  1.95312500E-04  -2.61099019E-01 -6.60454509E-02 -1.75915315E-01   1.12626905E-02 -9.03678410E-01 -5.49613953E-01 
002979  1.95312500E-04   4.11899323E-02  1.03121950E+00 -7.21056819E-02  -5.22323747E-01 -3.55000931E-01 -1.10716348E-01 
002980  1.95312500E-04   1.94340747E+00  1.72004722E+00  1.36572981E+00   7.67208147E-02 -2.78317602E-01 -3.53242516E-02 
002981  1.95312500E-04  -5.65269210E-02  5.97571073E-02 -5.44887143E-02   5.34430859E-01 -5.42881653E-01  3.67387668E-01 
002982  1.95312500E-04  -1.24962564E-01  1.84351866E-01  1.53352215E-01  -4.29343043E-01  8.00003750E-01 -2.38763573E-01 
002983  1.95312500E-04  -3.35595735E-01 -1.51201848E-01 -2.20144078E-01  -1.96492889E-01 -3.21177881E-01  2.19231714E-01 
002984  1.95312500E-04   5.93429393E-01  1.95495557E+00 -1.11522117E-01   3.22615076E-01 -3.76495620E-01  1.71637437E-01 
002985  1.95312500E-04  -1.66436879E-01  3.37229263E-01 -3.52363079E-01   7.12312955E-01 -5.33763370E-01 -1.23277300E-01 
002986  1.95312500E-04   2.94444241E-01 -1.29689189E+00  1.86729364E+00   1.05552495E-01  2.77233125E-03 -2.69940781E-01 
002987  1.95312500E-04   3.97590082E-01 -7.93344178E-01 -2.05189042E-02   4.47798966E-01 -1.91048185E-01  2.27771918E-01 
002988  1.95312500E-04  -9.58668539E-02  3.65500476E-01  3.83844833E-01   3.89620852E-01 -7.17715555E-01  1.41449503E-01 
002989  1.95312500E-04  -8.57333095E-02  2.84749163E-01  2.74850451E-01  -2.53653821E-01 -3.19357714E-02  3.33910081E-03 
002990  1.95312500E-04   7.09067690E-01 -1.44525346E-01  5.05761501E-01  -4.05065547E-01 -3.86800008E-02  1.81782355E-01 
002991  1.95312500E-04   6.74453524E-02 -4.09470003E-01 -1.64025815E-01  -5.42935667E-01 -2.20217022E-01 -1.87227533E-01 
002992  1.95312500E-04   3.99382177E-01 -4.70881997E-01  2.70987248E-01   6.31240579E-01  5.75504551E-01 -1.15742707E-01 
002993  1.95312500E-04  -3.12507196E-01  3.29077883E-01 -7.09877667E-01   6.98917257E-02 -1.93950095E-03  2.74008311E-01 
002994  1.95312500E-04  -2.41529442E+00  1.59307440E+00 -9.04488743E-01  -1.23018272E-01 -4.59468376E-02  3.45960766E-01 
002995  1.95312500E-04   1.80949359E-01 -5.33976487E-01  1.59718010E-01   2.44521991E-02  8.98122185E-01 -4.52136406E-01 
002996  1.95312500E-04   8.56906215E-01 -5.00531059E-01 -7.06162900E-01   6.47461737E-01 -4.62305555E-01  1.26248477E-01 
002997  1.95312500E-04  -1.21119466E+00 -1.64903609E-03 -2.95057865E-01   2.66812500E-01 -1.36292403E-01  1.77916637E-01 
002998  1.95312500E-04  -2.83946992E-01  2.53269123E-01  3.58412453E-01   4.50292605E-02  4.11364639E-01 -5.30107139E-01 
002999  1.95312500E-04  -7.79082351E-02  5.06339999E-01 -1.01952972E-01  -6.65948717E-01  7.11394647E-01 -9.97003271E-02 
003000  1.95312500E-04  -2.11394073E-01 -5.26858568E-01 -2.58870143E-01  -5.16591185E-01  4.21416010E-01 -2.88789494E-01 
003001  1.95312500E-04   7.43216798E-01  7.46707396E-01 -3.39579204E-01  -3.02483477E-01 -2.59263567E-01 -3.93757892E-01 
003002  1.95312500E-04   9.05872103E-01 -5.90266018E-01 -4.01368928E-01   4.74016801E-01  2.48885850E-01  1.78603657E-01 
003003  1.95312500E-04   1.04228597E+00  3.62574628E-01  6.19125849E-02   1.53526372E-01 -4.79094783E-01 -3.42841284E-01 
003004  1.95312500E-04   1.23243966E-01 -3.71031488E-01  3.28052649E-02  -1.04583693E-01  2.55747867E-01 -3.52276449E-01 
003005  1.95312500E-04   2.64959488E+00 -2.71298475E+00  1.14132595E+00   3.15330608E-02 -1.48532624E-01 -4.70243903E-01 
003006  1.95312500E-04   3.75122412E-01  2.38121936E-01 -6.99406903E-01  -1.38169076E-01  3.92135476E-01  8.60373309E-01 
003007  1.95312500E-04  -2.07574733E-01  3.73651289E-02  4.66882288E-01  -9.19782874E-01  9.00581814E-02  3.96228024E-01 
003008  1.95312500E-04   1.12591128E-01  5.21603019E-01  1.56865409E+00   7.62374559E-01 -1.61388906E-02 -5.94270662E-02 
003009  1.95312500E-04  -3.19562310E+00  1.68070645E+00  8.62373945E-01   1.63202520E-01 -6.16723579E-02 -2.23293990E-01 
003010  1.95312500E-04   1.18730819E+00 -2.29915612E-02 -3.27025274E-01  -2.26604881E-01 -2.79075741E-01 -1.46991647E-01 
003011  1.95312500E-04   7.86627353E-02 -3.30417912E-01  3.16213328E-01   1.03459137E+00  2.31490485E-01 -3.95662899E-02 
003012  1.95312500E-04   1.95410052E-01  4.37836858E-01 -6.40466127E-02   3.24588709E-01 -2.54303831E-02 -1.07753059E-01 
003013  1.95312500E-04   4.35419632E-01 -2.51497377E-01  1.28421312E-01  -6.79094741E-01  4.39718071E-01  9.07381784E-01 
003014  1.95312500E-04  -5.57677808E-01 -3.78083141E-01 -3.92262239E-01  -1.78020766E-02  2.89996718E-01  9.68707935E-02 
003015  1.95312500E-04  -4.76958470E-01 -9.87432831E-01  1.42138403E+00   1.67610783E-01  1.24662922E-01  3.32331607E-01 
003016  1.95312500E-04   5.79398741E-01  6.26672436E-02 -2.02047282E-01   2.46029704E-01  4.70519845E-01 -5.16346393E-01 
003017  1.95312500E-04   3.90155543E-02  5.32122307E-02 -1.10172629E-01   8.40591604E-01  2.53047989E-02 -8.06051627E-01 
003018  1.95312500E-04   3.13986293E-01 -9.51256253E-01  4.81272767E-02   1.88561749E-01 -1.94375348E-01  1.54532096E-01 
003019  1.95312500E-04  -1.60402084E-01  3.52229398E-01 -1.82128484E-01  -7.73806730E-02 -9.90491565E-01  5.31299731E-01 
003020  1.95312500E-04   3.08904280E-01 -6.42288091E-01 -6.28197058E-01  -1.70976041E-01  3.27719176E-01 -2.24246611E-02 
003021  1.95312500E-04   1.46355269E+00  7.08598783E-01 -2.09253083E-01  -6.93880680E-02 -2.34831195E-01 -3.67777925E-01 
003022  1.95312500E-04  -3.82185984E-01 -1.60277918E-01 -6.06912310E-01  -3.26580532E-01 -8.00446275E-01 -1.26203689E-02 
003023  1.95312500E-04   4.75972015E-01 -3.03179071E-01 -1.84385178E-01  -1.38342417E-01 -8.46281065E-01  4.05117586E-01 
003024  1.95312500E-04  -1.27627661E-01 -8.94337383E-01  1.81883493E-01   1.43410006E-01 -7.05714856E-01 -4.69573244E-01 
003025  1.95312500E-04   2.81270244E-01  1.28506851E+00 -3.95599637E-01  -4.06564554E-02 -2.56504826E-01  5.00318370E-01 
003026  1.95312500E-04  -1.29531144E+00 -4.72554399E-01 -1.95974594E+00   1.82819242E-03 -4.23426690E-02 -1.96064454E-01 
003027  1.95312500E-04   2.75303102E-01  3.32597031E-01 -3.00584468E-01   1.00309197E+00  6.61341508E-02  3.08206790E-01 
003028  1.95312500E-04   6.53513870E-01 -2.90663947E-01  1.20414466E-01  -3.89727071E-01 -1.99085092E-02 -1.30660682E+00 
003029  1.95312500E-04   1.21552382E+00 -1.87589407E+00 -2.39394659E-01  -4.14383031E-02 -1.05844064E-02  9.62488688E-03 
003030  1.95312500E-04   3.97037317E-01 -4.10023777E-01 -9.39004173E-02  -2.48468128E-01 -9.58549014E-02  4.69634747E-01 
003031  1.95312500E-04   3.06482621E-01 -2.47135259E-01 -8.68951852E-01   7.25400566E-01 -1.12760289E-01  2.34718035E-01 
003032  1.95312500E-04   2.99258351E-01  2.18040693E-01  3.29707400E-01   2.21260024E-01 -4.12448176E-01 -2.89842485E-01 
003033  1.95312500E-04   1.17790274E+00 -1.29493828E+00 -1.83720204E+00   3.87210508E-01 -1.92469246E-01  1.03085537E-01 
003034  1.95312500E-04   1.45738829E+00 -1.17667420E+00  4.51964703E-02   1.82159438E-01  1.92876462E-01  4.05582264E-01 
003035  1.95312500E-04  -3.47342459E-01 -1.79545368E-01  4.70269767E-03   1.84788869E-01 -9.77910188E-01 -2.66429494E-01 
003036  1.95312500E-04   1.01529237E-01 -2.04108166E-01  5.75551564E-01   1.21569520E-02 -5.23018591E-01 -8.36724881E-02 
003037  1.95312500E-04  -8.87073540E-01  1.05687416E+00  2.03838158E+00  -3.26338203E-03  9.80414571E-02 -1.51269414E-04 
003038  1.95312500E-04  -1.52058090E-01 -1.53911102E-02  7.58553065E-02   4.67978572E-01  3.53669253E-01  4.27497640E-02 
003039  1.95312500E-04  -1.26132042E-01  3.68719751E-01 -1.07327139E-01  -2.13247669E-01 -4.16007275E-01 -2.90262192E-01 
003040  1.95312500E-04  -9.69767042E-01 -5.97564969E-01 -6.07350109E-01  -8.16638727E-02  2.66739945E-02 -9.69943317E-02 
003041  1.95312500E-04   1.26222958E+00  1.00104862E+00  9.06441048E-01  -3.23083073E-01  7.72727332E-02  3.74209852E-01 
003042  1.95312500E-04   5.42539653E-02 -2.95351253E-01  1.39004090E-01  -1.11060404E-01 -5.33749305E-01 -3.02528649E-03 
003043  1.95312500E-04  -2.80283267E-01  3.53392173E-02  2.88662234E-01   6.28087312E-01  2.45027709E-01  6.94955791E-01 
003044  1.95312500E-04   8.10208597E-02 -3.85832606E-01  1.71561385E-01  -4.31858262E-01  3.87999467E-01  4.45564965E-01 
003045  1.95312500E-04   3.13214952E-01 -7.16833312E-02  5.85112618E-01   3.72761972E-02 -1.12306606E+00  3.60077694E-01 
003046  1.95312500E-04  -7.34604304E-01 -1.37165742E-01 -1.48115928E-02   4.88756144E-02  3.37192443E-02 -6.96348722E-02 
003047  1.95312500E-04   1.24887317E+00  2.23719518E-01  1.90912205E-02  -1.42296819E-01 -3.46487030E-01  5.64622433E-01 
003048  1.95312500E-04   6.40816048E-01 -8.04707318E-01 -5.74931519E-01  -4.70166472E-01  8.51447965E-02  1.67886272E-01 
003049  1.95312500E-04   8.02409728E-01  1.59501502E-01 -5.23350272E-01   2.50229819E-01  3.67362549E-01 -4.54638201E-01 
003050  1.95312500E-04  -3.08829383E-01 -5.51635549E-02 -6.07506984E-01   8.06616483E-01  8.59043066E-01  2.61864372E-01 
003051  1.95312500E-04  -4.14548745E-01  1.26790988E-01  1.86819583E-01   1.16242800E+00 -4.14070660E-01 -1.99389087E-01 
003052  1.95312500E-04  -1.19822287E+00 -5.28891295E-01 -1.51753234E-01   5.30329637E-02 -1.02628595E-01 -2.87098784E-01 
003053  1.95312500E-04  -1.41374207E-01 -2.17073684E-01  5.27124055E-02   9.58705211E-01 -2.80595512E-01 -4.11700452E-01 
003054  1.95312500E-04   1.04867042E-01 -7.49967470E-02  1.34240087E-01  -1.75696598E-01 -6.61834683E-01 -2.13315635E-01 
003055  1.95312500E-04   2.67175536E-01  9.05153798E-02 -2.51094440E-01   4.30105771E-02  6.94632320E-01  1.33607812E-01 
003056  1.95312500E-04  -1.96390019E-01  1.35925958E-01  1.39148518E-01  -1.17196665E-01  5.56158713E-01  7.64605082E-01 
003057  1.95312500E-04   1.75166093E-01 -4.18829251E-01 -2.53067821E-01   4.49801510E-01  7.06450981E-01 -3.45160067E-01 
003058  1.95312500E-04   3.31190102E-02  8.36299073E-02  1.44371144E-01  -2.21965114E-01  3.26200542E-01 -2.27914801E-01 
003059  1.95312500E-04  -3.71611450E-01  7.82987623E-01 -2.78598819E-01  -3.30632331E-01 -7.54099839E-01 -3.66689596E-02 
003060  1.95312500E-04   3.13679903E-02 -4.56324860E-01 -1.70730617E-01  -2.12502592E-01 -7.53197198E-01 -6.46908695E-01 
003061  1.95312500E-04  -1.68401514E-01  3.41299494E-01  6.39786214E-01   2.28746906E-03  4.06162233E-01  2.31338408E-01 
003062  1.95312500E-04  -1.03946079E+00  7.13315171E-01 -6.78183254E-01   2.42501985E-01 -3.48062557E-01  5.46560016E-03 
003063  1.95312500E-04   1.87813608E-01  7.35019569E-01  5.06381991E-01   1.17775347E-01  6.96082759E-01  1.45905510E-01 
003064  1.95312500E-04  -2.34854903E+00  3.30338682E+00  1.11619126E+00  -7.71339824E-02  4.20060703E-02 -1.85151314E-01 
003065  1.95312500E-04  -3.51748878E-01  1.09191768E-01 -1.74072700E-01  -5.47209028E-01 -2.51079743E-01 -8.15984880E-01 
003066  1.95312500E-04  -8.24905773E-01  4.36328425E-01  2.42683391E-01  -4.91961348E-01  2.15049575E-01  1.36880168E-01 
003067  1.95312500E-04   4.71268362E-01 -9.14359849E-01  2.53067521E-02   2.12499057E-01  2.89909468E-01 -3.71314602E-01 
003068  1.95312500E-04  -5.36759482E-01  8.97067477E-01  5.12739469E-02   4.04430860E-01  8.18764578E-02  4.46248585E-01 
003069  1.95312500E-04   1.55244229E+00  8.59710740E-01  5.24664836E-01  -5.20485506E-03  1.33608500E-01 -9.91585460E-02 
003070  1.95312500E-04   8.22353730E-01  7.53964916E-01  1.03549403E-02  -2.65719601E-02  3.64940662E-01  5.74289851E-01 
003071  1.95312500E-04  -3.98376140E-02  3.41226001E-01 -2.83234124E-01  -3.76960660E-01  2.60273147E-01  1.89725912E-01 
003072  1.95312500E-04  -2.21188848E-01 -5.68966619E-01 -1.71884055E+00  -1.78490913E-01  2.99836724E-01  3.03674232E-01 
003073  1.95312500E-04   1.22966245E+00 -3.40451827E-02 -9.19010006E-01  -6.55188590E-01  3.98970214E-02 -1.93807368E-01 
003074  1.95312500E-04  -4.58329223E-01  2.52098111E-01 -5.06187734E-02  -2.79638613E-01  1.68120538E-01 -4.11180592E-01 
003075  1.95312500E-04  -2.55037560E-01 -3.21887042E-01 -1.26444144E-01   2.50884002E-01 -4.84464162E-01  6.34905794E-01 
003076  1.95312500E-04  -5.54527579E-02  8.50916874E-02 -1.58754909E-01  -6.19984954E-01  1.26166199E-01 -4.31012522E-01 
003077  1.95312500E-04   4.66919785E-01 -5.59125417E-01 -4.77426788E-01  -1.70959680E-01 -5.88621551E-01 -4.32205035E-01 
003078  1.95312500E-04   1.10081861E-02  6.86479401E-01 -1.04603172E+00   6.27211999E-01 -3.44019887E-01 -6.59460459E-02 
003079  1.95312500E-04   3.66501992E-03 -1.25072789E-01  4.30188367E-02  -4.42133581E-01 -6.14821270E-01  2.79635027E-01 
003080  1.95312500E-04   2.49662551E-01 -2.94468309E-01  7.68798113E-02  -7.50568030E-01 -6.76901930E-01 -7.53771867E-01 
003081  1.95312500E-04   6.38060647E-01  1.97533410E-01 -4.36923702E-03  -7.98164663E-01  2.60550329E-01  2.93062900E-01 
003082  1.95312500E-04   4.64290466E-03  3.04798558E-02 -2.12754638E-01  -1.77002944E-01  2.79072436E-02 -1.20923795E+00 
003083  1.95312500E-04  -2.03250912E-01 -3.58160878E-01  4.35698100E-01   5.35983206E-01 -8.46076228E-02 -7.76588043E-04 
003084  1.95312500E-04   2.27187479E+00  1.08911759E+00  2.41459134E+00  -2.33865250E-02  3.97775707E-02 -1.08114311E-01 
003085  1.95312500E-04   4.88054960E-01  2.14461937E-01  1.44633094E-01   2.51240083E-01 -6.22579788E-01 -2.90230817E-01 
003086  1.95312500E-04  -3.06963259E-01 -5.09653102E-03  1.03209579E+00  -1.10510084E-01 -2.34800142E-01  7.35016694E-01 
003087  1.95312500E-04   4.67471019E-02 -1.27155006E-01  8.55858035E-02   9.61694812E-01 -7.22129998E-01 -3.39538598E-02 
003088  1.95312500E-04  -9.94309700E-01 -1.03696208E-01  2.32928911E-01   1.55134547E-02  5.10009379E-01  3.70561381E-02 
003089  1.95312500E-04   9.32997058E-01 -1.05247844E+00  1.66928266E+00  -5.71405275E-02  4.82203044E-01 -1.26622600E-01 
003090  1.95312500E-04   7.98048194E-02 -1.34707776E+00 -9.70120981E-01   1.21626165E-01  3.81637942E-01  4.65907447E-01 
003091  1.95312500E-04   1.11050730E+00  1.44153516E+00 -8.46794059E-01  -3.49523970E-01  3.17604663E-02 -2.31227742E-01 
003092  1.95312500E-04   7.31714221E-02  9.28776913E-01  6.43586209E-01  -2.29395703E-01  7.49905019E-01  1.82704270E-01 
003093  1.95312500E-04   7.00782552E-01 -1.02378491E+00  1.02961948E+00   8.23293297E-01  1.00201115E-01  1.00903810E-01 
003094  1.95312500E-04  -2.38528860E-01  2.26880333E-01 -2.80770533E-03  -1.28415945E-01  9.75415958E-01 -2.86762543E-01 
003095  1.95312500E-04   6.98823382E-02  8.71661354E-03 -9.98080676E-03  -2.40992963E-01  3.96086162E-01 -2.21032935E-01 
003096  1.95312500E-04  -1.18357022E-01  1.92218967E-01 -1.63679537E-02  -3.37597696E-01 -3.17372423E-01  1.35185486E-01 
003097  1.95312500E-04   3.47233530E-01  6.60362982E-01  1.33979480E-03  -6.38024299E-01 -1.96836384E-02  2.18215851E-01 
003098  1.95312500E-04   1.17383905E+00  4.27976016E+00 -2.26335666E+00  -9.26825544E-02 -3.74383379E-01  4.74323724E-04 
003099  1.95312500E-04   7.13648730E-01 -1.15400966E-01  6.54260325E-01  -4.88844307E-02  8.33544196E-02  1.42134966E-01 
003100  1.95312500E-04  -4.82380557E-01  9.81637235E-02  4.16776030E-01   7.21711080E-01  2.00666024E-02 -7.31487310E-01 
003101  1.95312500E-04  -8.13130924E-01 -4.93068037E-01 -4.44024079E-01  -2.90633521E-01  3.11797350E-01 -2.87732124E-01 
003102  1.95312500E-04   5.97279724E-01  4.52386525E-01 -5.65863883E-01  -4.45898669E-01  2.40465721E-01 -1.13934033E-01 
003103  1.95312500E-04  -4.48599097E-01  1.44294943E-01  2.17154092E-01  -4.34681403E-01  5.23845736E-01  5.32615356E-01 
003104  1.95312500E-04  -1.82894208E-01  2.63010674E-01 -3.75579813E-01   2.34257862E-01 -7.49323959E-01 -6.69270173E-01 
003105  1.95312500E-04  -1.35789829E-01 -1.20827078E-01  6.42941980E-01   5.57204619E-01  4.62830955E-01 -1.23950281E-01 
003106  1.95312500E-04  -2.40084932E-01 -1.25754197E-01  1.80145593E-01   2.40072363E-01 -1.76284004E-01  2.43894601E-01 
003107  1.95312500E-04   1.33652313E-01  2.62904809E-01 -3.90112656E-01  -1.13530788E-01 -5.62089722E-01  6.13298421E-01 
003108  1.95312500E-04   6.33434917E-02  8.05945590E-01  2.58382599E-01   9.20133577E-01  5.28584889E-01  7.01921554E-01 
003109  1.95312500E-04   4.23936300E-01 -7.18703034E-02 -1.65339646E-01  -1.84392669E-01 -5.98315202E-01 -3.89419842E-01 
003110  1.95312500E-04   2.27995886E-01 -2.03040848E-01  8.33755075E-01   4.42647454E-02 -2.00705888E-01 -3.83738254E-01 
003111  1.95312500E-04  -6.61101349E-01 -7.60912157E-01 -7.14148040E-01   2.56768969E-01 -9.81320618E-02 -6.50404102E-02 
003112  1.95312500E-04   1.56662502E+01 -7.09459707E+00  1.71273275E+01  -1.51691535E-02  1.50020167E-01 -1.36203800E-01 
003113  1.95312500E-04  -3.71507839E-01  3.95354216E-01 -1.36070651E-01   6.86377249E-02  2.85102838E-01 -2.60243280E-01 
003114  1.95312500E-04  -2.24825218E-01 -2.10300885E-02 -1.60575921E-01   4.02029872E-01 -1.88739457E-01  3.89350855E-01 
003115  1.95312500E-04   1.36040009E-01 -1.43320772E-01 -7.01320341E-01   5.62312716E-01  4.90195634E-01 -2.20215185E-02 
003116  1.95312500E-04   4.00525739E-01  6.66917492E-01  4.45604000E-01  -4.21552028E-01  1.41534663E-02 -7.58120839E-02 
003117  1.95312500E-04   3.36496149E-02 -4.48707700E-01  1.37892028E-01   1.44722953E-01 -2.43426300E-01 -2.32308492E-01 
003118  1.95312500E-04   1.13652288E+00 -2.23319525E+00 -1.99182246E+00  -5.45552783E-02 -2.85353151E-01 -7.89457520E-02 
003119  1.95312500E-04   7.26543306E-01 -9.29688337E-01  5.95891892E-02   8.26498241E-02  3.59865557E-02 -6.43872007E-02 
003120  1.95312500E-04   5.31426580E-01  9.75756386E-01  9.62803281E-01  -3.15947518E-01  1.10962643E-01 -2.77813702E-01 
003121  1.95312500E-04   6.50181713E-01  6.81064492E-01 -6.64324075E-01  -5.43672693E-02  7.42767959E-02  7.11621679E-01 
003122  1.95312500E-04  -1.23574206E-01  1.17778645E-01  5.89328521E-01  -1.27671907E-02 -2.15878441E-01  5.57332636E-02 
003123  1.95312500E-04  -4.80129786E-01  8.21305164E-02 -5.75977978E-01  -3.78673339E-01 -5.24513624E-01  4.60690199E-01 
003124  1.95312500E-04   3.03775062E-01  4.83771173E-01 -1.30469435E+00   2.49301212E-01  1.58454594E-01  5.86837335E-02 
003125  1.95312500E-04  -5.74962123E-01 -2.42671625E-01  2.50493379E-01  -2.62618944E-01  2.74551610E-01  7.55330217E-02 
003126  1.95312500E-04  -6.84889450E-01  1.75694972E-01  2.37279459E-01  -5.30219590E-01  2.05485987E-01  5.88685768E-01 
003127  1.95312500E-04  -6.22798837E-03  1.57228442E-01 -1.86963078E-01   3.81448105E-01  2.32320093E-01  2.07499177E-01 
003128  1.95312500E-04  -6.74926373E-01  7.46927388E+00 -9.38200461E+00  -1.09665185E-01  2.96607881E-02 -5.87051582E-02 
003129  1.95312500E-04  -6.17983865E-01  1.14915961E+00 -1.53645837E+00  -2.11191962E-01  1.70313390E-01 -3.33002576E-01 
003130  1.95312500E-04  -3.07332146E-01 -3.04558968E-01 -1.02679648E+00   5.39386529E-01 -1.59514622E-01 -5.42876000E-02 
003131  1.95312500E-04   8.73408366E-01 -6.09892926E-01  2.43067618E+00   8.02856356E-02  1.91196577E-01  6.22552619E-02 
003132  1.95312500E-04   7.67961756E-02  3.28115677E-01 -6.14291808E-01   2.08890821E-01 -6.91010749E-01 -4.76138603E-01 
003133  1.95312500E-04   1.58690965E-01  1.09667009E-02 -1.97653524E-01  -7.74450976E-01  2.89661533E-01 -6.88252510E-01 
003134  1.95312500E-04  -2.18133773E-01 -1.01162684E+00 -9.52750489E-01  -2.23242631E-01  1.20482032E-01  1.13902065E-02 
003135  1.95312500E-04  -3.89017910E-01 -3.83417423E-01  4.74564957E-02  -2.97603541E-01  1.00584228E+00 -7.98734854E-01 
003136  1.95312500E-04  -2.17181967E-01  4.95805641E-01  1.70980597E-02  -4.60466289E-01 -3.52158054E-01 -7.02532841E-02 
003137  1.95312500E-04  -1.13346648E-01 -1.27938199E+00  5.58902160E+00  -2.87590393E-01  2.28437166E-01 -1.23692749E-01 
003138  1.95312500E-04  -4.07804054E-01 -4.71673184E-01 -8.50583471E-02   4.59131868E-02  1.81162746E-01  2.47392469E-01 
003139  1.95312500E-04  -3.61841191E-01 -7.49995812E-02 -3.77273177E-01   5.03826406E-01 -1.80635602E-01 -1.03597849E-01 
003140  1.95312500E-04  -4.31770178E-01  5.98855537E-01 -3.14971267E-01  -1.32529367E-01  2.19289750E-01  3.39361964E-02 
003141  1.95312500E-04  -6.85097886E-01  8.02450460E-01  8.06466484E-01  -7.88389428E-02 -6.41041777E-02 -1.60620125E-01 
003142  1.95312500E-04  -5.08821956E-01  9.38442297E-02  2.99047141E-01  -3.61225776E-01  4.33482955E-01  2.32907555E-01 
003143  1.95312500E-04  -3.43611602E-01  1.69608427E-01  4.95611313E-01   6.78160792E-01  5.21342799E-01  2.17413699E-01 
003144  1.95312500E-04  -2.25835219E+00 -3.59103587E+00 -2.51956228E+00  -2.30401867E-02  4.97938742E-02  1.42733869E-01 
003145  1.95312500E-04  -1.53936117E-01  5.52578713E-02  7.14815289E-01  -2.01608176E-01  4.79842865E-01  4.72458905E-02 
003146  1.95312500E-04   4.77937166E-01  4.00207063E-01 -1.10661831E+00  -3.60660378E-01  7.82370128E-02  2.55638658E-03 
003147  1.95312500E-04   1.69683020E-01  3.68535738E-01  5.98068489E-01  -9.20353312E-02  2.56153411E-01  6.85358184E-02 
003148  1.95312500E-04   8.22855002E-02 -2.47801107E-01  2.74797524E-02  -4.59032734E-01  1.88177085E-01  3.46788567E-01 
003149  1.95312500E-04  -7.61558452E-01  8.26925214E-01 -2.55443786E-02  -1.74570711E-01 -4.84201543E-01 -3.23337617E-01 
003150  1.95312500E-04  -4.06094438E-01 -3.50999816E-01  1.86088253E-01  -4.00617857E-02  1.72734978E-02  2.23236361E-01 
003151  1.95312500E-04   2.75358190E-01 -4.29995062E-01  1.32196723E-01  -5.62129026E-01 -3.14683818E-02 -4.43922360E-01 
003152  1.95312500E-04   2.77149294E-01 -1.33846627E-01  3.17539566E-01  -8.12497191E-01  2.10698622E-01 -3.80180493E-01 
003153  1.95312500E-04   3.64608339E-01 -2.81247154E-02  3.12239448E-01   9.48393917E-01  1.69642680E-01 -5.81866640E-01 
003154  1.95312500E-04  -4.96810688E-02 -1.47789009E-01  1.62078974E-01   3.64603912E-01 -3.53889774E-01 -2.06343841E-01 
003155  1.95312500E-04   3.62389123E-01 -3.14846881E-01  7.13792411E-01   1.73127055E-02 -6.30164632E-01  2.86625859E-02 
003156  1.95312500E-04  -3.26516197E-01  3.02590611E-01 -5.53064078E-01   6.54469767E-02 -2.38506691E-01  4.26691492E-01 
003157  1.95312500E-04   4.10822202E-01  4.15594730E-01 -1.71764354E-01  -6.81530317E-01 -2.42564679E-01 -6.06763346E-01 
003158  1.95312500E-04   2.33379592E-01  1.95817530E-01 -1.84353889E-01  -6.77612396E-01 -7.00322179E-01  5.31889946E-01 
003159  1.95312500E-04   1.31589760E-01  2.86725171E-02  5.77181434E-01   1.26107959E-01 -2.31548723E-01  9.16082658E-01 
003160  1.95312500E-04  -1.27733741E+00  1.10012293E-01 -8.45247115E-01   4.27061755E-01  2.69458968E-02 -8.31857892E-02 
003161  1.95312500E-04  -7.72766246E-01  1.48972695E-01  8.62562139E-01  -8.50231699E-02 -8.27734265E-02  3.27192374E-01 
003162  1.95312500E-04  -7.93946515E-01  4.59941903E-01  9.89053075E-01   6.55589108E-01 -1.93208892E-02 -2.32354975E-02 
003163  1.95312500E-04   9.38111813E-02 -2.17599036E-01 -2.00645339E-01   3.94254164E-01  7.47241685E-02 -1.95078336E-01 
003164  1.95312500E-04   1.82021873E-01 -1.75809231E-02 -8.99612039E-02   6.94329116E-01 -1.54227254E-01 -1.87710422E-01 
