0001 
025600 
1.03759766E-03 
011346  3.90625000E-05  -1.39195204E-02 -5.05758714E+00  1.05144509E+00  -1.33381423E-01 -1.11800127E-01  2.50085251E-02 
011347  3.90625000E-05   2.36508656E-01 -2.72975843E-01  5.00276576E-01  -1.04813427E-01 -1.53616935E-01 -2.85011097E-01 
011348  3.90625000E-05   6.36030577E-02  6.73341789E-01 -6.68059459E-02   1.69982206E-01  5.32642952E-01 -7.88718395E-02 
011349  3.90625000E-05   3.02909737E+00  4.67029115E-01 -5.17792852E-01  -1.23738104E-01 -2.02421880E-01  9.20739152E-02 
011350  3.90625000E-05  -1.40381152E-01  9.19700311E-01 -5.39919228E-01   1.98528847E-01  2.87856372E-01  2.34679057E-02 
011351  3.90625000E-05  -2.32963413E-02 -4.60553784E-02 -1.57365096E-01  -1.02192151E-01 -9.09544430E-01  4.50372401E-01 
011352  3.90625000E-05   7.14097170E-01 -4.20920265E-01 -2.03312729E-01  -3.90726484E-01  9.64929301E-02  5.49857413E-01 
011353  3.90625000E-05   6.42654895E-01 -7.46317516E-01  1.21411368E+00   7.22772205E-01 -6.81071244E-02  2.87025652E-01 
011354  3.90625000E-05   2.46041936E-01  1.39394403E+00  2.05022055E+00  -1.94389687E-01  1.41391637E-01 -7.59734135E-02 
011355  3.90625000E-05   3.62394995E-01 -3.36557060E-01 -3.29572633E-01  -1.32863953E-01 -3.94992107E-01  3.76802545E-01 
011356  3.90625000E-05   1.93886538E-01 -4.83375998E-01 -1.64909921E-01  -4.13778935E-01  8.50076623E-01 -4.41328402E-01 
011357  3.90625000E-05  -3.05881224E-01 -3.11058733E+00  2.86836983E+00  -2.97204204E-02 -1.89672296E-02 -2.28305933E-01 
011358  3.90625000E-05  -7.17887792E-01 -1.75606987E+00  1.07596074E+00   2.09370206E-01  2.07459394E-01 -7.02628642E-03 
011359  3.90625000E-05   4.68238343E-01 -1.24802231E+00 -7.70877587E-01   3.13008022E-01 -2.02583476E-02 -3.82039846E-01 
011360  3.90625000E-05   1.46376406E+00 -1.73096374E+00 -3.02724294E-01  -1.34089509E-01 -6.62513185E-02 -1.24913247E-01 
011361  3.90625000E-05   4.76076455E-01 -1.02625287E+00 -1.95482571E-01   1.12346780E-02  2.81161315E-01 -2.84857590E-01 
011362  3.90625000E-05   1.30593765E+00  1.25496053E+00  1.28908760E+00   4.42063928E-01  1.65406771E-01 -1.05356159E-01 
011363  3.90625000E-05  -1.74500794E-01 -9.84292514E-01 -2.67375825E-01  -5.05888993E-01  1.11623407E-01 -3.03891675E-01 
011364  3.90625000E-05   3.65727275E-01 -5.66034118E-01 -4.32824798E-01   3.96588657E-01 -6.60758642E-01  4.94774734E-01 
011365  3.90625000E-05   5.17160508E-01  1.21027647E+00 -1.59093234E+00  -1.98927217E-01  3.99364641E-02  1.19873986E-02 
011366  3.90625000E-05   2.24675177E-01  9.69304932E-01 -5.34710938E-01   3.45867491E-01  1.33777841E-01 -1.90048985E-02 
011367  3.90625000E-05   1.97258291E+00 -8.57631136E+00 -1.36008467E+00   1.87674812E-01  6.27265890E-02  1.31734574E-01 
011368  3.90625000E-05  -5.18051889E-01  7.73546165E-01 -3.44124463E-01  -2.25788857E-02  1.49761518E-01 -2.65140755E-01 
011369  3.90625000E-05  -3.41722650E+00  2.49300775E+00  1.26300404E-01   1.81718923E-01  3.03131873E-01  2.96700215E-01 
011370  3.90625000E-05  -2.75897275E+00  2.68469377E+00  2.50999652E+00  -2.02320959E-01 -2.26865344E-01 -2.12342537E-01 
011371  3.90625000E-05   1.19551264E-01  4.99610125E-01 -6.08738756E-01   7.26470167E-01  2.50160406E-03  1.48403234E-01 
011372  3.90625000E-05   2.29725075E+00 -9.29841511E-01 -1.61625086E-01  -4.19547052E-02 -8.87822795E-02  4.27848315E-01 
011373  3.90625000E-05   3.90841434E-01 -1.06661797E+00 -2.18399172E-01   1.84165862E-01  3.70347342E-01 -1.46038300E-01 
011374  3.90625000E-05  -2.91025228E-03  8.14471478E-01 -4.03294047E+00  -1.55266690E-01  7.64906811E-02  4.36019082E-01 
011375  3.90625000E-05   2.27678422E-01  1.79790468E-01 -1.15785224E+00  -1.55842753E-01  5.74398928E-01 -6.01217488E-01 
011376  3.90625000E-05  -1.47066718E+00  1.51516674E+00 -3.69698484E-01  -1.19996820E-01 -2.27684079E-01  3.77019303E-01 
011377  3.90625000E-05  -3.83697171E-01  2.25470823E-01  1.14586622E+00   1.28232424E-01 -5.30748663E-01 -2.37797511E-01 
011378  3.90625000E-05   7.53447116E-01  3.30624039E-02  1.59978653E-01  -2.77618943E-01 -5.59535923E-01 -2.26930273E-01 
011379  3.90625000E-05   2.65475773E-01 -2.27451404E-01 -6.29054085E-01   6.17181142E-01 -2.30812042E-01  4.37338143E-01 
011380  3.90625000E-05   6.14185453E-01 -8.31068132E-01  4.83361587E-01  -2.37915204E-01  4.26543284E-01  1.99281624E-01 
011381  3.90625000E-05   7.02434216E-02 -9.60886514E-02 -2.20268913E+00   4.82981901E-02  3.27730347E-01 -1.53460558E-01 
011382  3.90625000E-05   3.02432153E-01 -8.27494361E-01  1.31764535E+00  -1.96255213E-01 -5.26458997E-02 -4.05958782E-01 
011383  3.90625000E-05  -1.97500038E-01 -1.85419211E+00 -2.56694525E-01  -2.09401091E-01 -3.01036717E-01 -3.32658310E-01 
011384  3.90625000E-05  -5.77121113E-01 -6.50474106E-01 -2.71206771E-02  -6.40764203E-01 -5.37420304E-01 -2.69941062E-01 
011385  3.90625000E-05   1.06604629E+00 -2.71619604E-01  6.17474166E-01  -4.41332900E-01  1.43484708E-01  1.68996059E-02 
011386  3.90625000E-05  -3.98312360E-02 -1.61987207E-01 -3.40014134E-01  -1.41928560E-02  4.08368136E-01 -3.19246246E-01 
011387  3.90625000E-05  -1.75110663E+00 -1.86957731E+00 -6.28912892E-01  -5.02996323E-01  4.10767949E-01 -2.79780048E-01 
011388  3.90625000E-05   2.46694577E+00 -9.91094121E+00  6.54511312E+00   8.34355278E-02  3.58331607E-02  1.86877727E-01 
011389  3.90625000E-05   2.47531196E-02  1.07362991E+00  2.55664662E-01  -4.36786614E-01  5.08614962E-01 -2.49510921E-01 
011390  3.90625000E-05   1.99607753E-01 -4.21609215E-02 -1.00462363E-01  -3.93330096E-01 -2.86582910E-01  3.58668203E-01 
011391  3.90625000E-05   6.03415513E-01  7.31100282E-02  2.69479557E-01  -3.28709140E-01  6.95577458E-02  4.25047136E-01 
011392  3.90625000E-05  -6.75878372E-01 -9.11299288E-01 -1.32312805E+00   4.54031204E-03 -3.74791839E-01  3.07836496E-02 
011393  3.90625000E-05   1.05750248E+00  5.56208437E-01  1.07488669E+00  -4.24274696E-02 -2.91360916E-01  2.80149815E-01 
011394  3.90625000E-05   1.28468914E+00 -1.69336866E+00  1.13433442E+00   3.85640415E-02 -3.04087423E-01 -4.01285858E-01 
011395  3.90625000E-05   5.63947444E-01 -1.15942237E-01  5.81185594E-01  -1.41614119E-01  3.65046942E-01  1.62784207E-01 
011396  3.90625000E-05  -1.15636706E+00  7.47498458E-01  1.78371008E+00  -4.50146558E-01 -3.15889318E-01 -9.62193866E-02 
011397  3.90625000E-05   1.07457098E+00 -1.34675804E+00  7.50293902E-01   1.96723013E-01  9.34669657E-02 -2.23866085E-01 
011398  3.90625000E-05  -2.77446914E-02  4.63189840E-02 -9.41601106E-01  -3.96763139E-02 -4.94484136E-02 -3.60612765E-01 
011399  3.90625000E-05   4.46855830E-01  6.97844160E-01  1.14957400E+00   3.28947319E-01  1.14545448E-02 -2.85000959E-01 
011400  3.90625000E-05  -8.48100806E-02  5.02619467E-01  3.56484294E-01   6.04314092E-02  5.24214274E-01 -4.81910007E-01 
011401  3.90625000E-05  -3.41108398E-01  1.00951243E+00  5.47137399E-01  -1.15858432E-03 -3.95699832E-01 -1.88897610E-01 
011402  3.90625000E-05  -2.23102064E+00 -2.39641636E+00 -8.03010143E-01   4.55034830E-01 -7.15154263E-02  2.94886507E-01 
011403  3.90625000E-05   2.81763563E-01 -9.46199272E-01 -5.55683566E-01  -3.76281143E-01 -6.25627676E-01  2.21917512E-02 
011404  3.90625000E-05   6.82111713E-01  2.36027869E+00 -1.43332678E+00  -1.25615447E-02  4.22519599E-01 -4.07585054E-01 
011405  3.90625000E-05   2.42327162E-01  1.49485643E-01  1.51424650E+00  -1.48034696E-01 -5.99362469E-01 -5.90726445E-02 
011406  3.90625000E-05   1.19141400E-01  6.62050760E-01 -2.13653794E-01  -4.70953084E-02 -1.13348512E-02  7.93855241E-01 
011407  3.90625000E-05  -4.21755394E-01  1.39988654E+00 -3.96590430E-01  -4.13900966E-01  2.14940932E-01 -6.27321072E-01 
011408  3.90625000E-05  -2.45239398E-01  1.29521806E+00 -4.61702427E-02   2.45122145E-01  1.85964403E-01  4.09560066E-01 
011409  3.90625000E-05   1.97721268E-01  1.03657632E+00  2.62881568E-01  -2.73688399E-01  4.46640456E-01  2.66456851E-01 
011410  3.90625000E-05  -4.44720464E-01  9.68250020E-02 -3.37132042E-01   8.87596627E-02  3.37699835E-01 -2.85393276E-01 
011411  3.90625000E-05   6.59465623E-01 -8.39252982E-01  3.50501580E-01   1.86771588E-01 -6.41673741E-02 -2.58608371E-01 
011412  3.90625000E-05   3.12741063E-01  2.28631609E-01  2.47717417E-01   4.05658490E-01  6.68782413E-01 -3.73713742E-01 
011413  3.90625000E-05   3.12026914E-01 -3.67300752E-01  1.97311138E-01  -6.64170049E-02  3.11612322E-01 -6.92632147E-01 
011414  3.90625000E-05  -1.11344129E+00  2.10751335E-02  1.35699058E-01  -9.74486509E-02  1.49064087E-01  3.07024210E-01 
011415  3.90625000E-05  -3.98751026E-01 -6.31714529E-01  5.21028914E-01  -2.12722991E-01  3.99459684E-01  9.02672981E-02 
011416  3.90625000E-05   1.69468552E+00 -3.89113736E+00 -9.34900027E-01  -2.19726640E-02  4.57067841E-01  1.91109168E-01 
011417  3.90625000E-05  -2.23558044E-01  6.28913119E-01 -8.00458941E-01  -2.90065508E-01  4.26650341E-01  4.25845341E-01 
011418  3.90625000E-05   2.08876364E+00 -6.17861228E-01 -4.23324552E-01  -3.18067621E-01 -1.95913213E-02  4.03001734E-01 
011419  3.90625000E-05   1.18465292E+00  6.87776285E-01  1.46396636E-01  -3.96985010E-01 -4.23245170E-01 -6.25440540E-01 
011420  3.90625000E-05  -1.54424874E+00 -2.71031934E-01 -1.15699734E+00  -3.98503104E-01  8.06437567E-02 -4.00221839E-01 
011421  3.90625000E-05  -2.21607499E-02  7.19444621E-01 -4.10749396E-01  -4.42883823E-01 -2.88101656E-01  6.57504563E-01 
011422  3.90625000E-05  -4.00071301E+00  2.61185140E+00  1.31757236E+00   8.89425413E-02 -1.56298023E-01 -2.52005044E-01 
011423  3.90625000E-05  -1.27871100E+00  4.25218074E-01 -2.86993824E-01  -6.13011122E-02 -3.61989126E-01  1.97731001E-02 
011424  3.90625000E-05   2.10757065E+00 -1.25508726E+00 -1.27006460E+00  -7.24197759E-02  1.14592140E-01 -3.09189023E-01 
011425  3.90625000E-05  -8.21104948E-01  3.15446900E-01  5.19671688E-01  -2.13506073E-01 -1.73771078E-01 -5.07378143E-01 
011426  3.90625000E-05  -1.62058439E-01 -4.79047981E-01  1.40282060E-01   3.07798151E-01 -4.56192345E-01  3.80567948E-03 
011427  3.90625000E-05   1.06959920E+00 -3.34214658E-01  1.43678418E+00  -6.13589276E-02  2.90841424E-01  2.03993513E-01 
011428  3.90625000E-05  -4.51194047E-02  1.96500874E-03 -1.96981043E-01  -6.00825008E-01  4.45052774E-01  1.73795777E-02 
011429  3.90625000E-05  -5.86349782E-01  3.80885550E-01  1.03373433E+00   1.60302049E-01 -1.21602663E-01 -6.65964658E-04 
011430  3.90625000E-05   5.22620702E-01 -8.93528993E-02  4.69453753E-01   2.82256477E-01  2.32914993E-01  3.72333063E-01 
011431  3.90625000E-05   7.75532780E-01 -1.46192034E+00  6.67991596E-02  -4.95272169E-01 -2.04058794E-01 -9.29925276E-03 
011432  3.90625000E-05   5.37074352E+00 -2.13533445E+00 -6.18289007E+00   6.84914892E-02 -6.51783848E-02  2.25704777E-01 
011433  3.90625000E-05  -9.35779485E-01  7.04931535E-01  3.52742511E-01   2.56358743E-01 -3.99198308E-01 -4.95096077E-02 
011434  3.90625000E-05  -7.35937642E-01 -2.09878466E+00 -1.41647924E+00   1.18569225E-01  3.34349094E-01  2.40077238E-01 
011435  3.90625000E-05   3.18131503E-03  1.23771322E+00 -4.65833198E-01   1.54530841E-01 -7.96254856E-01  2.90255740E-02 
011436  3.90625000E-05   8.27864896E-01 -9.29472516E-01 -3.58913433E-01   2.35628562E-01 -4.32630863E-01  2.40250716E-01 
011437  3.90625000E-05   2.97719377E+00 -1.33156820E+00 -3.10910229E+00  -6.19237425E-02 -3.15693083E-01  1.94519448E-01 
011438  3.90625000E-05  -9.32544990E-02  8.26402810E-01  3.41822437E+00  -1.07243881E-01  1.12869909E-01  2.47570918E-01 
011439  3.90625000E-05   9.71685441E-01  7.52902113E-01 -2.05567969E+00   2.92727753E-01  6.95530781E-02 -2.36969705E-02 
011440  3.90625000E-05   2.04766305E-01  6.41290534E-01 -5.88776501E-01  -2.85507864E-01  1.74782629E-01  1.15664549E-01 
011441  3.90625000E-05  -4.59034709E-01 -5.06434467E-01 -1.24032484E+00  -4.15664176E-03  1.57052174E-01 -3.14142346E-01 
011442  3.90625000E-05  -8.58255524E-02  6.13057830E-01 -4.48597462E-01   1.24854617E-01  4.32425085E-01  1.59403990E-01 
011443  3.90625000E-05  -4.96546617E-01 -5.89120219E-01 -8.93350069E-01  -1.57430003E-01  3.71914613E-01 -2.88499916E-02 
011444  3.90625000E-05  -6.00411395E-01  8.25160250E-01  7.53120889E-01   3.53859332E-01  3.55874303E-01 -1.86642058E-02 
011445  3.90625000E-05   2.23435008E+00 -1.28696875E+00  9.99510710E-01   1.92595565E-01 -2.37309746E-01 -2.54290301E-01 
011446  3.90625000E-05  -3.22363793E+00  9.89339870E-01  1.34114216E+00  -3.69911338E-02 -2.09052527E-01  2.97319696E-02 
011447  3.90625000E-05  -6.98376177E-01  1.07108713E-02  8.74656894E-01  -4.77230843E-01  2.88890223E-01 -1.20397861E-01 
011448  3.90625000E-05  -1.37814628E-01  1.96454232E-01 -1.23925146E-01   7.98738646E-01  7.52132667E-01  3.10537573E-02 
011449  3.90625000E-05   1.90470796E+00  9.41435742E-01  2.25383382E+00   1.45787867E-01  4.14302723E-01  2.77317717E-01 
011450  3.90625000E-05  -3.00325024E-01  1.20159472E-02  6.02870202E-01  -1.51881875E-01  7.21064048E-03  1.71278571E-01 
011451  3.90625000E-05   2.09139382E-01 -1.35169614E+00 -9.02452621E-01   6.51565537E-01 -3.64629945E-01  1.09467971E-01 
011452  3.90625000E-05   1.72391280E-01 -5.23013385E-02 -2.47611499E-01   6.54956416E-01 -7.27976633E-02 -2.58779281E-01 
011453  3.90625000E-05   8.20287270E-01  4.27689711E-01 -5.75066209E-01   7.71933430E-01 -1.58940546E-01  9.23578741E-02 
011454  3.90625000E-05   2.28952032E+00 -7.45921784E+00 -6.68641680E+00   3.88931733E-02 -5.50690430E-02 -7.92084817E-03 
011455  3.90625000E-05  -5.48158298E-02  5.13008334E-01 -1.00847182E-01   3.88756024E-01  1.02266180E-01 -3.43355351E-01 
011456  3.90625000E-05   3.17490935E-01 -6.44413005E-01 -8.81876528E-01   2.27348903E-01 -4.11863038E-02  3.49021666E-01 
011457  3.90625000E-05  -5.00004517E-01  7.65545963E-01  6.11143830E-03  -4.81895379E-01 -1.07312439E-02  8.65235111E-02 
011458  3.90625000E-05   6.16859089E-01  5.39780760E-01 -3.72493197E+00   2.32455788E-01  3.77403052E-02  7.33577116E-02 
011459  3.90625000E-05  -1.48429497E+00 -1.26017619E+00  2.53546828E+00  -1.62880275E-02 -2.21814816E-01 -2.59747441E-01 
011460  3.90625000E-05   4.87209998E-01 -3.83946960E-01 -4.87235669E-01  -1.67264864E-01 -5.10784049E-01  7.17864721E-01 
011461  3.90625000E-05   1.91836114E-01  4.18391283E-01 -1.36232024E-01  -1.84010426E-01 -4.77404133E-01 -4.00242954E-01 
011462  3.90625000E-05   1.61801534E+00  2.23554954E-01 -2.66526363E-01  -5.19207670E-01  4.21436123E-01  5.05957239E-01 
011463  3.90625000E-05   6.43337590E-01 -5.75843726E-01 -4.37544856E-01  -2.31193768E-01 -9.05888224E-02 -4.56458161E-01 
011464  3.90625000E-05  -4.27841199E-01 -1.25916113E+00 -1.23607986E+00   4.79190014E-01  3.41341249E-01 -3.36055700E-01 
011465  3.90625000E-05   8.38338005E-02 -2.15162307E-01 -2.43926848E-01   7.04855074E-01 -2.89610117E-02 -6.16407962E-01 
011466  3.90625000E-05   4.20374950E-01  1.65407791E-01  3.85812632E-01  -1.48346070E-01 -6.06434791E-01 -1.02408555E-01 
011467  3.90625000E-05   1.15061884E+00 -9.46556207E-01  1.13472600E+00   7.29362880E-02 -2.77524131E-01  5.59614738E-02 
011468  3.90625000E-05  -1.64146233E-01  9.18745981E-02  7.20011500E-01  -3.12973088E-01  6.83776781E-01  6.32966152E-01 
011469  3.90625000E-05   1.64878044E+00 -1.23574172E+00  2.24207979E+00   2.23275065E-01  1.40474165E-01 -1.31006490E-02 
011470  3.90625000E-05   3.40912747E-01  1.47047531E-01  1.99146276E-01  -1.33793745E-01 -3.51865334E-01  1.07351649E-01 
011471  3.90625000E-05   5.03715018E-01 -4.45132738E-01 -3.31843105E-01   2.62808144E-01 -1.96939576E-01 -7.20363104E-01 
011472  3.90625000E-05  -1.49198909E+01 -2.85578503E+01  1.56340119E+00  -7.59003954E-02  6.97686176E-03  4.54696604E-03 
011473  3.90625000E-05  -9.34066287E-01 -3.31294277E-01 -5.96750017E-01   9.70820695E-02  1.86754232E-01  5.26175249E-02 
011474  3.90625000E-05   1.79762543E+00  7.35004393E-01  5.21525533E-02  -2.31615384E-01 -1.94579538E-01 -1.75116881E-01 
011475  3.90625000E-05  -2.58521535E-01 -6.34602084E-01 -7.70078063E-02  -1.25005380E-01 -4.65700827E-01 -3.98818454E-01 
011476  3.90625000E-05  -8.21830141E-01 -5.79823309E-01  1.24485776E+00  -7.49700697E-02 -1.69405791E-01  9.81647379E-02 
011477  3.90625000E-05  -2.53505665E-01 -1.68938256E+00 -1.13455980E+00   5.20105899E-02 -5.72576373E-02 -4.24312854E-01 
011478  3.90625000E-05  -1.64423050E-01 -7.76480784E-01 -4.78711587E-01   4.98732596E-01  5.77451899E-01  1.20002091E-01 
011479  3.90625000E-05  -2.37178506E+00  8.75983015E-01  1.05422350E+00   1.27287452E-01  6.90186313E-01 -6.18772097E-02 
011480  3.90625000E-05   4.16828750E-01  1.42450634E+00  5.41505836E-01  -2.07615681E-01 -2.73861394E-01 -3.08645826E-01 
011481  3.90625000E-05   7.72257847E-01 -4.30629021E-01  5.99034588E-01  -1.80861552E-01  5.77767235E-01  9.55018418E-02 
011482  3.90625000E-05   1.00721460E+00 -5.08857779E-01 -9.09563297E-01   1.80572175E-03 -3.56612710E-01  1.85104782E-01 
011483  3.90625000E-05   3.09167286E-01  1.26901499E+00 -7.41964462E-01  -2.45317390E-01  2.38034009E-01  7.04728702E-02 
011484  3.90625000E-05  -4.37453989E-01 -4.69030750E-01 -1.43375435E-01  -5.11669604E-01  1.25750229E-01  3.76321922E-02 
011485  3.90625000E-05   2.72286924E-01  8.93393395E-01  5.72147689E-01  -2.51690061E-01  1.20157407E-01  5.39550379E-02 
011486  3.90625000E-05   4.76001987E-01 -5.66162208E-01  6.43869153E-01  -1.78631219E-01  5.14352175E-01  4.60640325E-02 
011487  3.90625000E-05   3.88450286E-01  2.75862110E-01  9.81832509E-01  -6.02312566E-01 -1.75987881E-01 -1.22714816E-04 
011488  3.90625000E-05   9.32313455E-01 -5.77308010E-02  2.03434010E+00   7.00929713E-02 -2.45301997E-01  1.99351038E-01 
011489  3.90625000E-05  -7.56690028E-01 -6.32570905E-01  7.91258917E-01  -1.41894272E-01  2.40812129E-01  6.74138924E-02 
011490  3.90625000E-05   2.90852644E+00  4.21530856E-01  3.90433449E+00   8.73543259E-02 -9.90759783E-02  3.24201757E-01 
011491  3.90625000E-05   6.51672501E-01 -5.96896644E-01 -9.96988414E-02   2.58795588E-02  5.50686362E-01  1.40764264E-01 
011492  3.90625000E-05  -4.30784487E-01 -9.85267817E-01  3.18337715E-01  -4.23822529E-01  4.47096752E-02  8.92848979E-02 
011493  3.90625000E-05  -7.76182370E-01 -2.25844814E+00  2.64409938E-01  -3.39237080E-02  2.74314618E-01 -1.80332006E-01 
011494  3.90625000E-05  -2.18507454E-01  1.37582612E+00 -2.66957288E-01  -2.75831550E-01 -2.73143944E-01 -6.71636509E-02 
011495  3.90625000E-05  -6.99309287E-01  1.15171664E+00 -4.52180636E-01  -4.05109427E-01 -2.12550580E-01  6.57823591E-02 
011496  3.90625000E-05   3.33575867E-01 -1.98965867E-01 -1.20088675E-01   2.89717315E-01 -2.11472683E-01  3.53489079E-01 
011497  3.90625000E-05  -6.30756437E-01 -7.15370271E-01  5.19983705E-01   7.45183864E-01  5.39443824E-01  8.63704223E-02 
011498  3.90625000E-05   6.62663302E-01  7.08532441E-02 -5.25409698E-01   3.34446708E-01  2.97714362E-02 -7.02936156E-02 
011499  3.90625000E-05  -1.21987527E+01  2.30718510E+01 -3.96697305E+01  -7.67970954E-02 -2.96587961E-02 -1.46840857E-02 
011500  3.90625000E-05  -6.93598398E-01 -4.94497129E-01  3.37773866E-01   2.32256942E-01 -4.37810948E-02  4.61242767E-01 
011501  3.90625000E-05   5.30627941E-01  7.11050789E-01  3.30769133E+00   2.71630091E-01 -2.86954261E-02 -5.63064709E-02 
011502  3.90625000E-05   8.99035454E-01  6.38694906E-01 -1.46215785E+00  -4.48542483E-01 -1.72509387E-01  2.79949771E-01 
011503  3.90625000E-05   4.82682267E-01  1.89044159E-01 -8.26740346E-01  -4.74963366E-01 -9.22782289E-02  2.94569322E-01 
011504  3.90625000E-05  -4.24086859E-01 -4.54296851E-01  1.26825994E+00  -6.29917102E-01 -4.16616464E-02  1.70385540E-03 
011505  3.90625000E-05  -1.72401098E-01  3.62140851E-01  2.82541621E+00  -3.79419313E-01  9.33469055E-02 -1.44771967E-01 
011506  3.90625000E-05  -1.84914032E+00  1.88022523E+00 -2.15554201E+00   2.90236163E-01 -1.69049586E-01 -4.95583232E-02 
011507  3.90625000E-05   5.51948910E-01  2.18868481E-01  2.57705489E-01  -2.72739697E-01  7.06077275E-02  7.41104028E-01 
011508  3.90625000E-05  -4.12725921E-02 -5.43106866E-01 -8.07685038E-01  -3.39733233E-01 -2.93767304E-01 -2.46540615E-01 
011509  3.90625000E-05   8.35320968E-02 -7.92007617E-01  5.47382868E-01  -1.02469592E-01 -6.26369424E-01  2.98240241E-01 
011510  3.90625000E-05   1.22175544E-01 -2.25196333E-01 -2.68364066E-01  -6.02198929E-01 -2.12397597E-03 -4.92729374E-01 
011511  3.90625000E-05  -4.57905341E-01 -6.45013019E-01  1.34921318E+00   4.65406901E-01 -6.81593331E-02 -6.34645032E-01 
011512  3.90625000E-05   3.85699431E-01 -2.61614351E+00  1.44181053E+00   1.54517006E-01 -1.26147474E-01 -3.23763656E-02 
011513  3.90625000E-05  -3.01479714E-01 -1.58672374E-01 -9.97306025E-01  -6.67592502E-02  2.61687066E-01 -3.39675266E-01 
011514  3.90625000E-05  -1.78606930E+00  9.37627185E-02  1.14050165E+00  -1.53838114E-02 -1.77743730E-01  1.75224261E-01 
011515  3.90625000E-05  -6.91806944E-02  1.12341907E+00  1.21580917E+00   1.79886258E-01 -8.58163989E-02 -6.65546426E-01 
011516  3.90625000E-05   6.88293437E-01  2.40164585E-01 -7.44366605E-01  -6.00279416E-01  5.81580842E-02 -1.77605288E-01 
011517  3.90625000E-05  -1.02311099E-01  3.79354280E-01  4.66230821E-01  -2.07943208E-01 -2.41836038E-01  2.01546067E-01 
011518  3.90625000E-05  -4.73510222E-01 -1.06918925E+00  1.58712000E+00   1.54168578E-01 -4.00110456E-02 -6.87882884E-02 
011519  3.90625000E-05   2.52274194E+00 -1.24868173E+00  1.06302358E+00   3.62773832E-02  2.84976178E-01  4.71069533E-01 
011520  3.90625000E-05  -7.08107618E-02  1.79935276E+00 -5.06041371E-01  -5.39020454E-01  4.33776148E-02  2.27174702E-01 
011521  3.90625000E-05  -1.18619474E-01 -2.15215670E-01 -1.14566751E-01  -6.52930878E-02 -4.81042915E-02 -3.89896899E-01 
011522  3.90625000E-05  -4.80616860E-01  6.60463277E-02 -5.72676429E-01   3.97016787E-01 -1.18975844E-01 -5.08922861E-01 
011523  3.90625000E-05  -3.13012653E-01 -3.22861294E-01 -3.73365359E-02  -3.29887207E-01  6.89399630E-03 -4.46671006E-01 
011524  3.90625000E-05   1.45031351E+00  1.46348510E-02  3.16532558E-01   3.21102552E-01 -1.45053110E-01  1.60391208E-01 
011525  3.90625000E-05   1.52178412E+00  1.47813254E+00  6.24727331E-01  -2.52063850E-01  3.48738098E-01  3.88600828E-01 
011526  3.90625000E-05   8.15573866E-02  3.85635446E-01 -3.78971282E-01   5.06575852E-01  4.59439819E-02  6.42509455E-01 
011527  3.90625000E-05   1.98543856E+00 -1.57101653E+00 -1.26682961E+00   1.07225586E-01  1.50810814E-01  5.69186787E-01 
011528  3.90625000E-05   8.18198824E-01  2.12352918E-01 -1.17057374E+00   5.64294882E-01 -4.86709695E-01  3.16199664E-02 
011529  3.90625000E-05  -6.36922634E-01 -2.97628133E-01 -1.75171763E+00  -2.38301312E-01  1.92812881E-01 -1.26425840E-02 
011530  3.90625000E-05   5.90987779E+00 -2.84299022E+00  2.86134545E+00  -1.60910476E-01  2.82953251E-02 -6.56272812E-02 
011531  3.90625000E-05  -2.80163263E-01 -3.96440883E-01 -2.84822462E-02   9.63325530E-02  4.42058513E-02  3.93450919E-01 
011532  3.90625000E-05  -3.58296587E+00  3.52195826E-01 -9.83630701E-01  -1.68350926E-01 -1.78038724E-02  3.16700995E-01 
011533  3.90625000E-05  -3.23452655E-01  2.81641604E-01  3.89677766E-01   1.65134605E-01 -1.00314848E-01  4.33656454E-03 
011534  3.90625000E-05  -3.43689652E-01 -3.40585739E-01  9.61295994E-01  -4.95997945E-02 -4.12195625E-01  2.31833992E-01 
011535  3.90625000E-05  -1.99850311E+00  2.47611603E-01 -2.18670776E+00   6.74750488E-02  4.68976849E-02 -3.69315387E-01 
011536  3.90625000E-05  -1.05923093E+00 -3.68097758E+00 -2.72821481E-01  -2.02479777E-01 -2.33760813E-01 -1.71480112E-02 
011537  3.90625000E-05  -9.64344125E-01 -8.80588157E-01 -1.86609393E-01   5.18218446E-01  4.15325169E-01  2.17563107E-01 
011538  3.90625000E-05  -1.40716784E+00 -6.34334223E-01 -1.70476280E-01  -6.13205523E-01 -2.20486782E-01  1.00943092E-02 
011539  3.90625000E-05   1.62916938E+00 -4.53392361E-01 -1.00239259E+00  -2.52810473E-01 -3.76526709E-02  1.85579818E-01 
011540  3.90625000E-05   1.00381920E+00 -1.68074094E+00  1.96799531E+00  -4.61267527E-02 -1.94186415E-02 -2.08326858E-01 
011541  3.90625000E-05  -4.30097876E-01 -3.50042253E-01 -1.30320815E-01   1.64788221E-01  7.46467919E-01 -2.76833738E-01 
011542  3.90625000E-05  -2.49512974E+00 -6.18172513E-01  1.57656386E-01   1.02598100E-01 -1.50047854E-02  4.58393403E-01 
011543  3.90625000E-05  -1.24940706E-01 -7.57304247E-01 -1.00140327E+00   8.31067968E-02 -5.01321352E-01  1.85991447E-01 
011544  3.90625000E-05   3.96447177E-01 -1.12518613E+00 -4.66180779E-02  -6.67449676E-02  1.74285162E-01  2.45917544E-01 
