0004 
005120 
1.00000000E+01 
002417  1.95312500E-04  -3.52483421E-01 -4.12200583E-01 -5.04607853E-01  -2.18483975E-01 -5.94307416E-01 -2.84507185E-01 
002418  1.95312500E-04   5.15521288E-02 -2.29848021E-01  9.26143930E-01  -1.00397163E-01 -2.68864790E-01  1.86850143E-01 
002419  1.95312500E-04   3.91631358E-01  8.05054974E-02 -4.61636028E-02  -4.42921322E-01  2.46158005E-01  4.39422381E-01 
002420  1.95312500E-04  -1.23487569E-01 -4.36928927E-01 -1.40841128E-01  -6.54070304E-01  3.53623333E-01  9.32731260E-02 
002421  1.95312500E-04   7.76861173E-01 -2.86566288E-01 -1.00565375E+00   1.51829942E-01 -2.33047634E-01 -2.18809164E-01 
002422  1.95312500E-04   4.81304921E-01 -1.40747601E+00 -8.88688178E-01   2.72844859E-02  1.18118321E-02 -6.11109626E-01 
002423  1.95312500E-04   2.13641497E-01 -4.89789878E-02  1.22120981E+00  -1.37288834E-01  2.38381245E-01 -1.19001983E-01 
002424  1.95312500E-04  -9.76653741E-01 -6.63728843E-02 -5.94894742E-01   3.41376880E-01 -1.12862343E-01  6.96328024E-01 
002425  1.95312500E-04   8.95065639E-01  1.11567301E-02 -6.46547075E-01   1.25984290E-01  5.85436782E-02 -3.27238665E-01 
002426  1.95312500E-04  -1.63515616E-01  1.88798269E-01  1.93284881E-01   8.01434117E-01 -2.59295916E-01  3.42272934E-01 
002427  1.95312500E-04  -2.84859881E-01  9.36592545E-01  5.93060437E-02   4.44151500E-02  6.21694062E-01  1.70446438E-01 
002428  1.95312500E-04  -4.67579806E-01 -4.54991914E-01  2.85532797E-01   3.21345029E-01  8.90247832E-01  4.15759064E-01 
002429  1.95312500E-04   1.84326363E-01 -2.84743254E-01  5.04608331E-01   3.70737574E-02  1.04552479E+00 -4.67644481E-01 
002430  1.95312500E-04  -7.79914751E-02 -2.15447537E-01  4.61722786E-02   6.50397193E-01  6.89325585E-01 -3.42021168E-01 
002431  1.95312500E-04   8.38761846E-01  1.49531088E-01 -1.97900029E-01  -3.19081528E-01 -5.44554685E-01 -3.72069315E-01 
002432  1.95312500E-04   3.42638884E-01  3.27774380E-01  2.88726285E-01  -8.00592475E-01 -3.35130304E-01 -3.07770343E-02 
002433  1.95312500E-04   2.34393205E-01  2.12367098E-01 -2.92275760E-01   1.12887884E+00  1.27665655E-01 -5.34319373E-01 
002434  1.95312500E-04  -7.07976647E-02  3.26036064E-01 -1.45587133E-01   7.54262962E-01  4.55042024E-01 -5.34128949E-01 
002435  1.95312500E-04   9.52344055E-02  8.57874516E-01 -1.32515856E-01  -1.00164000E+00  8.03566167E-03 -3.35248715E-01 
002436  1.95312500E-04  -4.70940699E-01 -4.79263322E-01  1.11682399E-01  -3.11804624E-01  2.03227015E-01  5.57901335E-01 
002437  1.95312500E-04   9.02367049E-01  1.17775971E+00 -1.56329424E+00   2.04434748E-01  3.12537894E-01  1.20942146E-01 
002438  1.95312500E-04  -1.14263422E+00 -6.26844536E-01 -1.36358652E+00  -1.00702269E-01 -2.62191517E-01  1.87689701E-01 
002439  1.95312500E-04   7.23824146E-01 -3.45050007E-01 -5.50903117E-01   4.80747095E-01 -3.09544717E-01 -3.97084233E-02 
002440  1.95312500E-04  -3.81912990E-01  5.85241283E-02  2.15879569E-01   8.14823667E-02 -7.48929779E-03  5.76644316E-01 
002441  1.95312500E-04  -5.95604838E-01 -4.88868902E-01  3.23743000E-01   5.77203812E-02  1.43535712E-01  3.29617800E-01 
002442  1.95312500E-04  -6.16618884E-01 -5.27106885E-01 -2.54829935E-01   8.77325947E-03  5.48737895E-01  4.21404261E-01 
002443  1.95312500E-04   5.43531983E-01 -1.44957243E+00 -9.88726032E-02  -1.73968002E-02  8.25351987E-02 -2.25340485E-02 
002444  1.95312500E-04  -6.09171646E-01 -1.94526492E+00  1.49071903E-01  -2.29883612E-01 -4.02928654E-01 -3.85831158E-01 
002445  1.95312500E-04  -5.91557768E-01  4.96421010E-02 -4.36303033E-01  -2.10220207E-01  1.03119442E-01 -4.74049001E-01 
002446  1.95312500E-04  -5.13837922E-01 -3.96308974E-01  3.00908500E-01   1.28542771E-01 -5.53133950E-01 -1.41554117E-01 
002447  1.95312500E-04   1.14155499E+00 -1.08321392E+00 -5.53461282E-01   8.20138605E-03 -2.69654726E-01 -8.39296650E-01 
002448  1.95312500E-04   2.67487400E+00  8.35053075E-01  4.21959827E-01   2.00633382E-01 -3.90606111E-01  2.08511167E-01 
002449  1.95312500E-04   1.87323948E-01 -3.55623894E-02 -4.20830234E-02  -4.47474266E-01 -5.81381051E-01 -6.40536101E-02 
002450  1.95312500E-04  -2.29446096E-01  3.87136763E-01 -1.77363762E+00  -4.75500831E-01  2.88638872E-01 -3.96112619E-01 
002451  1.95312500E-04  -2.10071374E-01  6.77710431E-01  4.35756314E-01  -2.05049322E-01  7.23137265E-01 -2.90851878E-01 
002452  1.95312500E-04  -8.68957207E-02 -1.00140403E-01  2.15943715E-01   9.25856749E-01  5.26249310E-01 -1.58302999E-01 
002453  1.95312500E-04  -1.17309500E+00  3.67401742E-02  8.17698403E-02  -3.77239330E-01 -1.74274052E-01  4.33068441E-02 
002454  1.95312500E-04   3.27195414E-01  3.41775359E-02 -5.10040898E-01  -1.87984726E-02 -2.59223713E-01  6.32068359E-01 
002455  1.95312500E-04  -4.83753967E-01 -3.78328393E-01  1.66800139E-01  -6.22367064E-01 -3.08478750E-01  2.13959991E-01 
002456  1.95312500E-04   2.69360191E-02  1.02824473E-01  1.29587043E-01  -6.43288110E-01 -5.10398505E-01  3.90938936E-01 
002457  1.95312500E-04  -1.18688083E-01 -8.17367371E-01 -3.40231613E-01   4.20380846E-01  2.79207947E-01 -3.71357335E-01 
002458  1.95312500E-04  -1.11201260E+00  1.52424779E-01 -8.65558978E-01  -6.81224590E-01 -1.70569188E-01 -2.09323428E-01 
002459  1.95312500E-04  -9.13423257E-02 -6.35289725E-01 -6.90389384E-01   1.14432318E-01  2.39521733E-01  8.86591785E-02 
002460  1.95312500E-04   6.30298172E-01  1.01395424E-01  5.25247978E-01   3.38960993E-01  3.75173797E-01 -3.85889750E-01 
002461  1.95312500E-04  -1.50050179E-01  2.75024590E-02  2.28081391E-01  -1.26946544E-01  6.09402741E-01  6.85177541E-01 
002462  1.95312500E-04  -7.85738376E-01 -6.27782997E-01 -1.24550632E-01  -3.38728298E-01 -8.02612316E-01 -1.40911516E-01 
002463  1.95312500E-04   3.31095256E-01 -4.38315131E-01  2.07811304E-01   6.78852144E-02 -3.37354004E-01  4.95233233E-01 
002464  1.95312500E-04   3.67988134E-01 -1.83750357E+00  1.03846773E+00  -5.84555816E-03  5.32577710E-02 -7.18545612E-02 
002465  1.95312500E-04  -1.15352209E-01 -1.08949195E-01  6.73091884E-03  -4.21230181E-01  3.86731576E-01  9.33181594E-02 
002466  1.95312500E-04   4.60077992E-01  1.91800133E-01  6.78038009E-01   4.28016999E-02  5.71962524E-01  7.65066571E-02 
002467  1.95312500E-04  -2.37517436E-01 -2.69246686E+00  2.26882130E-01  -1.55265707E-01 -4.92631501E-02 -6.16223450E-01 
002468  1.95312500E-04   2.65156143E-01 -1.71697646E-01 -5.32394290E-01  -2.78953764E-01  5.68673442E-01  6.81061590E-01 
002469  1.95312500E-04   1.04965351E+00 -1.70255883E-01 -7.13517885E-01  -2.09059687E-01  4.90089580E-01  1.87126485E-01 
002470  1.95312500E-04  -4.47418857E-01  3.04036087E-01 -9.61371425E-01   3.38951441E-02  1.18240110E-01 -3.64035157E-01 
002471  1.95312500E-04  -4.50365753E-01 -1.93865895E-01 -4.12094773E-01  -3.36897196E-01  4.12472218E-01  3.15503669E-01 
002472  1.95312500E-04   3.27257175E-01 -2.30621295E-01  1.64825337E-01  -3.99943956E-01  2.13870764E-01 -2.09952040E-01 
002473  1.95312500E-04   1.71326253E+00  8.26824814E-01  1.80789395E+00  -4.84541014E-01  2.71039999E-01  5.95196491E-02 
002474  1.95312500E-04  -5.66975946E-01  2.29231721E-01  7.09398615E-01  -1.69171925E-01 -1.69653944E-02 -1.68458899E-01 
002475  1.95312500E-04   5.31366316E-02  9.01304890E-01 -5.80184684E-01   5.84619513E-01  5.70343333E-01  8.32212696E-02 
002476  1.95312500E-04  -8.76787831E-01  1.70475339E+00 -1.62385523E+00  -2.01448019E-02  2.82095604E-01  1.84848127E-01 
002477  1.95312500E-04  -7.28343523E-01 -5.93362886E-01 -3.13233232E-02  -2.96209466E-01 -2.19786863E-02  3.63635168E-01 
002478  1.95312500E-04   4.78821508E-01 -6.14301655E-01  2.44247878E-01   6.91165710E-04 -2.85639023E-01  6.56937881E-01 
002479  1.95312500E-04  -2.29775956E-01  1.72118351E-01 -3.19981397E-01   5.69150331E-01 -5.51869932E-01 -4.84016138E-01 
002480  1.95312500E-04   7.29051635E-01  7.73732878E-01 -3.11971413E-01  -1.89794924E-01  6.74465400E-02  2.60782941E-01 
002481  1.95312500E-04   1.03346856E+00 -1.06959079E+00 -6.20688748E-01   4.97801999E-01 -4.78425778E-02 -3.95005401E-02 
002482  1.95312500E-04  -7.53408448E-01 -7.28777131E-01 -2.50154873E-02  -3.30550549E-02 -1.03884972E-01 -1.92470411E-01 
002483  1.95312500E-04  -3.00528503E-01  4.14463220E-01 -6.80525649E-01   1.09543671E-01  3.86770509E-01  2.60259433E-01 
002484  1.95312500E-04   1.77437829E-02 -1.27332119E-01  3.53355280E-01   6.73369842E-01 -6.46648102E-01  2.94264728E-02 
002485  1.95312500E-04   4.67118754E-01  2.77563393E-01 -1.98394551E-02   5.31620322E-01 -4.32429391E-01  5.03697876E-01 
002486  1.95312500E-04   5.50616798E-01  1.18662880E+00  7.17232840E-01   2.99311425E-03 -7.21208876E-01  5.08634682E-02 
002487  1.95312500E-04   8.82199086E-01  1.03372076E+00  7.54551925E-01  -4.40483639E-01  4.98384070E-01  4.35892716E-01 
002488  1.95312500E-04   1.20279432E+00  2.80015013E-01  1.77185074E+00  -1.11976725E-01 -8.09836636E-02  2.46579680E-01 
002489  1.95312500E-04   1.55981717E-01 -4.35807883E-02  3.37787982E-01   3.16492490E-01  5.10752032E-01 -8.27336032E-02 
002490  1.95312500E-04  -4.27888479E-02 -4.50690975E-01  6.04628850E-02   8.67968393E-02  5.86372948E-01  3.50489984E-02 
002491  1.95312500E-04  -3.59790201E-01  3.01544846E-01 -8.30671581E-01  -2.02321369E-01  3.06893556E-01 -2.16547699E-01 
002492  1.95312500E-04  -3.07909991E-01  8.34745763E-02 -4.52412822E-02   1.03125091E+00 -2.86627792E-01 -1.28779845E-03 
002493  1.95312500E-04   3.07980114E-01  6.14583885E-01 -4.18050447E-02   4.76064895E-02  9.23167956E-01  1.88934593E-01 
002494  1.95312500E-04  -1.88458904E-01  7.36695218E-01  7.17617664E-01   3.32127055E-01 -1.67097917E-01 -4.86406588E-02 
002495  1.95312500E-04  -1.08788982E-02  3.87296511E-01 -7.79238073E-01   3.47542668E-01  1.49608086E-01 -1.04924317E-02 
002496  1.95312500E-04  -9.91762239E-02 -2.02945690E-01  1.22303179E-01  -3.35568989E-01  2.54920522E-01  1.30262450E+00 
002497  1.95312500E-04  -2.17166015E+00  1.87401524E+00 -4.24148693E+00   3.43770947E-01 -1.29030313E-01 -8.20235837E-02 
002498  1.95312500E-04   9.07801512E-01 -4.29559945E-01  3.75282813E-01  -2.94522079E-01 -7.86866700E-01 -2.06000931E-01 
002499  1.95312500E-04  -7.88924674E-03  3.82123009E-01 -1.05089202E+00   3.44147025E-01  6.71743876E-01 -4.28276263E-01 
002500  1.95312500E-04  -1.44238293E+00 -1.82129062E+00 -8.08359034E-01  -8.17786802E-02 -3.15737419E-01  3.86802266E-01 
002501  1.95312500E-04   1.10575192E-01  9.42263812E-02  2.36207322E-01  -7.82818815E-02 -6.81351544E-01 -5.56320648E-01 
002502  1.95312500E-04  -3.01440251E-01 -3.55217207E-01  2.72078720E-01  -5.78003300E-01 -4.30502491E-02  5.45100995E-01 
002503  1.95312500E-04  -4.49691413E-01 -4.51864222E-01  1.22997382E-01  -3.91895924E-01 -1.59983327E-01  9.32926558E-02 
002504  1.95312500E-04   6.87385394E-01  1.05663362E-02 -5.56929677E-01   4.14651623E-01  5.24521236E-01 -1.78049505E-02 
002505  1.95312500E-04   7.09655178E-03  2.37838673E-01  8.91475847E-01   9.17836958E-02 -4.31606866E-01  2.26571571E-01 
002506  1.95312500E-04   5.89674127E-01 -3.99903626E-01 -1.56776653E-01   5.94075087E-01  2.80071393E-01 -3.27722958E-02 
002507  1.95312500E-04  -1.03549921E-02 -1.60041015E-03  4.84975743E-01  -1.50015297E-01 -4.43773211E-01 -1.44134891E-01 
002508  1.95312500E-04  -8.87629600E-01  6.64277623E-01 -6.46871464E-01   3.59546990E-01  1.48346478E-01  3.30396010E-01 
002509  1.95312500E-04   1.26474615E+00 -1.69657363E+00  1.98099625E+00   2.77574734E-01 -4.18445430E-02  1.20318275E-01 
002510  1.95312500E-04   9.77370763E-01 -9.33478671E-03 -6.35096320E-01  -1.25151800E-01  6.45322438E-02  1.76583793E-02 
002511  1.95312500E-04  -1.21505064E-01  4.57924739E-01  3.66817030E-01   3.51169786E-01 -6.47492411E-01 -1.54165490E-01 
002512  1.95312500E-04  -2.96207699E+00  5.95989348E-01 -6.14992755E-01  -1.81349991E-01  1.35304010E-01 -6.73634335E-01 
002513  1.95312500E-04   1.95939738E-01  1.25782499E-01 -2.97504772E-01  -4.92407395E-01 -6.51699904E-01  5.29914748E-03 
002514  1.95312500E-04   1.68415368E+00  1.84280784E+00  3.82825737E-01   1.15704624E-01  1.99777648E-01 -4.12178041E-01 
002515  1.95312500E-04  -2.56488765E-01 -1.45659520E-01 -4.24820784E-01   2.50700719E-01  7.16356145E-01  1.67998629E-01 
002516  1.95312500E-04   1.27504600E+00  6.38452878E-01 -1.43627089E-02   2.48663910E-02  3.22892616E-01 -2.65612956E-01 
002517  1.95312500E-04  -1.63248031E-01  1.08539149E+00 -8.90164886E-01  -5.48990209E-02 -3.22171385E-01  5.28293073E-02 
002518  1.95312500E-04   2.95251804E+00  4.85757492E+00  5.18921136E+00   2.53126443E-01 -7.40179005E-02 -1.48218601E-01 
002519  1.95312500E-04   2.33736129E-01 -1.51583932E-02 -3.00243180E-01   1.35893771E-02  4.56073570E-01  7.54186171E-02 
002520  1.95312500E-04   4.91763693E-01  4.02917144E-01 -3.19584971E-01  -6.07305842E-01 -6.54903553E-01 -4.21125636E-01 
002521  1.95312500E-04   1.67601629E+00 -2.34061188E+00  2.93656686E+00   1.61296945E-01  1.73776154E-01  9.96865555E-02 
002522  1.95312500E-04   2.55707285E-01 -1.55939365E-01  1.25506567E-01   6.38849133E-02  4.94665426E-02  2.78093262E-01 
002523  1.95312500E-04  -6.14281318E-01  1.88304509E-01 -2.17111831E-02  -2.57695420E-01 -8.19520766E-01 -5.33096627E-01 
002524  1.95312500E-04   2.47073802E-01  1.88652736E-01  8.35510829E-01   1.94378384E-01  2.43346350E-01 -5.62451322E-03 
002525  1.95312500E-04  -2.74805697E-01  2.72132834E-01  5.29426627E-02  -1.91899779E-01  5.46556979E-01  6.92937382E-02 
002526  1.95312500E-04  -2.55309443E-01 -2.30261353E-01  7.55775171E-01  -1.38571408E-01 -9.13655409E-02 -6.83474841E-01 
002527  1.95312500E-04  -3.20807772E-01 -5.76389965E-01  5.30868502E-01  -1.95574287E-01 -4.83370033E-01  6.70848159E-02 
002528  1.95312500E-04   1.11122908E+00 -2.72195920E-01  1.92353584E+00  -2.55299302E-01  1.20729993E-01  5.28303448E-02 
002529  1.95312500E-04   4.88025518E+00 -1.15285901E+01  4.49236222E+01   2.32452491E-02 -3.82778656E-03 -2.91261647E-02 
002530  1.95312500E-04  -2.99566776E-01 -7.82843001E-02  9.08378670E-01  -4.72415367E-02  8.25407057E-01  5.56311749E-02 
002531  1.95312500E-04  -3.42720662E+00  2.19972429E+00 -3.66221770E-01   3.17891342E-01 -1.62893169E-01  1.02277957E-01 
002532  1.95312500E-04  -1.18269158E-01  2.83800306E-01 -4.69154526E-03  -3.79570520E-01  7.59446932E-01  5.99760260E-01 
002533  1.95312500E-04   5.88384591E-01 -4.57876327E-01  8.69105579E-01  -1.25549195E-02 -1.78399700E-01  1.04797701E-01 
002534  1.95312500E-04  -3.36581169E-01 -2.67151860E-01  5.64454099E-03   2.80369417E-01  3.58399124E-01 -2.28063390E-01 
002535  1.95312500E-04   6.51268946E-01  7.33126464E-01 -8.60884002E-02  -1.62756760E-01  5.39235621E-01 -5.06189300E-01 
002536  1.95312500E-04   5.55824208E-01  2.95510669E-01 -9.92380946E-01  -3.31666577E-01  1.98273882E-02 -2.18905422E-01 
002537  1.95312500E-04  -1.80203656E-01 -4.30560936E-01 -3.35051332E-01   2.10039506E-01 -1.04261657E+00  3.82344497E-01 
002538  1.95312500E-04  -6.44028218E-01  6.27618589E-01  1.46131753E+00   1.21655177E-01  2.30200138E-01 -3.13730834E-02 
002539  1.95312500E-04  -2.84675302E-01  2.92035711E-01  6.31897162E-01   5.78989195E-01  5.15367256E-01 -6.01280142E-02 
002540  1.95312500E-04   2.59797067E-01 -7.38621794E-01  3.77778617E-01   2.91036057E-01 -1.22825874E-01  6.03352807E-01 
002541  1.95312500E-04  -8.45015771E-02 -3.50512300E-02 -1.20551622E-01  -7.50347425E-02 -1.15667137E-01 -2.89591426E-01 
002542  1.95312500E-04   1.35284462E+00  1.57366988E-01 -1.22750942E+00   2.01761503E-01 -6.75935868E-02 -5.83289490E-01 
002543  1.95312500E-04   7.45375104E-01  4.86259560E-02  5.83819099E-01   5.98276176E-01  6.23099437E-01  2.79089991E-01 
002544  1.95312500E-04  -1.00367273E-01  5.57657800E-03  2.86318794E-01  -5.00974354E-02  6.82874590E-01 -5.74374061E-02 
002545  1.95312500E-04  -3.73791493E-01  2.02817348E-01 -4.62913857E-01   6.48231105E-01  9.03026548E-01  5.82855958E-02 
002546  1.95312500E-04  -2.80296428E-01  2.72168145E-02  1.10994306E-01   3.61686382E-01  4.31214760E-01 -4.54577652E-01 
002547  1.95312500E-04  -1.34057035E+00  8.68028124E-01  2.23456267E+00   3.05767245E-01 -2.06378935E-02 -1.13129531E-01 
002548  1.95312500E-04  -3.52655561E-01 -8.84641202E-01 -1.79248265E+00  -2.61757658E-03  4.80399713E-02 -2.68337949E-01 
002549  1.95312500E-04  -1.94417218E-01 -5.33877308E-01  1.59714463E-01   2.12930917E-02 -9.48590723E-01  2.99824595E-03 
002550  1.95312500E-04   2.92397063E-01 -1.85550296E-01  3.63126651E-02   1.07400432E+00  7.33490176E-01 -5.42336368E-01 
002551  1.95312500E-04   4.96486017E-01 -2.21085231E-01  2.10837904E-01  -4.13154548E-01 -1.86062229E-01 -2.74050808E-01 
002552  1.95312500E-04   9.95816289E-02  4.45891036E-01 -2.32498061E-01  -1.76328597E-01 -8.97301236E-01 -2.91943682E-01 
002553  1.95312500E-04  -3.93381434E+00 -1.44595101E-01 -3.41890170E+00   2.78727976E-01 -1.94826498E-01  6.75227048E-02 
002554  1.95312500E-04  -3.54196247E-01  5.19188305E-01  1.31444013E-01  -5.17341334E-01 -6.83596482E-01 -2.65694147E-01 
002555  1.95312500E-04  -6.91275670E-01 -6.59110909E-02 -4.50697447E-01   4.50066203E-02 -4.43029544E-01 -5.06282546E-01 
002556  1.95312500E-04  -5.00297437E-01  3.72628394E-02  2.95503336E-01   3.44968119E-01  6.60498755E-03  2.46194993E-01 
002557  1.95312500E-04  -3.09685044E-02  7.53179441E-01 -1.42101117E-01  -3.23941981E-01 -4.21309698E-01  1.63168497E-01 
002558  1.95312500E-04   4.47486934E-01 -6.17244953E-01 -3.15192598E-01  -1.71420178E-01 -3.30861552E-01 -6.54935553E-01 
002559  1.95312500E-04  -1.35309862E+00 -5.75986121E-01 -3.23440797E-01   3.25020033E-02 -1.71181508E-01 -7.56512865E-01 
002560  1.95312500E-04  -2.71425583E-01  1.03689637E-01  3.88614598E-01  -1.46869468E-01  1.70581191E-01 -3.39023096E-01 
002561  1.95312500E-04   2.30103929E-01 -1.64672766E-01  2.84916875E-01   1.05365837E-01 -5.69404457E-01 -2.13013817E-01 
002562  1.95312500E-04   8.95216544E-02  5.14614087E-01 -4.58150373E-01   2.62296854E-01  6.30103961E-01 -2.28767252E-01 
002563  1.95312500E-04  -8.70086192E-02 -2.55582226E-01 -4.67745247E-02  -4.60340635E-01 -4.19662926E-01  1.27383182E-01 
002564  1.95312500E-04   9.16072629E-02  1.65316924E-01  4.85629578E-01   7.51214688E-02 -2.20699394E-01  6.03916535E-01 
002565  1.95312500E-04   1.55102322E-01 -5.69035243E-02 -4.34261457E-01   8.65621254E-01  5.86399051E-01 -1.60976681E-01 
002566  1.95312500E-04  -1.97759014E-01 -2.02251896E-02  4.91839538E-01   1.20553162E-01  1.25042123E+00 -1.89901259E-01 
002567  1.95312500E-04   7.82695594E-01 -7.32976927E-01  1.63886720E-01   9.73257334E-01  2.69943607E-01  1.68936617E-01 
002568  1.95312500E-04  -2.54943783E+00 -2.09222802E+00 -1.31082007E+00  -4.50582411E-02  3.71970061E-01  2.97162831E-01 
002569  1.95312500E-04  -5.30002185E-01  5.61829509E-01 -3.87562034E-02   4.75085948E-01 -4.32744002E-01  4.60128190E-01 
002570  1.95312500E-04  -1.36926879E-01  2.63512074E-01 -2.31375931E-01   1.85922033E-01 -7.45283138E-01 -2.88896495E-01 
002571  1.95312500E-04  -5.66183912E-01  6.10387248E-04 -5.28784265E-01  -3.80348350E-01  2.12486101E-03  2.77586883E-01 
002572  1.95312500E-04   7.79488973E-02 -1.03097801E-01 -1.55536034E+00  -6.80734789E-01  3.18580172E-01  5.07136680E-01 
002573  1.95312500E-04  -2.60189371E-03  3.64140424E-01  3.85626990E-01  -5.02470991E-03 -4.58764925E-01  5.46449367E-01 
002574  1.95312500E-04   2.40204297E-01  5.85324236E-01 -6.79201268E-01   1.73626403E-01 -7.44027875E-02 -2.75608362E-01 
002575  1.95312500E-04   2.75858502E-01 -1.29940688E-01 -2.77865638E-01   5.93006982E-01  8.78770931E-01 -6.49658725E-01 
002576  1.95312500E-04   2.75672333E-01  1.14797738E-01  4.41998532E-01   7.52391766E-01 -7.85040829E-02  2.95186071E-01 
002577  1.95312500E-04  -1.78420694E-01  7.10644668E-01 -3.26157628E-01  -2.59857836E-01  1.72975859E-01 -3.75679972E-01 
002578  1.95312500E-04  -3.87387637E-01 -1.12309143E-01 -2.83429571E-02  -2.10821141E-01  2.12632312E-01  2.00552735E-01 
002579  1.95312500E-04   1.98569132E+00  1.11569799E+00 -2.45725336E+00   5.41944023E-02  3.20325625E-01 -3.40006490E-02 
002580  1.95312500E-04   5.08262266E-02 -7.89664920E-02  2.37965524E-01   4.64888491E-01  4.37124333E-01  2.85425353E-01 
002581  1.95312500E-04   1.71570973E-01  4.74748808E-01 -1.16830894E-01  -2.69607128E-02 -8.18679466E-01  7.29446565E-02 
002582  1.95312500E-04   5.46880631E-01 -5.93360683E-01  9.43894863E-01   3.20015381E-01 -3.26333402E-01 -4.03860735E-01 
002583  1.95312500E-04   6.08708464E-01  1.21944812E-01  1.08002668E+00  -4.59913056E-01 -2.47630724E-01  2.86558094E-01 
002584  1.95312500E-04  -3.20757102E-02  1.36103287E-02  1.06239950E-01   2.78118933E-01  1.22054485E-01  1.22159731E+00 
002585  1.95312500E-04   3.13892034E-01 -1.63933228E-01 -6.76379641E-02  -2.63514574E-01 -4.89976510E-03  7.24748824E-01 
002586  1.95312500E-04   2.19069760E-01 -2.48153092E-01  3.66146708E-01   2.73614871E-01  3.95871841E-01  4.76454382E-03 
002587  1.95312500E-04  -9.47296181E-01 -1.53600014E-01 -2.90903169E-01   3.84515278E-01 -1.55088024E-02  3.31206831E-01 
002588  1.95312500E-04   4.92196297E-01 -4.79728674E-01 -1.68690065E-01   1.54861748E-01 -9.28601012E-01 -1.72070339E-01 
002589  1.95312500E-04  -2.01761156E-01  3.26345487E-01 -1.48435908E-01   5.03239085E-01 -1.49866629E+00  4.67211108E-03 
002590  1.95312500E-04   6.96380231E-01  1.95478138E-01  2.05025080E-01  -6.49101376E-01  3.00619426E-01  6.17230662E-01 
002591  1.95312500E-04   1.06947585E-01  2.93575730E-01 -2.21737723E-01   5.76576218E-01  3.00959979E-01  8.95557911E-01 
002592  1.95312500E-04   1.25066423E-01 -2.88933918E-02 -2.99632413E-01  -1.52515855E-01 -2.31937923E-01  5.75950510E-01 
002593  1.95312500E-04  -1.33303760E+00 -1.08897057E+00  1.53245875E+00   2.43382546E-01  2.40903743E-01  9.20334414E-03 
002594  1.95312500E-04   5.44288906E-01 -3.95988886E-01 -6.63493491E-01  -5.69077430E-02  1.08581187E-01 -3.39592698E-01 
002595  1.95312500E-04   2.27475839E+00  1.05680250E-01 -1.74582375E+00  -6.96183472E-02 -2.11055571E-01 -4.20763945E-01 
002596  1.95312500E-04   1.09951418E+00 -6.77301820E-01  4.38479664E-01   2.72419867E-01  6.40489054E-01 -3.55671476E-01 
002597  1.95312500E-04  -1.61127260E-01  4.39028937E-01  1.54591363E-01  -4.01783531E-01 -8.64646699E-02 -5.93946206E-01 
002598  1.95312500E-04   5.66408817E-03  3.04800786E-01  1.76698746E-01  -3.83340322E-01  1.64977694E-01 -6.90967769E-01 
002599  1.95312500E-04  -4.79035223E-01 -4.16031022E-01 -1.51339937E+00   2.86631499E-01 -3.01262051E-01 -2.27702545E-01 
002600  1.95312500E-04  -3.54403807E-01  1.17475519E+00 -2.13770590E-01   2.18471468E-01 -3.05438123E-01 -2.60329064E-01 
002601  1.95312500E-04  -5.73326362E-02  4.75682474E-01  5.25193370E-01   4.20610294E-01  8.38210238E-01  2.57593556E-01 
002602  1.95312500E-04  -3.71827180E-01 -4.40629203E-02 -2.37907668E-01   5.72405840E-01  2.28031005E-01  2.95072469E-01 
002603  1.95312500E-04  -9.14106742E-01  6.62183685E-01 -9.89415775E-02  -2.21351695E-01  3.82095055E-01  1.89415968E-01 
002604  1.95312500E-04  -2.19804670E-01  1.85716737E-01  1.87074657E-01   1.36712623E-01  1.98378665E-01  2.39909300E-01 
002605  1.95312500E-04   1.99991807E-01 -3.26443988E-01 -1.39404191E-01  -1.82711838E-01 -7.85633707E-01 -6.67914443E-02 
002606  1.95312500E-04   1.38364188E+00  5.73925775E-01 -3.00104961E-01   6.43356948E-02 -2.47669066E-01 -3.59416740E-02 
002607  1.95312500E-04  -1.70274411E-01  2.16207037E-02 -3.46736209E-02  -9.35034342E-01  6.15821608E-02  2.26064506E-01 
002608  1.95312500E-04  -1.03267330E-01 -3.62376944E-01 -4.80041712E-02  -2.03545265E-01 -4.24091873E-02 -6.29950765E-01 
002609  1.95312500E-04   3.05357433E+00 -3.33312872E+00 -8.67533498E-01   1.39178695E-01  1.37166571E-01 -5.71475752E-02 
002610  1.95312500E-04  -4.64540619E-02  3.82294773E-01  1.73798339E-01   7.63482075E-01  4.63094781E-01 -6.22742889E-01 
002611  1.95312500E-04   5.71533641E-02  4.86040820E-01  2.06355195E-01  -2.19839877E-01 -1.20730355E-01 -1.89522721E-01 
002612  1.95312500E-04  -1.63038851E-01  2.39258345E-01  6.44515671E-01   6.91822436E-02 -2.45641391E-01 -3.16931126E-02 
002613  1.95312500E-04  -5.03496000E-01 -2.52140262E-01  1.46914419E+00   4.61569387E-02 -1.11582906E-01  2.55584964E-01 
002614  1.95312500E-04   3.19137146E-01 -4.16756934E-01  7.27129793E-01   1.55118933E-02  8.46612048E-01 -5.22769236E-04 
002615  1.95312500E-04  -1.45034034E-02 -2.63400168E-01 -2.90648109E-03  -5.35198535E-01 -2.81554532E-01  5.86486336E-01 
