0007 
005120 
1.75000000E+01 
003159  1.95312500E-04  -1.69550725E-01  6.15278378E-01 -8.91458933E-01  -2.11087284E-02  3.21260627E-01 -1.38236167E-01 
003160  1.95312500E-04   3.92819009E-01 -3.06721826E-01  1.57376642E+00  -3.00020672E-01 -6.76421735E-02  1.08404820E-01 
003161  1.95312500E-04   1.84359144E-01  2.18756126E-01 -1.13671861E+00  -2.64028059E-01 -8.61438515E-02 -1.72649037E-02 
003162  1.95312500E-04  -2.53311308E-01 -9.78614406E-01 -1.63766274E+00  -3.92443523E-01 -3.76232272E-02 -1.10014240E-01 
003163  1.95312500E-04  -1.49121572E-01  1.24782529E-01  7.95946555E-02  -6.55219065E-01 -1.24333903E-01 -1.28713148E-01 
003164  1.95312500E-04   1.44516800E-01 -1.46124810E-01  4.72026812E-02  -6.76514887E-01  2.99832680E-01 -1.62035457E-02 
003165  1.95312500E-04  -5.35151618E-01  2.02628445E+00 -1.91566886E-01   3.56329975E-01  1.23884980E-01  9.12616803E-03 
003166  1.95312500E-04   4.25061644E-01  8.68133661E-01  6.85823937E-01  -1.68891143E-01 -2.31762301E-02  3.55757607E-01 
003167  1.95312500E-04   1.70228412E+00  4.52551133E-01 -1.27991632E+00   5.49215049E-01  2.10949312E-01  1.34378718E-01 
003168  1.95312500E-04   2.46531748E-01 -2.02495664E-02  8.70537455E-01  -4.29261703E-01  4.65900413E-01  2.61683241E-01 
003169  1.95312500E-04  -3.04222011E-01  4.34217338E-02 -3.71387887E-02   1.32444166E-01 -4.15669920E-01 -6.17498893E-01 
003170  1.95312500E-04   6.10854933E-01 -7.48659235E-01 -3.66875227E-01   3.06728429E-01  7.27102769E-01 -1.74962070E-03 
003171  1.95312500E-04  -6.67170428E-01  7.88960335E-02  8.44074785E-01   4.12639011E-01 -4.05592469E-01 -6.83032734E-02 
003172  1.95312500E-04  -2.06072287E-01  6.42145274E-02 -1.23079196E-01  -7.44404600E-01  2.25813503E-01 -7.80755314E-01 
003173  1.95312500E-04  -6.82714349E-01 -3.75692849E-01  9.40306081E-01  -1.15153056E-01 -5.39866456E-01  4.51108799E-01 
003174  1.95312500E-04   4.03379111E-01 -1.13687626E-01 -1.96045982E-01  -5.41746474E-02 -2.56548619E-01 -1.17741732E-01 
003175  1.95312500E-04   7.68201955E-01  4.61521935E-02  4.46529138E-02   7.22270263E-01 -5.37913204E-02 -4.06804231E-01 
003176  1.95312500E-04  -9.45372505E-02  1.67561341E+00 -4.53309558E-01   5.16323733E-01 -4.39531587E-02  4.23402580E-01 
003177  1.95312500E-04  -1.96081249E-02 -2.08183054E-01 -1.42592353E-01  -1.39580492E-01  6.32103217E-02 -6.08062286E-01 
003178  1.95312500E-04   2.92833654E-01  2.56389425E-01 -7.49224983E-02   2.39699153E-01 -7.97849969E-01  1.50708347E-01 
003179  1.95312500E-04  -2.31906915E-01 -5.67771774E-02 -1.04506526E+00  -8.33097120E-02  1.92789138E-01 -5.33035774E-01 
003180  1.95312500E-04  -1.20886254E-01  1.53063493E-01  5.31443511E-03   7.31973006E-01 -6.59396998E-01 -9.02876618E-01 
003181  1.95312500E-04  -5.79883567E-02  6.42268738E-01  1.48803069E+00  -9.45019418E-02 -2.21892936E-03  2.18482831E-01 
003182  1.95312500E-04  -2.80125815E-01 -1.30905885E+00 -1.90918750E+00   7.01740230E-02  1.81015350E-01 -5.67285899E-03 
003183  1.95312500E-04  -3.51604087E-01 -6.45350308E-01  1.13757400E-01   4.02320226E-01 -3.05636838E-01  7.83917219E-02 
003184  1.95312500E-04  -3.73479063E-01 -3.48479288E-01 -2.38211227E-01  -2.92736916E-01  8.94336019E-02  1.44420011E-01 
003185  1.95312500E-04  -1.86929627E-01  1.80392595E-01  3.95228208E-01   5.13176990E-01  3.17385719E-01 -3.34727722E-01 
003186  1.95312500E-04   5.29288222E-01  1.60573279E-01 -1.69557029E-01   9.67877972E-01  4.00061969E-01 -2.75607577E-01 
003187  1.95312500E-04  -4.72777683E-02 -6.20330976E-02 -2.01708198E-01   1.21644408E-01  7.66474255E-01 -3.49483599E-01 
003188  1.95312500E-04   4.10390496E-01 -6.73096315E-02 -6.25881264E-02  -2.73370301E-01 -4.22123261E-01  4.31112025E-01 
003189  1.95312500E-04  -1.23069065E-01  2.83019738E-01 -9.01982798E-02   8.80156238E-01 -4.77011947E-01  4.65403099E-01 
003190  1.95312500E-04  -9.81565019E-02  3.13526211E-02  4.85639679E-01   6.17324566E-01 -3.64028150E-01 -2.53264405E-01 
003191  1.95312500E-04   5.02736310E-01  7.11637879E-02 -5.96227012E-01   5.74428622E-02 -5.02791715E-01  4.84723091E-01 
003192  1.95312500E-04  -1.03637270E-02  5.66950051E-02  1.36701835E-02  -1.24528359E+00  2.16619010E-01  1.09391061E-01 
003193  1.95312500E-04   1.76855093E-01  1.82424374E-01 -7.68427971E-02  -8.12151677E-02 -7.14567294E-01  2.48654039E-01 
003194  1.95312500E-04   1.18218829E+00  4.17854388E-01 -9.30769023E-01  -2.10188156E-01 -2.91472672E-01  2.58594451E-01 
003195  1.95312500E-04  -5.93657250E-03  6.89479559E-01  4.72202357E-01  -2.08773905E-01  6.30058742E-01  4.15395698E-02 
003196  1.95312500E-04   5.27289776E-01 -2.05135367E-01  4.64546549E-01   1.78962517E-01 -5.91059156E-01  5.37948409E-01 
003197  1.95312500E-04  -4.40580378E-01  3.71640249E-01  4.00720043E-01  -5.75978078E-01 -8.33168531E-02  4.68411801E-01 
003198  1.95312500E-04  -7.24402119E-01 -1.40019093E-01  3.48224576E-01  -6.44237379E-01 -3.74430021E-01 -5.97618475E-04 
003199  1.95312500E-04   2.82753063E-01 -1.08065503E+00  3.74426522E-02  -3.27371478E-01  2.85920171E-01  4.57812978E-01 
003200  1.95312500E-04   6.76102776E-02 -1.55980474E-01  3.04776993E-01  -6.07046264E-01  8.77622633E-01  7.14173370E-02 
003201  1.95312500E-04  -4.05943667E-01 -5.34510176E-01 -5.20007733E-01   1.87463924E-01  8.57269058E-02 -3.08124631E-01 
003202  1.95312500E-04  -1.90414110E-01  8.70874440E-02 -5.61048125E-01   9.39576632E-01  2.27570639E-01  2.32653282E-01 
003203  1.95312500E-04  -2.00820091E-01  3.01464816E-01 -2.74872462E-01   6.55828431E-01 -2.63270088E-01  6.88026255E-01 
003204  1.95312500E-04  -1.94364980E+00 -1.14825293E+00 -3.91389156E-01  -1.32366782E-02  3.95321053E-01  2.91253180E-01 
003205  1.95312500E-04  -1.54724336E-01  2.42652934E-01  3.01153239E-01   1.40767124E-01  5.00579739E-01  4.50455097E-01 
003206  1.95312500E-04   9.33206986E-02 -6.28607022E-02 -6.87383949E-03   2.76646579E-01  7.20990703E-01  3.73813302E-01 
003207  1.95312500E-04  -9.88519390E-01 -9.56864717E-02 -3.32722726E-01  -7.21560316E-01  7.82004879E-02 -1.80939486E-01 
003208  1.95312500E-04  -3.14463941E+00 -1.13572736E+00 -2.75353816E+00  -3.40176722E-01  2.31521839E-01  2.12195601E-01 
003209  1.95312500E-04   1.07360529E-01  1.17011866E+00 -2.92632792E-01  -2.87801701E-01 -3.08144440E-01  1.80081718E-01 
003210  1.95312500E-04   8.59888202E-02 -1.59337159E-01 -4.03609786E-01  -9.44097148E-02  4.31741286E-01 -4.41500135E-02 
003211  1.95312500E-04  -8.74850631E-01 -2.95233896E-01 -1.19670831E+00  -6.20203303E-02 -3.22408093E-01 -2.93561007E-01 
003212  1.95312500E-04   2.77184602E-01 -1.79743212E+00  4.36635205E-01  -3.29824391E-01  9.50620425E-03 -8.38917939E-03 
003213  1.95312500E-04  -6.18057270E-01  1.74179786E-01 -3.08332148E-01   4.87975523E-01 -8.84155512E-02  1.30673975E-01 
003214  1.95312500E-04   5.58975895E+00  2.58731123E-01 -1.40182306E+00  -3.56646059E-01 -8.90757668E-02  4.58778579E-02 
003215  1.95312500E-04  -3.92073312E-01 -5.96784963E-01 -8.18149559E-01   8.96769221E-01  2.40663915E-01 -3.30045707E-01 
003216  1.95312500E-04  -4.91465433E-03  3.10040391E-01  2.56360283E-01  -3.55965673E-01 -4.07166170E-02  2.49629561E-01 
003217  1.95312500E-04   3.97599969E-01 -5.95214106E-01 -2.95163847E-01  -4.98748490E-01  4.80091332E-01  7.03530727E-01 
003218  1.95312500E-04  -2.59148927E-01  3.45172861E-01  4.70542812E-01  -7.28196317E-01  2.37313312E-01  1.96702186E-01 
003219  1.95312500E-04  -7.30736017E-02 -8.95315054E-01 -1.83742483E-01   3.72937619E-01  8.22043550E-02  8.15221156E-01 
003220  1.95312500E-04   1.32035978E-01  2.57812592E-01 -1.90096076E+00   5.57328124E-01 -1.21683586E-01  3.09494939E-02 
003221  1.95312500E-04   6.91996343E-01 -6.41675627E-01 -1.37039935E+00  -3.65746603E-01  1.88625346E-01  5.80243118E-02 
003222  1.95312500E-04  -3.29142325E-01  1.11508666E-01  2.74900974E-01  -5.45054417E-02 -3.94450388E-01  9.93404642E-01 
003223  1.95312500E-04   4.16675728E-01  5.07301814E-01 -3.22556580E-02   6.30487625E-01  7.74122153E-01 -4.29319513E-01 
003224  1.95312500E-04  -3.24687994E-01 -4.97608011E-02 -1.79901303E-01  -1.52580168E-01  4.92599409E-01 -4.46757768E-01 
003225  1.95312500E-04  -3.17387932E-01  9.96043524E-02  9.11577028E-02   5.16261747E-02 -7.14341331E-02 -1.07639830E+00 
003226  1.95312500E-04  -3.04657304E-01  2.12949256E-01  7.34576073E-01   6.27240901E-01 -2.93382839E-01 -2.52970270E-01 
003227  1.95312500E-04  -6.19487716E-01 -9.98782771E-01  8.04920445E-02   6.95158427E-01 -1.28497310E-01 -5.19105703E-02 
003228  1.95312500E-04   3.30176903E-01  2.49017204E-01  1.16326532E-01   1.33079882E-01  6.13246876E-02 -1.09330989E+00 
003229  1.95312500E-04  -7.92892862E-01  2.96234681E-02  1.00016550E+00  -4.62840739E-02 -9.47894869E-02  8.35800497E-01 
003230  1.95312500E-04   5.12466915E-01 -3.12766563E-01 -1.98325019E-01  -5.42720373E-01  3.65634068E-01  2.34433079E-02 
003231  1.95312500E-04   1.69093216E+00 -1.61124126E+00  3.66526759E-01   2.30301707E-01  1.03113808E-01  9.32700342E-02 
003232  1.95312500E-04  -2.00450550E-01  3.95732373E-01 -2.89027442E-01   4.68121211E-01 -3.97173375E-01 -5.55107537E-01 
003233  1.95312500E-04   7.28101802E-01  3.98636069E-01 -5.69566703E-01   1.32561430E-01  4.84619903E-01  2.55076633E-02 
003234  1.95312500E-04   9.82635075E-01  2.80283333E-01 -3.59890695E-01  -2.20483701E-01  4.23010970E-01 -1.65773826E-01 
003235  1.95312500E-04  -3.56506851E-01 -6.20308604E-01  4.48028129E-01   3.32927569E-01  2.26582184E-02  3.45540020E-01 
003236  1.95312500E-04   4.84483276E-01  6.21631669E-01  1.05720656E-01  -3.20682388E-01 -2.64296983E-02 -1.38629725E-01 
003237  1.95312500E-04   5.45241733E-01  2.50051950E-02  1.80640832E+00   1.73953054E-01 -1.79118824E-01 -1.28571042E-01 
003238  1.95312500E-04  -5.47252427E-02  2.26810737E-01  9.52168747E-02  -1.02453718E+00 -3.20258166E-01 -4.39671581E-01 
003239  1.95312500E-04   3.67546921E-01 -6.67134107E-01 -9.56745995E-02   9.85520885E-01 -2.36556632E-01 -6.90568863E-01 
003240  1.95312500E-04   3.08850258E-01 -2.54739749E-01 -1.34551701E-01  -8.13785697E-01  1.87737732E-01  1.30970330E-01 
003241  1.95312500E-04   7.57872627E-01 -3.79180200E-01  9.91966798E-02  -4.49117340E-01 -5.65499047E-02  6.11795198E-01 
003242  1.95312500E-04  -3.91034351E-01 -5.50692623E-01  5.48849687E-01  -5.54756966E-01  1.36502398E-01 -1.46148502E-01 
003243  1.95312500E-04  -6.14971162E-01  4.72387857E-01  1.28021245E+00  -3.86375951E-01  4.62553999E-01  6.22922450E-01 
003244  1.95312500E-04   2.73396165E-01  2.68170331E-01  3.72732313E-01  -6.30580762E-02  3.84389183E-01 -2.48563767E-01 
003245  1.95312500E-04  -2.76426363E-01 -1.23439798E-01  1.29829145E-01   5.11694335E-02  7.47976703E-01  4.87909136E-01 
003246  1.95312500E-04  -2.62439935E-01  5.23418864E-01  1.11110690E+00  -5.99686713E-01 -3.15271966E-01  1.34554336E-01 
003247  1.95312500E-04   1.11983316E-01  1.04384213E-01  1.40173143E-01  -2.22950532E-01 -6.80734694E-01  3.53224180E-02 
003248  1.95312500E-04   9.72328199E-02 -3.21349393E-01 -4.95570924E-01   1.64333996E-01  6.21209160E-01 -4.75081183E-01 
003249  1.95312500E-04  -2.35330163E+00  1.29343386E-01  7.28363352E-01  -1.00736602E-01  1.60680118E-01  2.40057873E-01 
003250  1.95312500E-04  -1.91029471E+00 -1.46132751E+00 -9.27886942E-01  -7.66383259E-02  1.38584130E-01  1.51739653E-01 
003251  1.95312500E-04   1.57561467E-01  3.27224982E-01 -1.10975582E-01  -5.62934970E-01  5.31101567E-01 -1.42401707E+00 
003252  1.95312500E-04   1.69186804E-01  2.02058932E-01  2.92880224E-01  -4.06321690E-01 -1.07066634E-01 -5.70861853E-01 
003253  1.95312500E-04  -3.60037858E-01 -1.62200966E-01  8.49621969E-02   4.65867295E-01 -4.72563469E-01  4.27349391E-01 
003254  1.95312500E-04   4.90805718E-02  2.27358848E-01 -1.78743085E-01  -3.34700960E-02  4.20063753E-01  7.51639876E-02 
003255  1.95312500E-04   1.74777110E-01  5.25367634E-02 -5.21514011E-01  -1.02214631E-02  7.30565496E-01 -9.00331467E-01 
003256  1.95312500E-04   3.94626813E-01 -3.43783945E-01 -3.62545178E-01  -5.79439693E-01 -3.58703586E-01 -3.61827167E-01 
003257  1.95312500E-04  -1.37947099E-01 -9.23237480E-02  5.93541351E-02   1.40717651E-01 -1.19769694E+00 -6.10417772E-01 
003258  1.95312500E-04   4.69351102E-01  2.13565348E-01  6.73414586E-01  -1.96884611E-01 -3.72050370E-01  1.01043823E-01 
003259  1.95312500E-04   6.13283694E-01 -1.95876587E+00  3.45720998E-01   8.50956898E-02 -1.87440683E-01 -1.08582194E-01 
003260  1.95312500E-04   8.54254506E+00  1.51147003E+00  1.72194888E-01   2.85070608E-01  1.33746307E-01 -2.20307912E-01 
003261  1.95312500E-04   7.18760647E-01  1.24231634E+00 -1.32107835E+00  -2.93149248E-01 -2.12947087E-01  4.36690511E-01 
003262  1.95312500E-04   3.55374432E-01 -2.60506647E-01 -1.59838327E-01  -5.77629155E-01 -3.10779608E-01 -3.46048234E-01 
003263  1.95312500E-04  -8.77966618E-01 -6.41874773E-02  1.18018820E-01   6.33759831E-01 -2.59203332E-01  4.65800318E-02 
003264  1.95312500E-04   5.42240989E-02 -4.30414072E-01  1.46638087E+00   5.47753644E-02  2.88289374E-01 -3.75943111E-02 
003265  1.95312500E-04  -5.10020766E-02 -3.28228537E-01  6.72433632E-01   4.98388189E-01  4.43216129E-01  3.03284031E-01 
003266  1.95312500E-04   4.71653748E-02  9.70164758E-02 -6.51476301E-01   1.15282814E-02  4.05912746E-01 -5.99934881E-01 
003267  1.95312500E-04   3.00129775E-02  6.03986266E-02  3.92310874E-02   7.40168203E-01 -6.28972869E-01 -5.33337952E-01 
003268  1.95312500E-04   1.88997574E-01  6.12513495E-02  8.74898681E-02   4.84605807E-01  1.56860564E-01 -2.98914618E-01 
003269  1.95312500E-04   1.28211728E+00 -5.74196760E-01 -6.95558412E-01   1.24950650E-01  7.24099888E-02 -2.60666731E-03 
003270  1.95312500E-04  -3.89625582E-01  1.98939111E-02 -5.21249444E-02  -4.79757530E-02  3.68148236E-01 -2.18580684E-01 
003271  1.95312500E-04  -2.47439921E-01 -1.24811059E+00  6.40756222E-01  -2.77729843E-01 -2.58553989E-01  1.10494512E-01 
003272  1.95312500E-04  -3.62920404E-01 -1.83228532E-02  1.24444612E-03   7.94599255E-01  1.42143061E-01  5.25855894E-01 
003273  1.95312500E-04  -2.61649171E-01 -3.09185823E-02  1.59173363E-01  -8.24867091E-01 -6.00182997E-01  2.48993306E-01 
003274  1.95312500E-04  -1.23576826E-02  8.53692238E-01  5.49155396E-01   1.68134799E-01  1.97563509E-01 -7.74418767E-01 
003275  1.95312500E-04   2.43318056E-01 -2.41110674E-01 -2.43446261E-01  -6.99132168E-01  3.61392198E-01 -3.08407701E-02 
003276  1.95312500E-04   2.30408589E-02  2.40028454E-01 -5.59923012E-02   7.25250108E-01  5.92351272E-01 -1.40474275E-01 
003277  1.95312500E-04   2.50945149E-01  3.52857422E-01  5.23513131E-01   2.01323882E-01  5.26293639E-01  5.82102429E-01 
003278  1.95312500E-04  -2.67303834E-01  3.09044897E-01 -2.00530793E-01   6.77526328E-01  1.10940448E-01 -8.31586753E-01 
003279  1.95312500E-04   8.35118856E-01  1.43542802E-01  6.73046162E-01  -7.95064578E-01 -5.90430895E-02 -1.19903384E-03 
003280  1.95312500E-04  -1.23222407E+00  1.35364327E+00 -1.42535387E+00  -3.75224929E-01  8.97961872E-02 -2.76031234E-01 
003281  1.95312500E-04  -7.64918447E+00  1.12193978E+00 -1.61650500E+01   2.53226412E-03  3.18976786E-02  7.71970816E-02 
003282  1.95312500E-04   3.22474844E-01 -1.01353406E-01 -1.81653417E-01   4.86075504E-01 -4.73367589E-01  2.21351710E-01 
003283  1.95312500E-04  -1.32443354E+00 -1.28936598E+00  1.23705923E+00   4.36116969E-02  4.17740752E-02 -8.82117676E-02 
003284  1.95312500E-04  -6.49937504E-01 -4.38312261E-01  6.24701219E-01   7.01624622E-01  7.04954705E-02  2.93175843E-01 
003285  1.95312500E-04  -2.53395502E-01  1.76859839E-01  4.93677986E-01   5.35135508E-02 -7.17027427E-01  1.66402423E-01 
003286  1.95312500E-04   6.39703930E-01 -1.15974521E+00 -5.78131274E-02  -6.51413981E-02 -5.15449709E-02 -5.21278927E-02 
003287  1.95312500E-04  -9.18951867E-01 -3.78404876E-01 -1.84408203E+00   3.67660409E-02 -5.27786739E-01 -1.32312703E-01 
003288  1.95312500E-04   5.80679303E-01 -3.87346058E-01  4.64180941E-01   3.24032477E-01 -5.89493846E-01 -1.66706207E-01 
003289  1.95312500E-04   1.14416916E+00  3.62723619E-01 -5.66230415E-01   2.59552023E-01 -5.35624371E-01 -1.58299918E-01 
003290  1.95312500E-04  -2.22663646E-01  3.54975067E-01  6.15278499E-02  -1.85545843E-01  1.43223844E-01  1.64263983E-01 
003291  1.95312500E-04   6.09401860E-01 -1.22606888E+00 -1.54330689E-01  -5.98603503E-02 -4.01572865E-01  1.85231586E-01 
003292  1.95312500E-04   3.96044118E-01 -4.05349688E-01 -9.21187033E-02   9.94561635E-02 -1.38910142E-01  1.03944313E-01 
003293  1.95312500E-04   2.00436779E-01  3.85442437E-01 -1.01966143E+00  -2.67537790E-01 -3.82380799E-02 -7.36503628E-01 
003294  1.95312500E-04  -2.90188296E-01  2.98295283E-01 -1.89523360E-01   3.07892897E-01  9.06615243E-01  1.14093850E-01 
003295  1.95312500E-04   4.53048827E-01  1.07840680E+00  6.70570534E-01   1.35426938E-01  2.29634360E-01  3.88235126E-03 
003296  1.95312500E-04   1.62288590E-01  3.42229198E-01  3.37670121E-01  -6.59675776E-01  1.30391153E-01  6.04036556E-01 
003297  1.95312500E-04  -6.46892782E-01 -5.64538227E-01 -1.82606813E+00  -4.53583891E-02  4.25374411E-01  1.94456737E-01 
003298  1.95312500E-04   2.03159625E-01  2.74502495E-01 -3.19647516E-01  -5.84009127E-01  5.43786532E-01  3.66996778E-01 
003299  1.95312500E-04   1.24780533E+00 -1.40073019E-01 -1.15241732E+00  -2.69712168E-02 -7.18795777E-01 -9.87668273E-02 
003300  1.95312500E-04  -3.97676635E-01  7.69695497E-01  1.48773378E+00  -2.03187861E-01 -5.40273292E-02  2.93722392E-01 
003301  1.95312500E-04  -5.35705214E-01 -3.34927988E-01  1.00667177E+00  -4.23618507E-01 -1.21119600E-02  1.94956359E-01 
003302  1.95312500E-04   6.06214361E-01 -1.83152801E+00 -9.90084041E-02   2.39803863E-01  2.56380771E-01 -1.29417335E-01 
003303  1.95312500E-04  -2.86901341E-01  3.60741433E-01 -1.55065539E-01  -6.29788030E-01  3.06274903E-01  1.91357305E-01 
003304  1.95312500E-04   1.01651950E-01 -1.78108135E-01  3.06416582E-01  -1.13123821E+00 -3.71264327E-01  5.11165966E-01 
003305  1.95312500E-04   1.51709442E+00  1.70612023E-01 -6.45554788E-02  -2.93336198E-01  1.86125388E-01 -1.03395854E-01 
003306  1.95312500E-04  -5.32651805E-01  1.28242975E-01 -3.51056775E-01  -1.75089388E-01  4.36571893E-01  2.75711577E-01 
003307  1.95312500E-04  -3.44648847E-01 -6.40209656E-01  2.51578788E-01  -3.81790994E-01 -3.71392714E-01  6.37923013E-02 
003308  1.95312500E-04  -1.23298506E-01  2.23177334E+00 -3.83923631E-01   2.65657650E-02  3.57449845E-01  8.23047574E-03 
003309  1.95312500E-04  -1.14255643E-01  9.31118481E-01  4.16374252E-01   6.44963582E-01 -2.59269702E-01 -2.87585533E-01 
003310  1.95312500E-04  -1.71318848E-01  7.21717202E-01 -1.17667474E+00   2.83500681E-01 -1.19268271E-01 -1.10060048E-02 
003311  1.95312500E-04  -1.22444389E-01 -1.24395783E+00  1.59994970E-01   4.42108876E-01  2.93798287E-01  1.01661911E-01 
003312  1.95312500E-04   5.35330666E-01  4.96858701E-02  1.17537512E-01   5.26371425E-01 -1.88487340E-01  6.32535327E-02 
003313  1.95312500E-04   1.54004855E+00 -1.65684791E+00 -1.62437282E+00  -1.82014425E-01 -3.05802178E-01  2.71117821E-01 
003314  1.95312500E-04   1.43022008E+00 -1.60385996E-01 -1.74500504E+00  -1.15607919E-01 -1.23894721E-02 -5.82184015E-01 
003315  1.95312500E-04  -7.34830285E-02  3.64675261E-01  3.07940178E-02   5.31415212E-01  2.44718332E-01  7.00937059E-01 
003316  1.95312500E-04   8.21606887E-01  9.86489731E-01  9.31353228E-01  -1.07956772E-01 -2.83488943E-01 -7.42043687E-02 
003317  1.95312500E-04  -3.50256769E-01  2.50048193E-01 -3.27231397E-01   2.75481951E-01 -1.61238592E-02 -4.63159706E-01 
003318  1.95312500E-04   4.37249336E-01 -1.61749616E-01  3.59802081E-01  -2.59186469E-01  6.38103552E-02  4.67412439E-01 
003319  1.95312500E-04   5.30040263E-01  1.20484464E-01 -6.43490397E-01   9.84865134E-02 -2.63795391E-01  6.51094920E-02 
003320  1.95312500E-04   4.70818305E-01  1.96753505E-01  3.60351925E-01  -4.36103321E-01  3.60965062E-01  4.43310623E-01 
003321  1.95312500E-04   8.65469356E-01  2.76903498E-01 -1.76585531E-02  -3.31769769E-01  5.02433058E-01 -9.01785671E-02 
003322  1.95312500E-04  -1.47393976E-01 -5.60755327E-01 -1.07904846E-01  -9.12118649E-01 -7.49881592E-01 -1.03913599E-02 
003323  1.95312500E-04   1.70342663E-01  2.94338491E-01 -3.56592431E-03   4.78653318E-01  5.27750668E-02  4.81415084E-01 
003324  1.95312500E-04  -4.15311614E-01  3.42429013E-01 -2.66098228E-01  -1.22508089E-01  5.37079784E-01  6.14244470E-01 
003325  1.95312500E-04   8.58556136E-01  3.11300642E-02 -9.34316720E-01   1.27995757E-01  1.76030271E-01  1.81548268E-01 
003326  1.95312500E-04  -7.06010346E-01 -4.14799002E-01 -3.24174316E-01   6.37469004E-02 -4.73856392E-02 -7.48902170E-01 
003327  1.95312500E-04  -6.69890470E-02 -6.33988047E-01 -5.14760381E-01   3.08992795E-01 -3.96048011E-01 -2.52226284E-01 
003328  1.95312500E-04   4.98190685E-01  2.44377301E+00  1.94948496E+00  -2.90335333E-01  2.57643051E-01  4.62723563E-01 
003329  1.95312500E-04  -1.18760222E+00 -6.31010628E-01 -8.22586985E-01   3.40539173E-02 -5.97196587E-01  1.25238377E-01 
003330  1.95312500E-04   2.25366764E-01  6.99161280E-02  2.28101879E-01  -5.10741339E-01  2.12547110E-01  6.17227948E-01 
003331  1.95312500E-04   3.84604344E-01 -1.17079378E-01 -8.96313946E-01   1.12913892E-01  4.91008983E-01 -8.14771453E-02 
003332  1.95312500E-04   4.02554931E-01  2.26021455E-01  7.45495957E-01  -4.13706356E-01 -6.06743609E-01  4.37492726E-01 
003333  1.95312500E-04   3.41657413E-01 -2.71204972E-01 -6.78639274E-01   5.22041884E-01  3.97106720E-01  2.99333469E-01 
003334  1.95312500E-04  -4.44267526E-01  2.97891771E-01 -6.74164107E-02   6.12038419E-01  6.69004137E-01 -5.73845210E-01 
003335  1.95312500E-04   6.92855273E-01  2.35123065E-02 -9.50580171E-02  -9.05887554E-02 -3.56689528E-01 -5.14409480E-02 
003336  1.95312500E-04  -1.42238857E-01 -1.20697918E-01  9.18023664E-02   4.45092076E-01  6.40352587E-01  9.48187810E-03 
003337  1.95312500E-04  -6.05358387E-01  1.45217115E-01  1.20702059E+00  -3.70298379E-01  2.01637294E-01 -3.85003787E-01 
003338  1.95312500E-04   7.33163036E-02 -3.91228945E-01  1.88197520E-01   8.92138548E-01 -6.01492229E-01  7.59909909E-01 
003339  1.95312500E-04  -4.65674069E-01  1.35785283E+00  6.53331490E-01   3.93467797E-01  4.69629588E-02 -6.88721067E-01 
003340  1.95312500E-04   5.72201448E-01  6.88507082E-01  1.21278761E+00   1.42217363E-01 -4.65715110E-01 -7.01109961E-01 
003341  1.95312500E-04   1.03407309E+00  1.06740174E-01 -1.66532987E-01  -8.17874000E-02  1.32173001E-02  1.19761425E-01 
003342  1.95312500E-04   3.70647603E-01  7.39081507E-01  1.99259125E-01   2.29123953E-01 -1.15370684E-01 -6.92605346E-01 
003343  1.95312500E-04   8.94200668E-01 -2.32617017E-01 -7.23736476E-01  -1.58965280E-01 -1.92341158E-01  1.80389619E-01 
003344  1.95312500E-04   1.15532477E-01 -6.21061838E-01 -2.99079276E-01  -6.49902136E-01  2.72133928E-01 -4.87247452E-01 
003345  1.95312500E-04  -1.35632301E+00 -6.09753628E-01 -4.08582664E-03   2.78700014E-01  4.84812468E-01 -7.05120601E-01 
003346  1.95312500E-04   1.27886836E-01  2.64486186E-03 -7.89382047E-01   8.76515327E-01  8.35895879E-02 -3.14440008E-01 
003347  1.95312500E-04  -7.48022774E-01 -6.01466560E-01 -1.20441998E-01  -7.27711701E-01 -2.93019099E-01  2.14826655E-01 
003348  1.95312500E-04  -1.21304970E+00  2.91205816E-01  2.82075656E-01   4.88374034E-01 -1.85054911E-01 -2.39106180E-01 
003349  1.95312500E-04   6.71195195E-02  1.39815827E-01  2.17905831E-01  -3.02959483E-01  4.33364842E-02 -5.47572220E-01 
003350  1.95312500E-04   6.79351064E+00 -9.21838429E+00 -3.50280565E+00   3.13998595E-02  1.69502180E-02 -2.28902653E-02 
003351  1.95312500E-04  -4.95084537E-02  2.09962419E-01  1.38603313E-01   3.73309863E-01 -5.12545875E-01  3.44826420E-04 
003352  1.95312500E-04   3.00303292E-01  1.70940225E+00  1.49686891E+00   3.06269360E-01  4.20293207E-01 -2.23361369E-01 
003353  1.95312500E-04  -4.22115372E-01  2.93015984E+00 -1.05460333E+00   3.45394722E-01  1.11835135E-01  5.45241028E-01 
003354  1.95312500E-04   5.80241271E-02  5.82708977E-01  1.03205175E-02   2.62263762E-01 -6.31385807E-01 -7.85285494E-01 
003355  1.95312500E-04   8.30403857E-02  6.50268480E-02  3.81400532E-01  -1.52956013E-02 -2.95085273E-02 -4.21426494E-01 
003356  1.95312500E-04  -3.97747420E-02  7.62212673E-01 -4.63388758E-01  -1.55665674E-01 -5.63929779E-01  1.14369315E-01 
003357  1.95312500E-04   3.04361431E-02 -4.07737046E-01 -2.65907928E-01  -2.92968117E-01  2.26131215E-01  1.39137603E-01 
