0014 
005120 
3.50000000E+01 
002054  1.95312500E-04  -2.99349433E-01  4.01499244E-01 -1.03104083E-01  -2.20117581E-01  1.00622098E+00  5.63717552E-01 
002055  1.95312500E-04  -1.49316323E+00  1.65568143E-01 -8.80969563E-01   2.26891179E-01 -1.60617545E-01  1.10629172E-01 
002056  1.95312500E-04   7.86976445E+00 -1.07190355E+01 -8.56833741E+00   3.81864048E-02 -9.04570776E-02  7.60950030E-02 
002057  1.95312500E-04   1.24516150E+00  3.10640241E-02  5.57174225E-01   4.21630275E-01  1.78120712E-02 -3.46778094E-02 
002058  1.95312500E-04   1.04053448E+00  5.08606224E-02  7.52501533E-01   5.93812900E-02 -7.73109526E-01  2.47882013E-02 
002059  1.95312500E-04   2.52379894E+00  9.67016573E-02  1.47670177E+00   1.12369451E-01  2.36872757E-01 -1.77388598E-01 
002060  1.95312500E-04  -1.72601155E-01  6.84106411E-02  3.05522603E-01  -6.57640214E-01 -1.08537967E+00  1.63022627E-01 
002061  1.95312500E-04   1.20225664E-01 -2.26006362E-01  1.23919633E-01  -6.68224514E-01 -1.52831464E-01  5.06992945E-01 
002062  1.95312500E-04  -2.65677334E-01 -3.02906705E-02 -6.10124928E-02  -5.18107587E-01 -5.05642452E-01  4.07555064E-01 
002063  1.95312500E-04  -4.34187742E-01 -1.39680571E-02 -1.16938376E+00   2.44146354E-01 -3.17356530E-01  1.16793059E-01 
002064  1.95312500E-04  -2.17176522E-01  8.87606045E-02  5.55899838E-01   2.23424251E-01 -3.73264125E-01 -3.59012692E-01 
002065  1.95312500E-04  -1.64982278E-01  5.74266070E-01 -4.19780310E-01   4.23400665E-01  1.39462070E-01  1.79876757E-01 
002066  1.95312500E-04   3.04969180E-01 -8.19811294E-02 -1.07930795E-01   1.79112578E-01  2.19268424E-01 -3.97603231E-01 
002067  1.95312500E-04   2.66104064E-01 -1.18632980E-01  1.31003099E-02   8.96000317E-01  2.95653487E-01  5.22944258E-01 
002068  1.95312500E-04   4.26273347E-01 -5.51010382E-01 -3.38191422E-01  -3.92237315E-02 -2.55885867E-04 -5.20024969E-01 
002069  1.95312500E-04  -2.39997378E-01  1.09904162E-01 -4.64967868E-01  -3.04197140E-02 -9.75046009E-01  9.39364208E-01 
002070  1.95312500E-04  -1.17910297E-01 -1.83826562E-01  3.23075298E-01  -8.84192151E-01 -8.29279239E-02  5.05987061E-02 
002071  1.95312500E-04   2.88608670E-01  2.31585843E-01  3.14814187E-01   2.84228228E-01 -4.06809185E-01  6.91484556E-01 
002072  1.95312500E-04  -3.11422447E-01 -4.23539267E-01  4.62561571E-01   1.07008470E+00  1.87139986E-01 -2.29868006E-01 
002073  1.95312500E-04  -4.53981688E-01 -4.12307405E-01 -6.00003570E-01   5.09883927E-01  4.12807242E-01 -6.04579919E-02 
002074  1.95312500E-04   1.74154232E-01  1.82541459E-01  1.93546492E-01   7.34458627E-01 -5.88306924E-01  6.45248502E-01 
002075  1.95312500E-04  -4.51319313E-01 -2.03750643E-01 -2.31617380E-01  -4.95516842E-01  7.34948059E-01  5.01134408E-03 
002076  1.95312500E-04   1.35006717E-01  2.37643082E-01 -7.99968321E-01   1.58249756E-01  4.22208123E-01  8.09644468E-02 
002077  1.95312500E-04   4.58958485E-01  1.01766156E-01 -6.47433612E-01   4.79107702E-01 -3.88354688E-01 -5.65708715E-01 
002078  1.95312500E-04  -3.15540210E-01 -8.37964149E-01  1.31665349E-01   2.16653765E-01 -6.04270898E-02 -2.13423451E-02 
002079  1.95312500E-04   1.08756023E+00 -1.19169664E+00 -3.04732896E-01   2.88195138E-02  2.30856058E-01  6.52842896E-02 
002080  1.95312500E-04  -1.65995409E-03 -1.07825598E+00 -7.58860827E-02   3.65740911E-01  1.27758452E-01 -4.22386691E-01 
002081  1.95312500E-04  -2.62200164E-01 -6.47244637E-02 -1.12999687E-01   1.24385697E-01  1.74627303E-01 -6.01523632E-01 
002082  1.95312500E-04  -9.35825273E-02 -4.90771463E-01  4.26393084E-01   4.30997884E-01  1.92220492E-01  6.12440482E-01 
002083  1.95312500E-04  -4.95122978E-01 -1.32487178E-01  2.83320522E-01  -1.12913191E-01 -5.42407647E-01 -1.64280041E-01 
002084  1.95312500E-04   3.83810648E-01  1.16258847E-01  1.50311219E+00   1.72102922E-02 -1.45718344E-01 -3.49760710E-01 
002085  1.95312500E-04  -4.14697280E-02  2.26449885E-01  1.31815561E-01  -1.95683110E-01  4.90926997E-02 -1.37898882E-01 
002086  1.95312500E-04  -1.99501845E-01 -1.75575511E-02 -2.36095430E-01   8.97704557E-01  1.05615671E+00  1.06454912E-01 
002087  1.95312500E-04  -2.01894366E-01  1.33805371E+00 -2.24531287E-01   3.44819863E-01 -3.60452146E-01  1.37464280E-01 
002088  1.95312500E-04   3.05670877E-01  3.01619134E-01 -3.91843926E-01  -1.78873789E-01  4.18041508E-02 -2.85754010E-01 
002089  1.95312500E-04  -1.43216722E+00  1.71074624E-01 -1.43091956E+00  -7.39054605E-02 -4.37648503E-01 -1.51066582E-01 
002090  1.95312500E-04  -2.06640293E-02  1.74009455E-01 -3.95044671E-01  -4.36436581E-01 -4.76877715E-01 -2.68624819E-01 
002091  1.95312500E-04  -5.45291025E-01  5.71246787E-02 -6.97436099E-02  -8.16700085E-01  1.21873872E-01 -6.79163407E-01 
002092  1.95312500E-04  -8.92780882E-01 -2.55742469E-01  8.87954420E-01  -3.26291430E-02  1.32333512E-02 -5.15291748E-01 
002093  1.95312500E-04  -4.68552260E+00 -6.72777025E-01 -2.88081404E+00  -6.44641621E-02  1.19016982E-01 -2.47476283E-01 
002094  1.95312500E-04   5.00403972E-01 -2.98494296E-01  3.09433421E-01   4.03588250E-01 -9.26299504E-03  5.88809364E-01 
002095  1.95312500E-04   1.25953284E-02  2.12237936E-01  1.77489308E-01   1.09306855E+00  2.44059856E-01 -7.57748237E-01 
002096  1.95312500E-04  -8.70033265E-01 -6.85967416E-01  9.23956520E-02  -2.71747056E-01 -4.72354799E-01 -8.38551246E-02 
002097  1.95312500E-04   7.78262783E-02 -4.86539699E-01  2.66750625E-01  -2.01399737E-02 -6.16802719E-02  9.17076847E-01 
002098  1.95312500E-04   1.07845132E-01 -6.53614379E-02  1.53556933E-01  -5.08711527E-01 -1.75137470E-01 -4.62330596E-02 
002099  1.95312500E-04  -1.42842850E-02  3.41518928E-01 -1.95852020E-01  -4.35049748E-01  8.77477906E-01 -1.74295472E-01 
002100  1.95312500E-04  -9.93582317E-01  5.70235356E-02 -7.84137297E-01  -1.56700661E-01 -1.52946699E-01  2.07294907E-01 
002101  1.95312500E-04  -1.32167152E+00 -2.64530820E+00  1.82547050E+00  -4.63147159E-02  1.10050536E-02  9.79531767E-02 
002102  1.95312500E-04   3.16324544E-01  4.82388903E-01  3.27399907E-01  -1.27400439E-02  6.80934945E-01  5.29227777E-01 
002103  1.95312500E-04  -3.46631231E-01 -1.01953840E+00 -1.81571832E-01   3.98942390E-01  4.90525750E-01  4.07425105E-01 
002104  1.95312500E-04  -3.96770722E-01  2.29046642E-01  2.03488796E-01   1.45281408E-01  2.72009415E-01 -2.09403063E-01 
002105  1.95312500E-04  -1.35967768E+00  2.98136421E+00  5.68012396E+00  -2.57062899E-01  1.79626920E-02 -4.63858820E-02 
002106  1.95312500E-04  -1.29821274E-02  1.10972980E-01  7.08528959E-01   7.90227804E-02 -2.98606893E-01  8.98567038E-01 
002107  1.95312500E-04   1.05257679E-01 -4.65021311E-01  2.28575266E-01  -4.20185213E-01  2.15568762E-01 -1.51935590E-01 
002108  1.95312500E-04   4.66199422E-02 -3.13505384E-01 -1.42461580E-01  -1.85711730E-01 -2.19614356E-01  7.28997140E-01 
002109  1.95312500E-04  -2.65569417E+00 -1.48200202E+00 -1.08372942E+00   1.42659586E-01 -3.06562265E-03  1.94787493E-01 
002110  1.95312500E-04  -5.71793186E-01 -1.88613233E-01  2.48592646E-01  -2.78449467E-01 -2.36102128E-01 -7.19968896E-02 
002111  1.95312500E-04   4.60500719E-01 -4.86173670E-01  1.34597889E-01  -3.06031451E-01  2.03639026E-01 -9.07536442E-02 
002112  1.95312500E-04  -1.25928326E-01 -2.65976120E-01 -4.17465692E-01  -4.00580183E-01  5.51066449E-02 -8.36807378E-01 
002113  1.95312500E-04  -8.32698940E-02 -5.83917559E-01 -1.26053856E-01  -2.31284169E-01 -7.33458949E-01  5.99080420E-01 
002114  1.95312500E-04  -1.94734748E-01 -1.51027340E-01  1.00957169E+00  -2.74445972E-01  2.94781034E-01 -4.54980352E-01 
002115  1.95312500E-04  -2.00220199E-01  3.20916007E-01  7.92594285E-02   3.91365138E-01  6.40509937E-01 -9.89074034E-01 
002116  1.95312500E-04  -5.87803720E-03 -1.89797941E-01  1.25071109E-01  -5.49771827E-03  4.24565928E-01  1.23010962E-02 
002117  1.95312500E-04   4.90171027E-02 -1.41375277E+00  2.09724128E+00   2.39703956E-03 -3.83795617E-01 -1.83535998E-01 
002118  1.95312500E-04  -8.76375216E-01  1.71182728E+00 -1.68491927E+00  -2.62274653E-01 -1.32964164E-01  1.68176120E-01 
002119  1.95312500E-04  -2.76987315E+00 -1.34144266E-01 -1.09705546E-01  -1.07665708E-01 -8.84685109E-02 -1.51214338E-01 
002120  1.95312500E-04   3.48692427E-01 -1.17553548E+00  5.56602886E-01   2.84645397E-01 -2.53960606E-02 -6.85903650E-01 
002121  1.95312500E-04   6.34883121E-01  1.05112581E-01 -3.44243697E-01  -1.13986720E-02 -6.74184517E-01  1.56354205E-01 
002122  1.95312500E-04   8.95814708E-01  2.08074828E+00 -6.34652676E-01   2.42471870E-02 -8.11793493E-02 -3.31568534E-01 
002123  1.95312500E-04   5.65638104E-01  3.31404756E-01 -1.02019845E-01   7.06308972E-01  6.13185540E-01 -1.42475266E-01 
002124  1.95312500E-04   1.67692225E-01 -3.62062043E-01 -1.91308488E-01   3.43631534E-01 -1.08524581E+00 -5.01277828E-01 
002125  1.95312500E-04   4.66368137E-03 -8.28894416E-02 -1.44879048E-02   9.02255766E-01  9.60011286E-02  7.15425748E-01 
002126  1.95312500E-04  -2.12276171E-01 -4.93871587E-02 -2.49834776E-02   3.67546995E-01 -1.64286015E-01 -1.60966211E-01 
002127  1.95312500E-04   7.15033003E-01  5.51724840E-01 -1.71754805E-01  -2.37847046E-01 -5.12907576E-01  4.36950840E-01 
002128  1.95312500E-04   9.59358471E-01 -7.47295198E-01  6.08715187E-02   1.11002614E-01  6.63505605E-01 -6.09559336E-02 
002129  1.95312500E-04  -5.96656450E-01 -9.69719668E-01 -8.03394903E-01   6.02991516E-02  2.20998182E-01 -7.28685889E-01 
002130  1.95312500E-04  -6.94257684E-02  1.65355055E-01  2.98308350E-03  -6.83659137E-01  2.47529198E-01  1.19874069E+00 
002131  1.95312500E-04   6.01240465E-01 -9.77162174E-01 -8.65898516E-02   2.79594394E-01  2.81199912E-01 -2.06078713E-02 
002132  1.95312500E-04  -4.92545671E-01 -2.47210767E-01  6.58486710E-02  -5.77242936E-01  4.08043649E-01 -1.76844966E-01 
002133  1.95312500E-04  -7.10478055E-01 -9.25008276E+00  3.62962494E+00  -6.87854160E-02 -1.38177911E-02  1.82504430E-01 
002134  1.95312500E-04  -5.34134320E-01 -8.56255759E-01  5.66353283E+00   1.43596195E-01  2.03483564E-01  5.43952841E-02 
002135  1.95312500E-04   6.63335747E-01 -6.31487295E-04 -1.51042150E-01  -1.57858072E-01 -4.17610185E-01  1.54150850E-01 
002136  1.95312500E-04  -1.13022577E-01  1.54706480E-01 -1.21746600E-01   5.90854647E-01 -1.70565217E-01  4.28030206E-01 
002137  1.95312500E-04  -3.68031068E-03 -1.04441508E+00  8.07185007E-02   7.37260556E-01 -1.87762831E-01  4.29821199E-01 
002138  1.95312500E-04   1.82009193E-01 -2.95813006E-01  1.98232072E-01  -3.34826026E-01 -1.56553312E-01  6.26594015E-02 
002139  1.95312500E-04   1.30894422E-01 -2.30456387E-01 -6.17476434E-01  -2.85931273E-01  3.50314890E-01  2.29530786E-01 
002140  1.95312500E-04  -1.68421409E-01  3.52840233E-01  4.38686346E-01   5.88948884E-02 -3.98062185E-01  1.52286820E-01 
002141  1.95312500E-04   1.73189833E-01  3.78203935E-01 -4.07171811E-01  -2.54367242E-01  4.85861395E-01 -6.71464299E-01 
002142  1.95312500E-04   2.54109807E-02 -4.48590491E-01 -3.29238690E-01   4.42310681E-01 -5.15401170E-01  1.41505904E-01 
002143  1.95312500E-04  -2.97445777E-01 -1.87908670E-01 -2.63397765E-01   9.86979356E-01 -6.98471311E-02 -7.79302571E-02 
002144  1.95312500E-04  -5.71322484E+00 -3.76667404E+00 -1.62451106E+00  -1.81135705E-01  2.17791739E-01 -2.20469514E-01 
002145  1.95312500E-04   1.40224067E-01  2.26720720E-02 -1.28083612E-01   9.98677978E-02 -1.87370869E-01 -1.93524399E-01 
002146  1.95312500E-04   2.88220300E-01 -2.71226387E-01 -4.46430199E-01  -1.07176655E-01 -2.79943146E-01 -8.58340331E-01 
002147  1.95312500E-04  -6.17130328E-01  1.96750888E+00 -1.05689366E+00   4.49990618E-01  5.78086020E-02 -4.77489423E-02 
002148  1.95312500E-04  -3.10112573E-01 -2.38844352E-01 -5.20681920E-01  -7.28459700E-01 -4.16796918E-02 -4.90957942E-01 
002149  1.95312500E-04   3.11163078E-02 -2.92656983E-01 -1.47812210E+00  -2.22270925E-01 -1.98900644E-01  1.89556105E-01 
002150  1.95312500E-04  -1.14931864E+00 -7.79111700E-01 -7.22487324E-01  -1.64993794E-01 -1.45348589E-01  3.56872625E-01 
002151  1.95312500E-04   1.09389016E+00 -5.41884529E-01 -1.19372441E+00   1.02297802E-01 -3.54326978E-01 -1.92388320E-01 
002152  1.95312500E-04   2.02264171E-01 -6.79881158E-03  1.20871975E+00  -2.09204954E-01 -2.85028730E-01 -8.97489267E-02 
002153  1.95312500E-04   4.98346045E-02  3.48044338E-01  4.26903692E-01  -2.15773432E-01  7.26276819E-02 -1.01805747E-01 
002154  1.95312500E-04  -3.03302395E-01  2.99945429E-01  3.02955704E-01   1.19920374E-01  1.70805348E-01 -3.94217911E-01 
002155  1.95312500E-04   1.56276964E+00 -1.69785033E-01  3.94423200E-01  -4.06413851E-01 -4.74141820E-01 -2.62557798E-01 
002156  1.95312500E-04  -4.48557435E-01 -3.66368583E-01  6.01095642E-01   3.15345095E-01  9.75115814E-02 -2.08875798E-01 
002157  1.95312500E-04   5.56546139E-01 -1.52258527E-01 -2.38256283E-01   3.40099202E-01 -4.80053667E-01 -2.42601319E-01 
002158  1.95312500E-04  -3.79172237E-01  5.69328766E-02  1.92809182E-01  -2.22676765E-01 -8.21483110E-01 -2.58457018E-01 
002159  1.95312500E-04   5.32984720E-01  1.01688605E+00  1.17700316E+00  -2.46825621E-01  2.39111006E-01  6.95226819E-03 
002160  1.95312500E-04  -2.01697761E-01 -1.19987628E+00 -6.19118052E-01   3.61558389E-01 -2.39784538E-01 -7.96091687E-02 
002161  1.95312500E-04  -4.11366496E-01 -1.17105421E+00 -4.74475770E-01  -2.32152750E-01  5.54664518E-01  1.28332895E-01 
002162  1.95312500E-04  -1.43383522E+00 -2.25935726E+00 -6.10678005E+00   2.91485467E-01 -1.64225013E-02 -1.85402843E-01 
002163  1.95312500E-04   2.24114530E-01  4.37801357E-01 -1.29339875E-01   1.07563392E-01 -4.38460590E-01  6.75032567E-01 
002164  1.95312500E-04  -6.90318594E-01 -1.33005513E+00  1.41840105E+00  -5.01776762E-01 -2.90123350E-01  2.20296975E-01 
002165  1.95312500E-04   4.74703460E-01  1.44210493E+00 -1.22843194E-02   2.21376362E-01 -7.20655038E-02 -1.06449779E-01 
002166  1.95312500E-04   7.28655707E-01 -2.99432811E-02 -1.13440170E-01  -5.07864265E-02 -3.53770523E-01 -4.06233259E-01 
002167  1.95312500E-04  -9.95119483E-02  9.67862240E-01  2.04342861E-01  -1.55135762E-01 -3.53524685E-01 -3.44303585E-01 
002168  1.95312500E-04   1.85402269E-02 -9.84654731E-01  1.36514088E+00  -1.51506348E-01  4.79826492E-01 -3.26672702E-01 
002169  1.95312500E-04  -3.47668728E-01  3.30826695E-01  4.49269357E-01  -3.43344420E-01  8.77039226E-01 -4.61656556E-01 
002170  1.95312500E-04  -6.22406953E-01 -2.18105443E+00 -1.34824292E+00  -1.65377515E-02 -1.00977465E-01 -1.69034065E-01 
002171  1.95312500E-04  -6.04463662E-01  3.10565710E-01 -5.10918467E-01  -5.80916884E-01 -3.83055914E-01 -3.25211103E-01 
002172  1.95312500E-04  -2.20769299E-01 -1.80544674E-01 -1.36765131E-01   1.54623873E-01  1.74103536E-01 -1.37825118E-01 
002173  1.95312500E-04   4.40711385E-01 -1.61499069E-01 -3.86278683E-01   6.21504983E-01 -2.53547857E-01 -2.05094072E-01 
002174  1.95312500E-04   1.94137704E-01 -3.82196776E-01 -3.18586015E-01   7.57156895E-01 -8.36231885E-02 -9.06266897E-02 
002175  1.95312500E-04  -2.87195719E-01 -1.22098934E-01 -1.14373035E-01   5.02707132E-01 -1.68859019E-02  4.15107980E-01 
002176  1.95312500E-04   2.61832502E-01  4.62807529E-01  1.91623256E-01  -7.50949159E-01 -4.36164751E-01  2.95683145E-01 
002177  1.95312500E-04  -9.99155235E-02 -2.31427974E-01  1.60844462E-01  -1.76497587E-01  1.04269470E-01 -7.72220959E-01 
002178  1.95312500E-04   9.40263428E-01 -4.88610197E-01 -9.43412181E-02  -8.58527493E-02 -2.04060317E-01 -2.69743797E-01 
002179  1.95312500E-04   8.55313999E-01 -7.63729781E-01 -3.21552601E-01   2.52475575E-01 -4.92256483E-01 -1.63812564E-01 
002180  1.95312500E-04  -1.90453089E+00  2.67641140E+00  9.19664119E-01  -9.43629672E-02  7.55276399E-02 -2.77419134E-01 
002181  1.95312500E-04  -1.99415727E-01  1.87916029E-01 -4.92330225E-01  -5.24571136E-01  1.37744406E-01  5.17465421E-01 
002182  1.95312500E-04  -8.94253468E-01  2.25032118E-01  2.17513601E+00  -2.48667895E-01  2.66885086E-02  4.58466203E-01 
002183  1.95312500E-04  -1.06683380E+00 -2.89498509E+00 -6.63779591E-01  -2.49196398E-01 -3.55358032E-01 -8.45811724E-02 
002184  1.95312500E-04   5.66263826E-01  6.18097661E-02  1.17574467E-01  -1.38217717E-01  1.94409013E-01  1.39383415E-01 
002185  1.95312500E-04   1.52915385E+00 -7.50202217E-02 -1.46440195E-02  -6.28583716E-02 -2.04338157E-01 -8.31806505E-02 
002186  1.95312500E-04   4.07227651E-01  1.34908088E-01 -6.76168403E-02   1.68796469E-01 -1.20550660E-02  5.50034927E-01 
002187  1.95312500E-04  -3.88244614E-01  3.58109334E-01  4.75507892E-01   1.10935059E-01  1.48866928E-01 -6.15615709E-01 
002188  1.95312500E-04  -7.57691794E-02  1.62460521E-01  2.61985690E-01  -5.39246781E-01 -4.80925561E-01 -3.77633109E-01 
002189  1.95312500E-04   9.40194233E-03  3.36024480E-02  1.18919554E-01  -2.38265143E-01  7.35415314E-01  3.80809512E-01 
002190  1.95312500E-04  -1.51608063E-01  3.51128755E-01 -4.39580184E-01   4.24129147E-01 -1.62245021E-01  1.10781332E+00 
002191  1.95312500E-04   1.40773576E-01  2.51711237E-01 -2.13923530E-01   6.79920463E-01  3.27085480E-01 -6.59260709E-01 
002192  1.95312500E-04   1.98104418E-01 -6.26419989E-02  2.66940167E-01   2.46730922E-01 -1.01586030E+00  1.91290987E-01 
002193  1.95312500E-04   4.87463679E-01 -3.81707249E-01  2.68085710E-01   5.89894734E-02  3.10472957E-01  5.06669835E-01 
002194  1.95312500E-04   1.48138367E+00 -1.40351118E+00 -1.62939283E-01  -4.53343019E-01  5.19904619E-01 -1.10646701E-01 
002195  1.95312500E-04   1.97529391E-01  4.85617624E-02 -3.62138775E-01  -1.65602246E-01 -3.43939550E-01 -1.93922902E-02 
002196  1.95312500E-04   2.48837856E-01 -4.98888321E-01 -1.02705234E+00  -2.81848071E-01 -2.92652863E-01  4.66265168E-01 
002197  1.95312500E-04  -8.08967209E-01  1.59418353E-01  1.04498879E-01   4.02778223E-01 -7.12198452E-02  1.48107638E-01 
002198  1.95312500E-04  -9.99335010E-01 -3.40340110E-01 -4.94584725E-01   5.09639481E-01 -1.91338906E-01 -1.38137258E-01 
002199  1.95312500E-04   3.66282678E-01  4.00566916E-01 -3.57774960E-02   1.15257337E-01  1.43358619E-01  1.01763725E+00 
002200  1.95312500E-04   8.31437001E-02 -3.31210553E-01 -6.75976398E-02  -4.15554233E-01 -2.29245555E-01 -2.87397742E-01 
002201  1.95312500E-04   2.06366154E-01  1.81528384E-01 -1.33939908E-01   6.82998705E-01 -1.48605790E-01 -7.22929227E-01 
002202  1.95312500E-04  -4.06331260E-01  3.10658014E-01  2.70382470E-01   1.14507294E+00 -2.04532688E-01 -8.96679626E-02 
002203  1.95312500E-04   2.99962292E-01  1.12791951E-01 -3.11927049E-01  -7.18086074E-02  6.57292282E-01  8.81551625E-01 
002204  1.95312500E-04  -3.70486874E-02  2.25494974E-01  2.16365979E-01  -4.02665273E-01 -4.30434911E-01 -6.32745962E-01 
002205  1.95312500E-04   5.05469827E-01 -2.59595938E-01  8.54786932E-02   4.20490932E-01  6.75659637E-01  4.20752437E-01 
002206  1.95312500E-04   6.50751127E-02 -1.12093019E-01  1.62608880E-01   5.58935383E-01 -2.07431986E-01 -1.35830841E-01 
002207  1.95312500E-04  -1.21765516E+00  8.34417645E-01  1.17266676E+00   8.84632635E-02 -1.84505961E-02 -1.24766891E-01 
002208  1.95312500E-04  -1.67186365E-01  1.50421602E+00 -6.15819392E-01   3.30552029E-01 -1.26740839E-01 -3.17991813E-01 
002209  1.95312500E-04   1.11004456E-01 -3.81904051E-01  1.23463931E+00   1.50325523E-01 -3.14682020E-02  3.80895642E-01 
002210  1.95312500E-04   4.03534503E-01 -3.74560076E-01  2.34150137E-01   4.86337020E-01 -6.03343618E-01 -8.16400496E-02 
002211  1.95312500E-04  -1.12719280E+00  1.55896154E+00 -1.42869346E+00   2.50211456E-01  1.67961773E-01  4.73606483E-03 
002212  1.95312500E-04   3.04864377E-01  7.01580033E-02 -2.55303345E-02   9.23791133E-01  2.93919511E-01 -7.16904773E-02 
002213  1.95312500E-04   3.36216114E-01 -2.34809342E-01  8.29714471E-01  -7.01183397E-01 -5.64707479E-02  9.00715292E-02 
002214  1.95312500E-04  -8.04142152E-01 -7.75863880E-02 -4.46451903E-01  -1.25208383E-01 -8.32975940E-02  1.75440864E-02 
002215  1.95312500E-04   5.63561609E-01  1.40574132E+00 -6.06500845E-05  -3.46953117E-01 -2.90888382E-01  4.31805587E-01 
002216  1.95312500E-04  -4.46150751E-01  7.36372164E-01  1.61178201E-01   2.66354607E-01  3.77818877E-01 -1.78966782E-01 
002217  1.95312500E-04   1.19761010E+00  5.24072539E-01 -5.11380005E-01  -3.39675406E-01  3.47631219E-01 -3.36146222E-01 
002218  1.95312500E-04  -2.45494523E-01  4.67819489E-01 -5.37457493E-01  -6.96633959E-01 -4.80391123E-01 -1.65959830E-01 
002219  1.95312500E-04  -4.22244877E+00 -3.43261592E+00 -2.08439655E+00  -1.10441074E-01 -1.52711138E-01  8.63666259E-02 
002220  1.95312500E-04   1.10670641E+00  5.86947395E-01  4.71822148E-01   2.58433165E-01  7.24056422E-01  4.94706807E-01 
002221  1.95312500E-04  -1.16669392E-01  3.81911690E-02  4.82828467E-01  -4.08557624E-01  6.32294483E-02  4.47275269E-01 
002222  1.95312500E-04   1.46549010E+00 -1.33295496E+00 -7.82031852E-01  -5.80260553E-01 -3.09670111E-01  2.08296871E-01 
002223  1.95312500E-04   1.68459518E-02  2.55413937E-01 -3.01338409E-01   2.38762494E-01 -4.10103673E-01  8.57800555E-01 
002224  1.95312500E-04  -1.52805053E-01 -4.79937791E-01 -2.25496434E-01  -1.54762538E-01 -1.21444992E-01  1.65805704E-01 
002225  1.95312500E-04   1.45833768E-01  1.24988356E-01 -1.10412055E-01   2.65282070E-01 -2.50320720E-01 -5.72098344E-01 
002226  1.95312500E-04  -4.54138300E-01 -1.24794404E+00  1.20562756E-01   3.78107027E-01  6.09930717E-01  8.53476270E-02 
002227  1.95312500E-04   3.66171262E-01  3.41405057E-01  2.11808900E-01   1.67653185E-01 -4.91041652E-01  5.93124032E-02 
002228  1.95312500E-04   6.34235660E-01  6.03708248E-01 -2.35281630E-01  -3.57329923E-01  5.68939433E-01 -1.61555522E-01 
002229  1.95312500E-04   5.15662886E-02  1.45449157E-01 -5.17400164E-01   1.35478179E-02  6.38869638E-01  6.46393593E-01 
002230  1.95312500E-04   1.97564840E-01  1.05614302E-01 -1.09767584E-01  -1.43639243E-01  4.83742299E-01 -3.11016164E-01 
002231  1.95312500E-04   1.89233179E-01  3.54356590E-01  7.60388256E-01  -5.05275536E-01  1.57167329E-01 -4.56953187E-01 
002232  1.95312500E-04   1.74763857E-01  7.52978675E-02 -2.91253975E-01  -3.21565155E-03 -6.00833967E-01  6.56472879E-01 
002233  1.95312500E-04  -4.36599727E-01  5.19541305E-02 -7.80727124E-02  -4.91606199E-01  1.46798055E-01 -2.40778010E-01 
002234  1.95312500E-04   9.78821941E-02 -1.72941871E-02 -2.52295430E-01   2.47903918E-01 -4.52100017E-01 -3.77147718E-01 
002235  1.95312500E-04  -1.29860934E-01  3.16813364E-02 -7.46828909E-02  -5.43268735E-01  2.95558715E-01 -1.73929877E-01 
002236  1.95312500E-04   2.61968780E-01 -1.73544860E-01 -5.01366569E-02  -7.61287529E-01  3.64896160E-01  4.61894812E-01 
002237  1.95312500E-04   9.70063998E-02  2.39733323E-01 -7.96920043E-01   6.54795146E-01 -2.55212183E-01 -4.52186854E-02 
002238  1.95312500E-04   6.54712841E-01  3.74962586E-01  3.52865546E-02   2.60855624E-01  4.21100288E-02 -1.48128772E-01 
002239  1.95312500E-04  -7.15922718E-01 -5.82066601E-01 -1.90960723E-01  -7.55884171E-01 -4.35225888E-01  1.13146261E-02 
002240  1.95312500E-04  -6.13887880E-01 -8.14786669E-01 -2.07954909E-01  -6.77323246E-01  1.69199010E-01 -5.53887049E-01 
002241  1.95312500E-04  -1.93936306E+00 -1.05976453E+00 -1.65867039E-01   2.63894892E-01 -8.04276162E-02  1.75733800E-01 
002242  1.95312500E-04   1.68327375E-01 -7.72110593E-03  1.19879609E-01   2.19366862E-01 -3.69111597E-01 -8.23945672E-03 
002243  1.95312500E-04   1.49713580E+00 -1.09992157E+00 -5.85392269E-01   6.27040458E-03 -4.92445108E-01  6.02366868E-02 
002244  1.95312500E-04   2.40182250E+00 -1.35185119E+00  1.64864536E+00   3.28482207E-01  4.45958358E-01 -2.52788097E-02 
002245  1.95312500E-04   3.89818020E-01  4.12215655E-02 -5.28155981E-02  -6.67488160E-01 -1.65561521E-01  1.93032728E-01 
002246  1.95312500E-04  -4.20522081E-01 -1.10557580E-01  1.75763169E-02   7.73940636E-01 -3.29837097E-01 -1.07414918E-01 
002247  1.95312500E-04   3.00996685E-01 -1.60879829E-01  4.74191597E-02   2.08993939E-01 -4.35028563E-01 -5.63392406E-01 
002248  1.95312500E-04   4.31855433E-01 -3.73790067E-01 -3.48472968E-01   5.50818118E-01 -3.97744368E-01  6.43850675E-02 
002249  1.95312500E-04   5.03443353E-01  1.68597752E-01 -2.78138133E-01  -2.65280284E-01 -9.90592567E-02 -1.46122183E-01 
002250  1.95312500E-04  -6.26625485E-01 -5.53601804E-01 -1.00669757E+00  -4.19959504E-01 -3.80007294E-01  1.42949807E-01 
002251  1.95312500E-04  -5.17074678E-01 -2.13194023E+00 -8.59559997E-01   7.44807645E-02 -1.02053190E-01 -8.44789822E-02 
002252  1.95312500E-04  -1.89262238E-01 -7.85359091E-01  8.36327953E-03  -1.27316379E-01  1.80626515E-01 -2.87317217E-01 
