0000 
005120 
0.00000000E+00 
001338  1.95312500E-04  -4.30587759E-01 -2.42012461E-01  1.00372366E-01   4.01783436E-01 -2.19519394E-01 -2.19955057E-01 
001339  1.95312500E-04  -1.05851279E+00  1.14643381E-01  6.88597244E-01   7.02315490E-02 -5.61288261E-02  5.74234955E-01 
001340  1.95312500E-04  -3.11004216E-01  1.21159598E-01  2.02297768E-01  -5.36234087E-01 -4.90056128E-01 -6.77332978E-02 
001341  1.95312500E-04  -1.65675146E-01 -6.00493250E-01 -7.63823944E-01  -3.24161048E-01 -1.02792073E+00 -2.78494672E-01 
001342  1.95312500E-04  -4.12222607E-02 -9.27911223E-02  2.11366684E-01   5.98285392E-01  7.30915584E-01  2.53471389E-02 
001343  1.95312500E-04  -9.28125670E-02 -1.59896634E-03  3.58784312E-01  -1.36012508E-01 -1.09124683E+00 -6.90488071E-01 
001344  1.95312500E-04  -6.20003075E-01 -4.05642353E-01 -7.22074421E-01  -3.40100565E-01  1.11313345E-01 -6.39691385E-02 
001345  1.95312500E-04  -1.27384314E+00  3.06642428E-01  1.44195397E-01  -2.12142318E-01  1.49398001E-01  2.78232271E-01 
001346  1.95312500E-04   5.72029965E-01 -1.43184054E-01 -4.83104754E-02  -6.92136902E-01 -1.56156655E-01 -1.44625952E-01 
001347  1.95312500E-04   2.26534050E+00 -2.37337647E-01 -2.73589350E+00   4.55965101E-02  3.00905481E-01  1.20406146E-01 
001348  1.95312500E-04  -7.54617005E-01 -1.61446688E-01 -1.53578007E+00   1.37462324E-01  2.29287411E-01 -6.45446189E-02 
001349  1.95312500E-04   3.13378522E-01  5.76593437E-01 -5.20678355E-01  -2.60193006E-01  4.62137198E-01  1.83524534E-01 
001350  1.95312500E-04  -4.24525484E-01 -1.95122523E-01  3.59804944E-01  -1.06363159E-01 -2.18066228E-01 -7.57606490E-01 
001351  1.95312500E-04  -2.28923675E-01 -1.62991088E-01  3.63572777E-02   5.10521642E-02 -3.86779363E-01 -6.87288593E-02 
001352  1.95312500E-04   5.45364753E-01  1.00223490E-01  8.66632881E-01  -6.35616898E-01  2.94462561E-01  7.84493980E-01 
001353  1.95312500E-04   7.61718523E-01  7.68026997E-01 -1.04497138E+00   2.25075703E-01 -3.42559401E-01 -5.38439024E-01 
001354  1.95312500E-04   1.31126287E-01  3.85625764E-01  3.55996622E-01  -1.45238075E-01  1.48372502E-01 -6.75317820E-01 
001355  1.95312500E-04  -1.56670368E-01 -2.15480849E-01 -6.98742193E-01  -4.23970332E-01 -7.51186463E-01 -8.55659479E-02 
001356  1.95312500E-04   6.66073321E-01  3.27064531E-01 -2.22014340E-01  -1.75987526E-02 -7.72472313E-01 -6.09032220E-01 
001357  1.95312500E-04  -1.54776336E-02 -1.78365224E-01 -1.72757058E-01   5.47471633E-01  7.28913377E-01 -2.40288520E-01 
001358  1.95312500E-04   6.84665336E-02 -4.02715096E-01  8.99165424E-02   2.53530577E-01  5.68579424E-01  8.10818431E-01 
001359  1.95312500E-04   2.96077328E-01  1.42057762E-01 -9.16346338E-02   3.06123375E-01 -6.12183218E-01  6.81409546E-01 
001360  1.95312500E-04   7.01041748E-02  8.12698753E-02 -5.16182205E-01   2.01197631E-01  2.45272532E-01 -6.11229714E-01 
001361  1.95312500E-04  -7.11348250E-01  8.64892358E-01  5.22049768E-01  -2.62939240E-01  4.32574678E-01 -1.85791983E-01 
001362  1.95312500E-04   4.94658877E-01 -1.32281787E+00 -3.44141476E-02  -4.81359799E-02  1.35210499E-01  1.09181640E-01 
001363  1.95312500E-04   2.72447671E-01 -1.97265437E-01  3.59667549E-01  -5.85931243E-02  6.12666468E-01  4.21627105E-01 
001364  1.95312500E-04   6.15587268E-01  7.74564550E-02  1.34352658E+00  -3.08789439E-01 -3.45623555E-01 -5.57548608E-02 
001365  1.95312500E-04  -3.56385790E-01  9.52794104E-02  4.44542770E-01  -3.88291206E-01  5.95234816E-02 -4.76203701E-01 
001366  1.95312500E-04   1.19919983E-01  2.13004320E-01 -2.66193513E-01   4.67460392E-01 -2.59728639E-01 -8.88217775E-01 
001367  1.95312500E-04   2.78152593E-01 -2.40128151E-01 -2.37850174E-01   1.98932093E-01  3.16112757E-01  1.45653704E-01 
001368  1.95312500E-04  -1.21812656E+00 -2.41879730E-04 -2.06616758E+00  -2.29554914E-01 -1.82817727E-01  6.05532957E-02 
001369  1.95312500E-04  -1.80026049E-01  1.58195095E+00 -2.66535045E+00   4.93720791E-01  5.70870854E-02  3.13302250E-02 
001370  1.95312500E-04   7.87767647E-01  1.07130414E-01 -2.20458253E-01  -3.64962210E-01  1.54150819E-01 -8.04484633E-02 
001371  1.95312500E-04  -8.24473793E-02  2.43546287E-01 -2.60712048E-02  -1.53666625E-01  1.76185240E-01 -7.20691120E-03 
001372  1.95312500E-04   1.28136912E-01 -3.00476532E-01  3.03993098E-01   1.05100356E+00 -2.15290705E-02 -8.01635310E-01 
001373  1.95312500E-04   3.89272614E-01  7.37241805E-01 -3.20971596E-01   3.49934923E-01 -2.38450687E-01  2.85630196E-01 
001374  1.95312500E-04  -1.47670941E-01 -1.35424279E-01  8.93583292E-01  -2.86406849E-01 -4.63063956E-01  3.97141214E-01 
001375  1.95312500E-04   4.17152354E-03  1.22757537E-01 -3.75667826E-01   5.16015261E-02  5.84235321E-02  6.34532999E-01 
001376  1.95312500E-04  -1.06898104E+00 -7.00354199E-01 -1.53527266E+00   1.68996092E-01  3.01362389E-01  9.40338838E-02 
001377  1.95312500E-04  -1.81876042E+00 -9.33879081E-01 -1.57679890E+00   5.44072453E-02  2.72311868E-01 -1.40844636E-01 
001378  1.95312500E-04  -1.04213512E+00 -2.01590615E-01 -7.45933377E-01   1.04756338E-01  5.66217971E-01 -4.09348121E-02 
001379  1.95312500E-04  -5.37637960E-02 -2.75512747E-01  1.15941271E+00  -1.11224739E-01 -4.55157959E-01  6.61194261E-02 
001380  1.95312500E-04   3.32511280E-01 -2.22448297E-01  1.77681668E-01  -6.20176583E-01  2.75265089E-02 -7.18044725E-01 
001381  1.95312500E-04   1.36455074E+00 -3.90898021E-01 -3.86205388E-01  -3.68658308E-01  4.31325049E-01  5.05555663E-01 
001382  1.95312500E-04   1.09342269E-01 -4.11915016E-01  3.50802705E-02   1.95324800E-01 -4.01343985E-01 -2.53219879E-01 
001383  1.95312500E-04  -1.44421535E-01  2.98595778E-01  7.11140688E-01  -2.60033666E-01 -6.14244747E-01  3.36242414E-01 
001384  1.95312500E-04  -1.50641036E-01 -5.18451017E-01  2.87164131E-01   6.72717677E-01  2.72909263E-02 -1.19499224E-01 
001385  1.95312500E-04   3.08890610E-01 -2.85355782E-02 -2.47821672E-01  -1.60372433E-01  1.11728334E+00  6.92343693E-02 
001386  1.95312500E-04   5.92788822E-01 -2.33075817E-01  3.35747948E-01   2.11383517E-01 -5.47535851E-01 -2.27039636E-02 
001387  1.95312500E-04   3.13315008E-01 -9.33305215E-01  8.11008793E-02   4.44771854E-02 -5.25169775E-01  5.67261869E-02 
001388  1.95312500E-04  -6.00260419E-02 -2.54025240E-01  7.00065620E-01  -6.91133973E-01 -3.20805263E-01  5.11165969E-01 
001389  1.95312500E-04   4.87728364E-01  7.97511359E-01 -3.07496445E-02  -7.17420871E-01 -5.73611290E-01  1.78477885E-01 
001390  1.95312500E-04   7.15535404E-02  4.13685539E-02  1.15244074E-02   2.25482328E-01 -3.68098184E-01  4.36424033E-01 
001391  1.95312500E-04  -9.05812376E-01 -6.07005945E-01  3.60463731E-01  -5.27018991E-02  3.28595877E-02 -1.05611059E-01 
001392  1.95312500E-04   7.03813288E-02  5.74061704E-02 -1.16951970E+00   2.90059665E-01 -5.08110095E-01  2.84687623E-01 
001393  1.95312500E-04  -5.82747416E-01  6.33421950E-01 -5.74410803E-01  -4.74348284E-01  8.38600881E-01 -7.19109860E-02 
001394  1.95312500E-04  -6.26105260E-02 -7.28205775E-01 -7.23921514E-01   1.61670679E-02 -6.69689429E-01  4.00879070E-02 
001395  1.95312500E-04  -4.90256507E-01  3.13986056E-01 -2.32005379E-01   2.67701957E-01  1.20642004E-01  7.04572668E-02 
001396  1.95312500E-04  -5.92880198E-01 -1.51274043E-01 -8.39959137E-02  -1.55085829E-01 -3.09382261E-02 -5.89132057E-02 
001397  1.95312500E-04  -1.62371868E+00  1.61395731E+00  2.08859610E-01   2.69591032E-01  5.65372881E-01 -1.59555217E-01 
001398  1.95312500E-04  -1.13699148E+00  7.65465545E-01  2.13227415E-01  -1.22262976E-01  2.99702170E-01  4.80421283E-01 
001399  1.95312500E-04  -3.02642141E-01 -1.01320743E-02 -8.24617776E-02  -1.10367369E+00 -7.58002910E-02 -3.51462572E-01 
001400  1.95312500E-04   3.30408188E-01  7.45027480E-02 -8.59840079E-02  -3.48379245E-01  9.68453673E-01 -1.80109681E-01 
001401  1.95312500E-04  -4.29035059E-01 -1.02201961E+00  4.06054351E-01  -1.24094130E-01 -3.26481567E-01 -4.82952207E-02 
001402  1.95312500E-04  -1.99996954E-01 -1.90266103E-01 -5.03676721E-02   3.06453244E-01  1.35466744E-01  1.74352090E-01 
001403  1.95312500E-04  -1.22536628E-01 -6.33081124E-02 -5.68771382E-01  -5.31387425E-01 -7.41377828E-04  3.88467832E-01 
001404  1.95312500E-04  -6.25080807E-03 -3.14722632E-02  5.12348144E-01   2.05457497E-01  5.44255984E-01 -1.31237791E-01 
001405  1.95312500E-04   4.21615005E-02  5.63681842E-01  2.05296251E-01   1.69890234E-01 -6.32876484E-01  9.00001294E-02 
001406  1.95312500E-04  -5.33563887E-02 -1.07516894E-02 -1.57158708E-01  -2.39276655E-01  4.81813051E-01 -7.57945080E-01 
001407  1.95312500E-04  -1.46480755E+00  3.30802787E+00 -1.36344025E+00   5.48382770E-01 -1.86315854E-01 -1.52248151E-02 
001408  1.95312500E-04   4.97362814E-02 -6.27278315E-03  2.85428047E+00  -6.43280463E-02  3.61208833E-04 -5.02405099E-02 
001409  1.95312500E-04  -4.37107322E-01  5.04510623E-02 -7.94578800E-01   3.41850137E-01  4.74610521E-01 -2.47199001E-01 
001410  1.95312500E-04  -4.69116478E-01 -2.30458714E-01 -4.41504765E-01   2.55457205E-01  5.98265519E-01 -6.45926298E-01 
001411  1.95312500E-04  -3.78728347E-01  1.04616552E-01 -5.89721556E-02  -2.50075697E-01  1.99796973E-01 -9.42884655E-01 
001412  1.95312500E-04  -1.66360994E+00 -3.72237545E-01  1.02393027E-01   9.11057033E-02 -5.03611392E-01 -6.95641232E-02 
001413  1.95312500E-04  -3.82207928E-01 -1.93367949E-01 -3.04914064E-01   3.23851989E-01 -4.60363581E-01  2.27423084E-01 
001414  1.95312500E-04   1.39390905E-01  2.90653229E-01  6.37980085E-01  -1.68440150E-01  1.12933056E-01 -9.35260438E-02 
001415  1.95312500E-04   2.86118081E-02 -2.04946026E-01 -7.81081779E-01   3.38506229E-01  7.39902302E-01  2.67616131E-01 
001416  1.95312500E-04   5.30990365E-01  1.70025629E+00  1.40628522E+00   7.81847124E-02  3.92735896E-01 -3.23109265E-01 
001417  1.95312500E-04   1.46822563E-01 -3.83356864E-01 -5.10415400E-01   7.42313855E-01 -2.00531972E-01  5.70768873E-01 
001418  1.95312500E-04  -1.48249935E-01 -9.64189322E-02 -1.23033405E-01   2.14789543E-01 -3.12740102E-01 -1.09148267E+00 
001419  1.95312500E-04   5.80959630E-01  5.80006043E-01 -1.98177706E-02   7.28121430E-01 -5.53392575E-01  1.55306261E-01 
001420  1.95312500E-04  -3.24790367E-01  5.23005283E-01  1.14667242E+00  -4.93732801E-02  2.06966640E-01  1.13882651E-01 
001421  1.95312500E-04  -4.94051872E-01 -2.28685075E-01  8.06242731E-02   4.12378289E-02 -9.76061394E-01 -2.49570683E-01 
001422  1.95312500E-04   1.05998103E+00  7.57890858E-01 -3.64270268E-01   1.53516804E-01 -1.82457438E-01  2.24553035E-01 
001423  1.95312500E-04   3.44591057E+00 -9.89183992E+00 -8.23389915E+00  -6.86630469E-03  1.03496002E-01  9.90959045E-02 
001424  1.95312500E-04  -1.93205941E-01 -3.10712588E-01 -7.92396247E-01   3.70827862E-01  6.90163016E-01  3.06516855E-01 
001425  1.95312500E-04  -4.61714983E+00  2.02701591E+00 -2.10642433E+00   1.11055260E-01 -1.61491629E-01  1.14039691E-01 
001426  1.95312500E-04   4.60398617E-01 -1.95397751E-01  1.38963145E-01   8.66873607E-01  4.35689655E-01  8.49208902E-02 
001427  1.95312500E-04   1.44230488E-01  3.20971726E-01  1.43799443E-01   1.21139759E-01  5.99056717E-02  1.21109893E+00 
001428  1.95312500E-04  -6.76943204E-02 -2.43088673E-01 -1.05865687E-01  -4.79001460E-01 -3.74648078E-01  9.62243302E-01 
001429  1.95312500E-04   8.14817493E-01  2.85910402E-01 -1.25015979E-01  -4.74979932E-01  2.07862499E-02 -6.67222953E-01 
001430  1.95312500E-04  -1.51513177E+00 -4.33122567E-01 -2.82217650E-01   3.90358998E-01  4.51697155E-01 -3.25895456E-01 
001431  1.95312500E-04  -1.16600728E-02  3.31123010E-01 -1.74658349E-01  -1.03328127E-01 -5.07396896E-01  3.61139299E-02 
001432  1.95312500E-04  -7.92088802E-02 -2.56111904E-01  3.96625791E-01   7.34443848E-01 -3.39939204E-01  4.93812130E-01 
001433  1.95312500E-04  -6.87871092E-02  2.18736025E+00 -3.51793595E-01  -2.93565622E-02  1.76480459E-02 -6.74400097E-03 
001434  1.95312500E-04  -1.44193389E-01 -4.35829599E-01 -4.38124295E-01   2.07046281E-01 -1.72358816E-01  2.42436290E-01 
001435  1.95312500E-04   4.48043184E-01 -3.01536361E-01  1.43773379E-02   2.34512296E-02  1.63130159E-02 -3.96280559E-01 
001436  1.95312500E-04   5.07976044E-01 -5.38552371E-01  2.62754404E-01   5.10990121E-01 -6.49846229E-02  1.77810782E-01 
001437  1.95312500E-04  -2.06828053E-01  1.85185625E-01  1.14476125E-01  -1.30408535E-01 -5.78042753E-01 -1.43574386E-01 
001438  1.95312500E-04   5.85812222E-01  3.76224861E-01  8.60361359E-01  -3.49740437E-01  5.70585655E-02 -1.72632810E-02 
001439  1.95312500E-04  -6.79410776E-01  8.56025075E-02  1.34715779E-01   2.37430534E-01 -1.60026904E-01 -3.84094543E-01 
001440  1.95312500E-04  -6.92517385E-01  3.40722819E-01  7.97677207E-01   4.20399910E-02  4.50834141E-01  3.91756738E-03 
001441  1.95312500E-04   1.22632656E-01  4.91745960E-02 -5.18171103E-01  -1.45746976E-01  1.84093422E-01  4.39074399E-01 
001442  1.95312500E-04  -1.05406833E+00 -6.95083178E-01  3.07008770E+00  -2.57452103E-01  3.42976861E-01 -2.59825735E-01 
001443  1.95312500E-04   1.10512501E+00  7.20351561E-01  1.24236016E-01  -3.50349809E-01 -1.29987586E-01  3.45980707E-01 
001444  1.95312500E-04   2.41656245E-01  2.17441317E-02 -1.16725232E-01   5.61630918E-01 -2.26126616E-01 -5.11269515E-01 
001445  1.95312500E-04   3.43597110E-02  4.30077491E-01  8.19133676E-01   3.35298219E-01 -7.48635601E-03  3.61352736E-01 
001446  1.95312500E-04  -6.43547236E-01  5.31263540E-01 -9.30146758E-02   2.52497269E-01 -8.64115461E-02  6.98013665E-01 
001447  1.95312500E-04  -1.02615066E+00  1.05791779E+00  3.22607805E-01  -1.67810236E-01  3.59724338E-01 -2.65540084E-01 
001448  1.95312500E-04  -7.51863961E-02  1.30375822E-01  2.51448462E-01  -8.90036963E-03 -2.84135828E-01 -2.70105300E-01 
001449  1.95312500E-04   2.55158576E+00  2.52202427E+00  9.85733989E-01  -2.61731913E-01  1.99950377E-01 -2.84473816E-01 
001450  1.95312500E-04  -5.16896153E-02 -5.04928902E-01 -2.64137463E-01  -4.92910155E-01 -5.33462329E-01  6.10589814E-01 
001451  1.95312500E-04   1.02849897E-01  3.43099134E-03  3.42967552E-01  -8.40062460E-03  2.46355117E-01  5.01120440E-01 
001452  1.95312500E-04   1.51754471E-02 -4.61706689E-01  3.94106614E-01  -7.56838779E-01  1.98415918E-01  2.21728770E-01 
001453  1.95312500E-04  -2.35081877E-02 -1.30400963E+00 -6.05222482E-01  -6.54213315E-02  4.31956654E-01  2.51204518E-01 
001454  1.95312500E-04   3.17422576E-01 -6.49581724E-01  6.21907089E-01  -5.57526945E-01 -3.04514027E-02  4.17773925E-02 
001455  1.95312500E-04  -1.19389712E-01 -5.58146801E-02 -2.05040403E-01   5.30806883E-01  9.58850993E-01 -3.27759048E-01 
001456  1.95312500E-04  -8.38203211E-02 -2.54788347E-01 -1.29115861E-01  -5.05273379E-02  5.11248905E-01  9.61851634E-01 
001457  1.95312500E-04  -3.01654839E-01 -5.73402981E-02  3.32975308E-01   8.33656166E-02  3.80071030E-01  6.10334003E-02 
001458  1.95312500E-04  -1.07763588E+00  3.41561282E+00  6.26082467E-01  -2.82610593E-01  6.93308930E-02  1.16804467E-01 
001459  1.95312500E-04  -1.40431414E+00 -1.34792694E+00 -3.67881741E+00   3.89314289E-01 -4.78690011E-02  3.96978005E-02 
001460  1.95312500E-04   7.98870166E-01 -9.17575023E-01 -2.21252760E-01  -1.50082665E-01 -1.30983626E-01 -1.05289808E-01 
001461  1.95312500E-04   2.42835255E-01  1.57902557E-01  3.38875597E-01  -8.42281689E-01  6.55169187E-01  1.22263551E-01 
001462  1.95312500E-04   3.55330526E-01  8.83103280E-01  2.65203869E-01  -2.19573544E-01  7.22738282E-01 -1.70049245E-01 
001463  1.95312500E-04   1.62794828E-01 -4.93482075E-02 -3.12442612E-01  -5.38613959E-01 -3.51631340E-01  3.19149717E-01 
001464  1.95312500E-04   4.80380283E-02 -3.34811210E-01 -2.45706605E-01  -1.66935992E-01 -8.87916040E-01  9.57574724E-01 
001465  1.95312500E-04  -6.32923721E-01  1.20672563E+00  2.07651532E+00  -2.28874048E-01  2.90781091E-02 -5.92127144E-02 
001466  1.95312500E-04   4.58243833E-01 -1.22257357E-01  8.41626663E-02  -2.93669413E-01  4.28681279E-01 -2.15950359E-01 
001467  1.95312500E-04  -4.21917252E-01  8.52088461E-01 -6.94126263E-01   4.17659285E-01  1.66859992E-01  2.66509034E-01 
001468  1.95312500E-04   2.53978401E-02  2.82229478E-01  3.06777178E-01  -1.06428995E-01 -8.52612575E-01 -3.11951238E-01 
001469  1.95312500E-04   7.38942079E-02  4.76498281E-02  7.73967359E-01  -3.57225369E-01  8.16344499E-02  2.96102433E-01 
001470  1.95312500E-04  -4.43011564E-01 -1.24161293E-01  3.50894785E-02   1.86950679E-01 -4.63526700E-01 -2.69524641E-01 
001471  1.95312500E-04  -2.41976539E-01 -1.51667819E-01  4.26668725E-02   4.02252629E-01 -1.70320056E-01  1.24027929E-01 
001472  1.95312500E-04   2.56035787E-01  2.92785232E-01 -2.64783560E-01   1.83219564E-02 -3.81054529E-01 -8.51187497E-01 
001473  1.95312500E-04  -4.95302589E-01  2.19903239E-01  5.41418976E-02   5.80583551E-01  3.48969712E-01 -3.15658018E-01 
001474  1.95312500E-04  -6.87113681E-01 -4.02445306E-02  3.11039342E-01   3.71440320E-01 -3.17741446E-02 -9.70361962E-03 
001475  1.95312500E-04   6.08786392E-01  4.27922422E-01 -8.59577377E-03  -4.61165856E-01 -6.52112640E-01 -2.81502173E-01 
001476  1.95312500E-04  -3.01100520E-01  4.32694673E-02 -1.84342140E-01   2.84180130E-01  4.34508611E-01  3.87614587E-01 
001477  1.95312500E-04  -8.88081405E-02 -3.26980986E-01 -4.55197916E-01  -4.74910991E-01 -1.59018391E-01  2.78531936E-01 
001478  1.95312500E-04   1.05303417E+00 -1.13434595E+00 -3.88499673E-01  -5.34395901E-02  1.00889868E-01  4.86542269E-02 
001479  1.95312500E-04  -1.08378427E+00  7.89556017E-01 -9.92880044E-01   1.60763341E-01 -2.87505027E-01 -2.46804498E-02 
001480  1.95312500E-04  -4.22237266E-01  6.27442512E-01 -1.77847161E-02  -4.36142031E-01 -6.50521649E-01  1.22568141E-01 
001481  1.95312500E-04   4.93574998E-01  5.15130733E-01 -5.02889297E-01   6.08650940E-02 -4.38832975E-01 -7.46037682E-01 
001482  1.95312500E-04  -6.07841378E-02 -7.11168357E-02 -3.85919757E-01   5.84371153E-01 -5.70556289E-01 -6.44701735E-01 
001483  1.95312500E-04   7.18928490E-02 -3.06101560E-02  2.18173737E-01  -1.97343560E-01  4.80410812E-01  3.55079776E-01 
001484  1.95312500E-04  -4.10289853E-01  3.33917857E-01  4.92606412E-01   3.57102742E-01 -5.47763449E-01  4.87855621E-01 
001485  1.95312500E-04  -8.85740531E-01 -2.03675997E-01 -1.08072382E+00  -3.72396738E-01 -2.44257181E-01  6.38654282E-01 
001486  1.95312500E-04  -2.97807020E-01  8.81012178E-01  2.50935232E-01   2.93258837E-01  5.94208889E-01 -6.75581993E-01 
001487  1.95312500E-04   2.01854853E-01 -1.18017569E-01  7.77599995E-02   6.06462726E-01 -6.89111443E-01  1.89699867E-01 
001488  1.95312500E-04   9.87623253E-01  1.17512459E-01 -1.72504206E-01  -3.20513548E-01 -1.51418718E-01  6.48448654E-01 
001489  1.95312500E-04   1.73253935E-02  5.21029208E-01 -5.54290944E-01  -2.77958180E-01  3.78505079E-01  2.41558777E-01 
001490  1.95312500E-04   2.31094287E+00 -3.28033173E+00  3.71913889E-01  -2.09013577E-01  1.91476666E-01  2.35187172E-01 
001491  1.95312500E-04  -6.15633111E-03  1.03289403E+00 -4.22110913E-03  -1.92864707E-01 -3.68439864E-01  5.25896485E-01 
001492  1.95312500E-04  -1.38423657E-01 -5.70394871E-02 -1.87496378E-01  -7.05750919E-01  4.53697973E-02  9.51757305E-01 
001493  1.95312500E-04   6.43225331E-02  2.60912456E-01  2.55476150E-01  -2.64652266E-01 -2.51190982E-01  2.67072629E-01 
001494  1.95312500E-04  -8.17696397E-01  2.33243444E-01 -9.86399146E-02   8.27525109E-01 -5.08860406E-02  6.40087892E-02 
001495  1.95312500E-04  -2.54528727E-01  1.68621893E-02  2.34108318E-01  -4.27100205E-01  2.15326167E-01 -3.18950699E-01 
001496  1.95312500E-04   3.90567784E-02 -3.56414484E-01 -5.91214534E-01  -5.95892000E-01 -3.74762522E-01  6.61843656E-01 
001497  1.95312500E-04  -7.77546427E-01 -2.42747438E-01 -2.10505080E-01  -3.53529613E-01 -2.96067223E-01 -2.85099279E-01 
001498  1.95312500E-04  -5.74244588E-01 -3.76431518E-01 -4.23038428E+00  -1.44937358E-01  1.21254258E-01 -3.16580332E-01 
001499  1.95312500E-04  -1.36969676E-02 -1.18147401E-01 -1.14035996E-01  -3.09055721E-01 -2.08706203E-01  4.30795117E-01 
001500  1.95312500E-04   1.61475515E-01 -2.09593762E-01 -5.27281797E-01   5.80408951E-01  6.45784182E-01 -5.31549241E-01 
001501  1.95312500E-04  -7.49005479E-03 -7.15888452E-02  2.81418481E-02   1.07747512E-02  1.20767572E-01  8.38180683E-01 
001502  1.95312500E-04  -1.36171897E+00 -5.73881218E-01 -7.04754695E-01  -2.62542231E-01 -1.60207162E-01 -4.08097602E-01 
001503  1.95312500E-04  -1.10297465E-01  1.40057940E-01  2.05106311E-01  -5.21476974E-01 -2.00932656E-01 -5.48111038E-02 
001504  1.95312500E-04   7.04512229E-01  6.60722139E-01  3.95235809E-02  -1.49518078E-01 -2.50698693E-01 -3.69575074E-01 
001505  1.95312500E-04  -4.80259612E-01 -1.27960556E-01  3.81049467E-01   3.69010386E-01 -2.40432964E-01 -7.10018714E-01 
001506  1.95312500E-04  -3.94766140E-01  4.20441185E-01  2.41673918E-01   5.83129056E-01  7.21308731E-01  2.90751873E-01 
001507  1.95312500E-04  -3.13147662E-01 -3.68236431E-01 -7.17915456E-01  -1.55431036E-01  4.02234266E-01 -6.29396107E-01 
001508  1.95312500E-04  -8.96658558E-02  6.83394305E-01 -3.11697669E-01   2.42803370E-01 -6.34163629E-01 -2.49071178E-01 
001509  1.95312500E-04  -3.54356708E-01  5.63301570E-01  2.42942993E-02   7.29217618E-01  4.47367671E-02 -5.73998371E-01 
001510  1.95312500E-04   6.16536328E-01 -5.77480117E-01  2.55059682E-01  -2.17128473E-01  4.42413801E-01 -5.25730151E-02 
001511  1.95312500E-04  -2.84248276E-01  2.97312091E-01  3.23820772E-01   7.51121184E-01  1.86963742E-01  2.94539714E-01 
001512  1.95312500E-04  -2.37257812E-01  6.02935722E-01 -4.39843167E-01   2.83125558E-03 -4.99328902E-02  6.80835815E-02 
001513  1.95312500E-04  -2.75839703E-01 -1.45311838E-01  1.14385902E-01  -5.99199770E-01  2.11037904E-01  1.88634937E-01 
001514  1.95312500E-04   1.75335335E-01  9.64778573E-01 -4.73588453E-01   3.96956087E-01  3.77122678E-01 -4.02822134E-01 
001515  1.95312500E-04   6.68882095E-01  6.78267847E-02 -1.25588320E-01   8.32717567E-01 -7.54392785E-02 -3.92500379E-02 
001516  1.95312500E-04  -7.20185753E-01  1.85863668E-01  2.07675266E-01  -4.40604440E-01  7.11066173E-02  5.23289460E-02 
001517  1.95312500E-04   5.29693498E-02  4.26253831E-01  3.36562567E-01   7.18811559E-01  3.91524053E-01 -3.88477439E-01 
001518  1.95312500E-04  -1.94917706E-01  8.85802205E-02 -7.63767839E-01  -1.15150450E-01  1.96711895E-01 -7.01698372E-01 
001519  1.95312500E-04  -2.71127945E-03  3.28593404E-01  1.38183511E+00   2.50068539E-01 -1.05244473E-02 -6.99672717E-01 
001520  1.95312500E-04  -2.19389474E-01 -1.13526213E+00 -1.34919826E-01  -5.28045938E-01 -5.17169528E-01  3.98319160E-01 
001521  1.95312500E-04  -5.90412592E-02 -1.25031762E-01  1.46820178E-01  -6.38802234E-01  3.25995039E-01 -3.51097848E-02 
001522  1.95312500E-04   5.18708181E-01 -1.08103486E-01 -2.84907723E-01  -2.58512978E-01  9.08270434E-01 -1.11219898E-01 
001523  1.95312500E-04   6.66415030E-01 -7.54118528E-02 -3.24593796E-01   1.74086631E-01 -1.69077991E-01  2.62321608E-01 
001524  1.95312500E-04   1.49721722E-01 -7.72689199E-02  6.72950982E-01  -8.83707265E-02  5.31061856E-01 -6.51747441E-02 
001525  1.95312500E-04   5.36900027E-01  1.30384416E+00 -3.06573329E+00  -1.40922548E-01  4.00984516E-01  1.23878038E-01 
001526  1.95312500E-04   1.09804320E-01 -7.96395275E-01 -4.15934956E-01   2.69506487E-01  4.84240487E-03 -4.42905889E-01 
001527  1.95312500E-04  -5.88839818E-02 -4.15812869E-01  3.71323784E-01  -6.54237231E-01  5.82815463E-01 -4.76965085E-01 
001528  1.95312500E-04   2.21886866E-01  3.87456467E-01  4.08154377E-01   5.52981479E-01 -3.19467652E-01  9.83151532E-02 
001529  1.95312500E-04  -1.32089216E+00  1.71613504E-01 -7.71708746E-01  -5.25687978E-01  3.81823519E-01  5.60774681E-01 
001530  1.95312500E-04  -2.65729918E+00 -1.71788636E+00 -3.82081965E-01  -2.00177444E-01 -1.34682752E-01 -1.43060879E-01 
001531  1.95312500E-04  -9.20926944E-01  6.30725662E-01  9.14115600E-01   7.90939351E-01  2.88619543E-01  1.36984976E-01 
001532  1.95312500E-04   4.26251408E-01  2.57872810E-01  8.85743119E-02   5.12108274E-01  5.70918454E-01  7.65996617E-02 
001533  1.95312500E-04  -7.25736121E-01  7.29297732E-02  2.86047912E-01  -6.45972327E-01  2.93915665E-01  1.26352255E-01 
001534  1.95312500E-04   4.71264047E+00  5.98930756E+00  1.79544928E+01   7.09611624E-02  1.09509857E-02 -9.40669560E-02 
001535  1.95312500E-04  -3.64489378E-01 -6.01023151E-01  8.60629204E-01   5.91167124E-01  4.83314058E-02  9.25816291E-02 
001536  1.95312500E-04  -1.83768767E-02 -1.11010905E+00 -4.03905351E-01  -1.47184234E-01  2.37558446E-01 -2.20136124E-01 
