0009 
005120 
2.25000000E+01 
001026  1.95312500E-04  -4.19062364E-01 -8.27732920E-02 -1.17525242E-01  -4.85292585E-01  9.11977264E-02 -4.93418910E-01 
001027  1.95312500E-04  -1.75712266E+00 -2.63611957E+00  1.17075043E-02   3.66834220E-01  2.42859812E-01 -3.74968659E-01 
001028  1.95312500E-04   4.27602554E-01  1.48728378E-01  7.77571751E-02  -5.59497308E-01  8.81505168E-01 -1.09502901E-02 
001029  1.95312500E-04  -4.49864651E+00 -6.20211356E-01 -4.37795571E+00  -2.63948037E-02 -2.52651204E-01  8.32055965E-02 
001030  1.95312500E-04  -6.86211895E-01  2.62633957E-01  8.88391355E-02  -4.56094742E-01  2.67284854E-01  5.35636225E-01 
001031  1.95312500E-04   2.12038303E-01 -3.63444067E-01  1.50128396E-01   5.76761240E-01  9.29136444E-01 -1.16912032E-01 
001032  1.95312500E-04   1.07821755E-01 -8.91847890E-01 -3.36454250E+00  -1.44545837E-01 -1.04726543E-01  3.44812946E-01 
001033  1.95312500E-04  -3.59702045E-02  4.79071041E-03  3.07884143E-01   8.82541022E-02 -4.59301340E-01 -1.95477957E-01 
001034  1.95312500E-04  -1.18795803E-01  4.19467517E-01 -3.44409251E-01   8.76887490E-01 -4.80057636E-01 -2.17781149E-01 
001035  1.95312500E-04  -2.53267638E-01  2.30342842E-01 -1.60658349E-01  -6.61642637E-01  6.17612722E-02  1.03787982E-01 
001036  1.95312500E-04  -8.98484333E-02  3.56287330E-01  2.94526264E-01   1.84758990E-01  4.73971174E-01  2.81105534E-01 
001037  1.95312500E-04   1.15733645E+00 -1.32832963E-01  1.63333892E-01   1.85280244E-01 -2.49332510E-01 -7.67335986E-02 
001038  1.95312500E-04   3.53162805E-01 -2.68988850E-01 -9.57022195E-01  -1.00087610E-01  2.99929833E-01 -1.39237005E-01 
001039  1.95312500E-04   1.33258390E-01 -2.39296727E-01  6.99956337E-01  -4.53009049E-01  2.47612119E-01  1.99013217E-01 
001040  1.95312500E-04  -9.09091142E-02  7.31725549E-03 -3.03459340E-01   1.12948747E+00 -7.81602582E-01 -1.95289120E-01 
001041  1.95312500E-04  -2.41063839E-01  3.45183322E-01 -1.53258227E-01  -9.44364093E-01 -2.00606705E-01 -4.78903548E-01 
001042  1.95312500E-04   3.07036461E-01 -5.15282687E-01  4.09227171E-01   2.80451084E-01 -6.65646744E-01 -3.58402328E-01 
001043  1.95312500E-04   1.17345471E+00  1.34758454E+00 -3.56503349E-01   3.85683851E-01  3.16833328E-01  7.89239831E-02 
001044  1.95312500E-04  -1.02942353E-01  5.38150475E-02 -9.80284143E-02   9.83285670E-03 -2.18611486E-01 -3.47323083E-01 
001045  1.95312500E-04  -1.31423801E+00 -2.74677293E-01 -5.07292088E-01   5.62220123E-01  2.90266129E-01 -5.01109661E-01 
001046  1.95312500E-04   1.68866913E-01  1.57646355E-01  1.20729746E-01   6.28975995E-01  2.22725914E-01 -6.28279154E-01 
001047  1.95312500E-04   1.22686115E-01  2.06219042E-01 -9.60986070E-02  -3.63544105E-01  3.90420070E-01 -1.31561736E-02 
001048  1.95312500E-04   1.54758003E-02  5.51258521E-01  1.56826212E-01  -5.73403698E-01 -4.96172236E-01  6.35976333E-01 
001049  1.95312500E-04  -4.42460805E-01 -2.68855628E-01  9.04424193E-02   9.00102459E-01  7.55902786E-01 -2.27313006E-01 
001050  1.95312500E-04  -1.08736159E+00  6.52459245E-01 -6.32933882E-01   1.26498975E-01 -6.09878479E-01  9.30993423E-02 
001051  1.95312500E-04  -3.82657778E-02  3.24946182E-01  2.81044845E-01   9.22920648E-01 -1.49020708E-01 -2.03914380E-01 
001052  1.95312500E-04  -2.50320584E+00 -3.55281046E+00  7.74575597E-01   1.28158983E-01 -1.21404007E-02  2.40646734E-02 
001053  1.95312500E-04   4.00427076E-02  3.99218244E-01 -1.46473936E+00  -2.27986256E-01  3.38140215E-01 -4.21546881E-01 
001054  1.95312500E-04   7.53442960E-02 -1.86414485E-01  2.32598715E-01   2.05374562E-01  6.52030348E-01 -3.72684112E-01 
001055  1.95312500E-04  -3.26484063E-02 -4.54792159E-01  1.01316926E-01   6.75076466E-01 -7.73856933E-02  6.63386071E-01 
001056  1.95312500E-04   1.84808037E-01  1.53436895E-01 -6.49472704E-01  -1.20332764E-01 -5.15471389E-03 -1.07170975E+00 
001057  1.95312500E-04  -2.25363116E+00 -8.84356361E-01 -3.61490678E-01  -6.76083220E-03 -2.49593864E-01 -1.16366095E-01 
001058  1.95312500E-04   4.19409250E-01 -3.78940102E-01 -3.26131836E-01   1.83733355E-01  2.09409596E-01 -9.88013377E-01 
001059  1.95312500E-04  -7.82317095E-01  2.76560904E-01 -7.81736869E-01   1.62502559E-01 -1.27700353E-01  7.46312135E-01 
001060  1.95312500E-04  -3.71480344E-01 -8.20551680E-01 -4.23107470E-01   4.56364481E-01  3.80360474E-01 -3.05505264E-01 
001061  1.95312500E-04  -3.39766266E-01  3.73443671E-01 -6.07995902E-01   1.68321900E-01 -2.14114178E-01  1.63023586E-01 
001062  1.95312500E-04   9.42408373E-01  4.27062823E-02 -2.80754859E-01  -7.17394140E-01 -2.21536382E-01  1.12095416E-01 
001063  1.95312500E-04   1.20006666E-02  8.94909953E-02  2.26952003E-01   4.80684569E-01 -4.73525781E-01 -1.78503776E-03 
001064  1.95312500E-04  -3.24194895E-01  7.80075627E-02  1.03507938E+00   8.33578693E-01 -6.09802911E-02 -2.44578845E-02 
001065  1.95312500E-04   6.70788554E-01 -1.70558781E-01 -1.00954402E+00  -4.96089119E-01 -9.13066402E-02  1.43934389E-01 
001066  1.95312500E-04   2.51437423E-01 -9.07574432E-01 -6.10708107E-01  -3.34823551E-01  3.21659114E-01  4.36333309E-01 
001067  1.95312500E-04   3.15163449E-02  3.03375825E-01  1.02219213E-01  -7.23019776E-01 -8.23737428E-02  2.31639508E-02 
001068  1.95312500E-04  -3.15385540E-01  9.77567892E-02 -6.14743748E-02  -9.71809179E-02  8.50086935E-01 -1.71931006E-01 
001069  1.95312500E-04  -6.73656677E-01 -1.85393144E-01 -1.41719045E-01  -1.82174897E-01 -1.27773565E-01 -1.90412705E-01 
001070  1.95312500E-04  -4.77812969E-01 -2.73017836E-01 -6.70012221E-01   5.95400254E-01  7.09920804E-03 -3.64864157E-01 
001071  1.95312500E-04   7.40408090E-02 -4.73068827E-01  5.46240856E-01   6.25356074E-01  5.52906790E-02  3.70014348E-01 
001072  1.95312500E-04   5.01745780E-03 -3.33630094E-01  2.64485740E-01  -3.58568734E-01 -6.23978930E-01 -5.33415590E-01 
001073  1.95312500E-04   2.58748674E-01 -1.03247312E-01  3.14414342E-01  -9.25879222E-01 -7.30907851E-02 -4.34427967E-01 
001074  1.95312500E-04   4.52728652E-01 -1.17787919E-01 -4.24561997E-01  -2.81429345E-01 -2.14528850E-03  9.03538998E-01 
001075  1.95312500E-04   9.77530872E-01  9.08259643E-01 -7.07101567E-01   4.18845525E-01  1.71168293E-01 -1.53821608E-01 
001076  1.95312500E-04  -1.15753230E-01  4.79939959E-01 -4.34177218E-01  -1.56146839E-01 -2.98291992E-01  9.18007584E-01 
001077  1.95312500E-04   2.62735184E-01 -3.72218778E-02 -4.25216034E-02   9.59412317E-02 -2.26365723E-01 -9.62325562E-02 
001078  1.95312500E-04  -5.58064114E-01  1.93285643E-01  7.88125364E-01   8.26917643E-01  1.32132640E-01  4.21529808E-01 
001079  1.95312500E-04   2.53631023E-01 -1.31194095E-01  1.33602039E-01   3.79339538E-01  2.10560385E-01  9.44391438E-01 
001080  1.95312500E-04  -1.25946988E+00  1.25842895E+00  9.04694269E-01  -8.32844972E-02  2.35494141E-01 -2.57868470E-01 
001081  1.95312500E-04   5.68355760E-01 -6.45604560E-01  7.57600472E-03   4.99698451E-02 -1.16032395E-02 -1.50550349E-02 
001082  1.95312500E-04  -3.46279277E-02  2.19425653E-01 -4.57192180E-02   5.35421194E-02 -8.61659517E-01  1.76459014E-01 
001083  1.95312500E-04   5.03158446E-01 -9.05957111E-02 -7.72009989E-02   3.77388657E-02 -1.44941765E-02 -2.95798795E-01 
001084  1.95312500E-04  -5.76251565E-02 -3.88038232E-01 -3.19452484E-01   4.59478923E-01  2.73233251E-01 -8.54797915E-01 
001085  1.95312500E-04   1.48866848E-01 -3.01042227E-01 -5.04077863E-01  -1.01093368E-01 -4.89124234E-01 -4.35688512E-01 
001086  1.95312500E-04   4.16259143E-01  1.51844253E-01  1.01248171E+00  -7.49741358E-02  2.81327957E-02 -5.95675946E-01 
001087  1.95312500E-04   1.26744064E+00 -7.90432544E-01 -3.07997230E-01  -3.74116395E-01 -5.58438870E-01  2.87211943E-01 
001088  1.95312500E-04   1.64881176E+00 -9.66444416E-01  2.69913150E-02   1.11893570E-01 -4.81214233E-01 -9.73342092E-02 
001089  1.95312500E-04  -5.15781300E-02 -2.65945986E-01  1.01733336E+00   6.51386617E-01 -2.51246322E-01  1.91007627E-01 
001090  1.95312500E-04  -2.03766829E-01  2.47578523E-01  1.16831156E-02   5.27371418E-01 -5.68231950E-01 -4.32129978E-01 
001091  1.95312500E-04  -2.06420513E-01  6.46020196E-01 -2.16411459E-01   7.66065740E-01  6.95156100E-01  3.26266116E-01 
001092  1.95312500E-04  -2.15208196E-01 -4.56963882E-01  1.75743636E-01  -1.35064267E-02  4.76233302E-01  5.95662879E-01 
001093  1.95312500E-04   6.40807449E-01 -1.80125875E+00 -2.33780292E+00   1.91432868E-01 -9.24846530E-02  7.49585853E-02 
001094  1.95312500E-04   2.58232957E-01 -4.66387747E-02 -5.90550585E-01   1.27841914E-01  4.53067679E-01  2.22782504E-01 
001095  1.95312500E-04  -7.18432108E-01  8.72529107E-01 -4.26395384E-01   2.86353587E-02  1.70529606E-01 -1.60096885E-01 
001096  1.95312500E-04  -2.42517064E-01  1.79230872E-01 -4.10692725E-01  -7.12529354E-01 -2.51552963E-01 -1.39472967E-01 
001097  1.95312500E-04   5.73101155E-04 -1.21852083E-01  6.18667839E-01  -3.82992336E-01  4.19998634E-02 -3.78115068E-01 
001098  1.95312500E-04   2.93222437E-01 -2.33746549E-01  6.67059149E-02  -2.44636972E-01  1.93549318E-01  9.39690415E-01 
001099  1.95312500E-04  -3.77670164E-01  1.72501659E-01 -1.35800799E-01   2.86478186E-01 -7.43722123E-01  1.16877160E+00 
001100  1.95312500E-04  -2.35803732E-01 -8.12122849E-02 -6.23882531E-02  -1.54044106E-01  7.99940481E-01  3.49607615E-01 
001101  1.95312500E-04  -6.79953090E-01 -9.24544657E-02 -6.22195294E-01   5.07428510E-01 -3.13796139E-01 -3.14178670E-01 
001102  1.95312500E-04   7.22730242E-01  2.22651666E-01  2.80428998E-01   4.45663450E-01  3.66195593E-01  1.44633437E-01 
001103  1.95312500E-04  -9.60860915E-02  9.83527218E-02  1.28120707E-01   6.72848915E-01 -3.85018744E-01  7.07673847E-01 
001104  1.95312500E-04   8.12029666E-01 -8.47405451E+00 -5.45180430E+00  -2.19719550E-01 -7.12249509E-02  1.09455987E-02 
001105  1.95312500E-04   8.23947473E-03  4.52832855E-01 -1.97761813E-01   2.94186745E-01 -7.85238283E-01  6.98894494E-01 
001106  1.95312500E-04  -1.08543442E+00 -1.23004146E+00  1.28029769E+00  -2.28612479E-01 -3.32423511E-01 -3.38962958E-01 
001107  1.95312500E-04  -1.07537289E+00  6.66991538E-01  7.22102652E-01   2.24184958E-01 -2.11131897E-01  2.22940342E-02 
001108  1.95312500E-04   6.46888190E-01  1.28958248E+00  1.14783384E-01   1.67100135E-01 -4.05347059E-01 -2.97652403E-01 
001109  1.95312500E-04   4.95008702E-02 -4.05304020E-01 -5.19276411E-01  -1.13415170E-01 -1.05185516E-01 -9.69282938E-01 
001110  1.95312500E-04   3.02909674E-01 -6.62084992E-02 -3.87394707E-02   9.92403922E-01 -1.76645712E-01 -3.22586258E-01 
001111  1.95312500E-04   1.47929074E-01 -4.04853833E-01 -3.12084685E-01  -7.01887245E-01  1.05183932E-01 -2.53064523E-01 
001112  1.95312500E-04  -8.67275888E-01  9.34285135E-01 -4.53990620E-01  -1.31880882E-01 -2.49906370E-01  3.99791660E-01 
001113  1.95312500E-04  -4.66171843E+00  2.05688228E+00 -3.18481290E-01   1.95691320E-01  3.01117837E-02 -2.51263573E-01 
001114  1.95312500E-04  -8.52705683E-01  1.24181097E-01 -5.20014079E-01   2.45186009E-01 -2.06051529E-01  5.11395067E-01 
001115  1.95312500E-04   6.17703860E-01  4.33438972E-01 -1.58903333E-01   3.11304776E-02 -8.85836685E-02 -3.84231212E-01 
001116  1.95312500E-04  -4.91574429E-01 -9.90073956E-01  1.53395547E+00  -4.51568203E-02 -1.70248039E-01 -2.12144049E-02 
001117  1.95312500E-04  -3.85635243E-01  1.74080720E-01  1.36870537E-01  -1.40306812E-01  6.21634021E-01  2.34631309E-01 
001118  1.95312500E-04   6.93425953E-02  2.65904614E-01 -4.17811944E-01  -2.69544890E-02  5.66423681E-01  4.51467329E-01 
001119  1.95312500E-04  -2.66331093E-01 -4.47569680E-03  6.24743670E-01   3.96625129E-01  4.08399342E-01 -3.87916459E-01 
001120  1.95312500E-04  -6.33165187E-01 -8.07655568E-02  2.97809771E-01  -4.90368486E-01  4.02001869E-01 -2.50838720E-01 
001121  1.95312500E-04   3.61036363E-01  1.75000646E-02 -2.32431370E-01   3.98531956E-01  3.50217352E-01 -5.69295320E-01 
001122  1.95312500E-04  -2.21798451E-01  2.14639631E-01 -1.08493934E-02  -8.29435396E-01  3.62671511E-02  8.46152690E-02 
001123  1.95312500E-04   7.42251626E-02 -5.20891999E-01  3.44014625E-01   9.29400234E-01  1.56131317E-01  6.42687432E-01 
001124  1.95312500E-04  -1.17517548E+00 -1.54033789E-01 -1.13078375E+00   3.44272891E-01  4.49470860E-01 -1.71753466E-01 
001125  1.95312500E-04  -2.23109352E-01 -1.28714862E-01  3.36933419E-01  -1.13425624E+00  1.51316951E-01  6.92212945E-01 
001126  1.95312500E-04   1.93579903E-01  4.82993954E-01 -1.61069452E-01   6.98902564E-01  1.55079075E-01  2.58794914E-01 
001127  1.95312500E-04  -1.01394914E+00  4.90541955E-01 -7.31621457E-01   5.78117959E-01  5.95140909E-01  1.20462495E-01 
001128  1.95312500E-04   1.35423509E-01 -7.96207041E-01 -1.40155456E-01   6.31669327E-01  3.73496905E-01  3.73465023E-01 
001129  1.95312500E-04   1.19401722E-02  2.50452650E-01  8.73944725E-01  -3.44824541E-01 -1.78217224E-01 -6.57706051E-01 
001130  1.95312500E-04  -5.30465830E-01  2.61591662E-01  6.68841075E-01  -2.82140918E-01 -7.26799055E-01  1.80922304E-01 
001131  1.95312500E-04   1.01892414E+00  7.02779311E-01  1.12016206E+00   2.51300065E-01  7.54498752E-02  2.60945398E-02 
001132  1.95312500E-04   4.88129216E-01 -3.06617267E-01  2.14742508E-01   1.92010944E-01  3.08032762E-01  1.04687713E+00 
001133  1.95312500E-04  -7.05118628E-02  2.47184757E-01  2.92273852E-01   2.58502749E-01 -8.99817743E-01  5.75153927E-01 
001134  1.95312500E-04   1.59690877E+00  1.99993307E+00  2.75718470E-01   8.50769639E-02 -4.72832127E-01 -1.72402469E-01 
001135  1.95312500E-04   7.43404190E-01 -3.55992252E-02  1.12046069E+00   5.80836804E-01 -4.17345447E-02  6.86838462E-01 
001136  1.95312500E-04  -6.94467576E-01 -3.75564811E-01  3.35792692E-01  -3.89849349E-01 -8.20680106E-01  1.29994478E-01 
001137  1.95312500E-04  -2.10076884E-01  9.61060027E-01  1.86443835E-01   3.54035726E-01  5.58132633E-01 -6.24389323E-02 
001138  1.95312500E-04   1.11157854E+00 -2.32493248E+00 -5.78655567E-01   9.11280839E-02  3.14065836E-01  7.13528397E-02 
001139  1.95312500E-04   1.78288324E-01 -4.33278547E-01 -2.51242002E-01   3.28804157E-01  1.09758886E+00 -7.13664502E-01 
001140  1.95312500E-04  -3.80479831E-01 -1.67100688E-01  3.83458179E-01   5.67235475E-01 -6.96265645E-02  6.37367875E-01 
001141  1.95312500E-04   3.81744692E-01 -3.78147464E-01 -2.62800574E-01  -1.07166469E+00 -1.60169166E-01 -8.05738311E-01 
001142  1.95312500E-04   1.21586119E-01 -4.34659044E-01  2.68019659E-02  -8.40712898E-01 -1.10317277E+00  4.11494873E-01 
001143  1.95312500E-04  -9.09447216E-01  2.35759919E-02 -3.01256369E-01  -1.23067705E-02  3.19616639E-01  1.78448528E-01 
001144  1.95312500E-04  -5.86504669E+00 -8.55222139E+00 -3.42595863E+00   1.64735261E-01 -1.64630628E-01 -7.65950205E-02 
001145  1.95312500E-04   2.03588791E-01  6.96418739E-01 -7.01539046E-01  -4.27961202E-01  6.15255194E-01 -2.65334643E-01 
001146  1.95312500E-04   2.51493285E+00  2.61568208E+00 -3.73101816E+00   2.57375148E-01 -3.64548467E-01  4.24153761E-02 
001147  1.95312500E-04   5.64603861E-01 -1.31942721E-01  1.63166670E-01  -2.86050570E-01 -1.44197584E-02 -8.94411873E-01 
001148  1.95312500E-04  -1.06530888E+00 -1.14339271E+00  7.18972843E-01  -4.98743302E-01 -1.03467344E-01  4.05589124E-02 
001149  1.95312500E-04   1.81325514E-01 -4.08437695E-02 -5.00241240E-01   2.75637997E-01  1.01915745E-01  1.98673678E-01 
001150  1.95312500E-04   1.45589493E+00  1.99584047E-01 -5.84199811E-01   1.59462829E-02  6.80628929E-02 -5.35618741E-02 
001151  1.95312500E-04   3.84676774E-01  2.01345745E-01  7.78597438E-02   3.98799786E-01 -3.21230650E-01  4.58341221E-02 
001152  1.95312500E-04  -2.22146910E-01 -1.71940568E-01  1.04305410E-01  -2.41412861E-01  1.74564903E-01  1.23691858E-02 
001153  1.95312500E-04   1.10905114E+00  3.87283646E-01 -1.78181673E+00  -2.60830770E-01  1.75415734E-01 -2.98359397E-01 
001154  1.95312500E-04  -2.99002362E+00 -4.35094201E+00 -4.81711823E-01   1.51883551E-03 -2.71329689E-01  5.88867929E-02 
001155  1.95312500E-04   6.91531329E-01  1.13545372E+00 -3.01296286E-01  -1.93629377E-01 -3.53793111E-01  2.40319820E-01 
001156  1.95312500E-04   5.60956300E-02 -3.02669287E-01  2.36958441E-01  -3.82011797E-01 -2.69854187E-01  3.65429524E-01 
001157  1.95312500E-04   4.96346996E-02  1.07483383E-01 -7.89708581E-01  -6.23415701E-01  6.06788665E-02  1.05696670E-01 
001158  1.95312500E-04  -5.68160398E-03  1.03091465E-01 -6.01080995E-03   8.54879699E-01 -1.74033539E-01 -2.41661585E-02 
001159  1.95312500E-04   9.17745902E-02 -3.34411277E-02 -1.09674713E-01   2.49920772E-01 -8.70353226E-02  7.23277617E-01 
001160  1.95312500E-04  -1.97204301E+00  2.06668556E-01  4.85588107E-01  -8.31682484E-02  7.58818372E-03 -6.72326769E-01 
001161  1.95312500E-04   4.46151608E-01  1.59187325E-01  6.39577695E-02   2.04647019E-03  1.98494084E-01 -6.31428057E-01 
001162  1.95312500E-04   8.27590443E-01 -1.50282863E+00 -2.29283620E+00  -2.82500591E-01  2.46506970E-01 -3.01688185E-02 
001163  1.95312500E-04  -1.56252252E-01  4.08739228E-01 -4.42816716E-01  -1.69266054E-01 -6.10776554E-01 -4.57245823E-01 
001164  1.95312500E-04   4.88323858E-02 -3.24566065E-02 -1.15870191E+00   1.60919646E-01  3.34624611E-01 -5.24208655E-01 
001165  1.95312500E-04  -7.09588290E-01 -1.79374802E-01  9.32639147E-02   1.76348107E-01  7.15590140E-01  2.36308211E-01 
001166  1.95312500E-04  -1.93001339E-01  7.94325865E-01 -4.77987686E-01   2.24073958E-01  4.17914837E-01  3.96800340E-01 
001167  1.95312500E-04   9.04371580E-01 -4.24807214E-01  2.33599642E-01   3.06608820E-01  8.08695129E-01 -4.05642601E-01 
001168  1.95312500E-04   1.31722237E-01 -3.83329586E-01  6.72195464E-01  -5.10380105E-02 -5.74518555E-01  2.83790347E-01 
001169  1.95312500E-04  -6.16286582E-01 -1.05694224E+00 -8.38388559E-01  -6.13027714E-01 -1.67795707E-01  4.46165486E-01 
001170  1.95312500E-04  -2.87147102E-01  1.38565632E+00 -1.90259962E-01   5.35556348E-01 -3.30643554E-01 -1.82591636E-01 
001171  1.95312500E-04  -1.55420904E+00 -6.98146918E-01  7.18148414E-02  -3.71970257E-01 -3.03071326E-01  1.84210558E-01 
001172  1.95312500E-04   3.07090255E-01 -6.16048269E-01 -4.51561750E-01  -8.58742839E-01  2.63423013E-02 -4.71353984E-01 
001173  1.95312500E-04  -3.78554217E-01  6.51932356E-01  7.68903333E-01  -1.63821391E-01  1.50849345E-01 -5.72883905E-02 
001174  1.95312500E-04   2.50604207E-01  1.94925217E-01  7.02548600E-02  -3.63494352E-01 -7.52026973E-01  3.62279056E-02 
001175  1.95312500E-04   2.38146353E-01 -2.30560461E-01  9.09591309E-01  -3.59574857E-01  7.26784316E-01  8.34171965E-02 
001176  1.95312500E-04  -6.35319292E-01 -4.92855951E-01  5.76444573E-01   6.40295444E-01 -4.22056757E-01 -5.45799140E-01 
001177  1.95312500E-04   1.37754210E+00 -6.01875999E-01  1.60745338E+00  -7.29096851E-02 -3.45144334E-01  1.00327959E-01 
001178  1.95312500E-04   1.36883349E+00  2.23056200E-01  5.76055687E-01  -2.20795153E-02  3.31811640E-03  4.28886285E-01 
001179  1.95312500E-04  -5.96702527E-01 -3.72088461E-01 -1.46020349E-01   3.31401846E-02 -3.93236696E-01  3.11473916E-01 
001180  1.95312500E-04  -4.56523560E-01  1.33189128E+00  1.88958152E-01  -5.40082589E-01 -2.25812265E-01  1.63980548E-01 
001181  1.95312500E-04   2.64079749E-01 -1.85881510E-01 -7.78177918E-01  -5.61287872E-01  3.05780087E-01 -2.33840974E-01 
001182  1.95312500E-04  -7.81737044E-03 -9.86529332E-02 -4.88825283E-01   3.16669423E-02 -2.69320992E-01 -2.66249558E-02 
001183  1.95312500E-04   5.00042114E-01  1.60434644E-01  4.36154920E-02  -9.50391010E-02  4.50378161E-01 -2.35648945E-04 
001184  1.95312500E-04  -1.52892507E-02 -5.88537926E-01  3.87471700E-01   7.86060926E-01 -7.91570751E-01 -4.81745027E-02 
001185  1.95312500E-04   2.07755009E-01  3.41591289E+00  1.68338633E-01  -6.17344494E-02 -2.78440500E-02  4.22778649E-01 
001186  1.95312500E-04  -8.16560720E-02 -8.75572075E-02 -2.07920586E-01   1.05150496E+00 -7.25669109E-01  2.96740164E-01 
001187  1.95312500E-04  -4.59928495E-01 -3.30201897E-01 -1.50435636E-01   6.74717042E-01  7.00441064E-01  7.03444357E-01 
001188  1.95312500E-04  -6.14367153E-01 -2.32490430E-01  1.25696853E+00  -2.28139433E-01 -6.84861216E-01 -5.84264271E-01 
001189  1.95312500E-04  -4.77592776E-01  1.41126247E-01  1.19142581E+00   4.60137795E-02 -2.43237442E-01  2.35495078E-01 
001190  1.95312500E-04  -6.40806343E-02 -1.27638991E-01  5.79131509E-01   6.25510809E-01  2.11038025E-01  1.22811953E-01 
001191  1.95312500E-04   8.21282268E-01 -3.07663197E-01  1.32868288E-01   2.54271397E-01  1.03298412E-01  6.13355373E-01 
001192  1.95312500E-04   3.77219928E-01 -5.01925857E-01  6.57610809E-02  -3.49893466E-01  3.51962031E-01 -1.08348603E-01 
001193  1.95312500E-04   1.71465684E-01 -1.40017287E-01  1.07137894E+00   6.29555421E-01  1.88233723E-01 -1.07309311E-01 
001194  1.95312500E-04  -1.57427700E-01 -5.34729583E-01  8.31065189E-01   1.76276759E-01  1.63458077E-01 -1.25886959E-01 
001195  1.95312500E-04   2.79418995E-01  9.50635223E-02 -2.72722514E-01   2.19937154E-01 -9.18952208E-01 -2.69460208E-01 
001196  1.95312500E-04   1.21573133E-01  4.99532388E-01 -1.68529009E-01  -3.48459963E-01 -2.83022290E-01 -5.71433352E-01 
001197  1.95312500E-04  -2.98946872E-01  1.09324041E+00 -3.25594088E-01  -6.10063979E-01 -2.31787165E-01  3.26232944E-01 
001198  1.95312500E-04  -6.63132939E-01  3.63871143E-01  6.41781203E-01  -2.63150028E-02  2.52945561E-02  6.06531985E-01 
001199  1.95312500E-04  -1.84339005E-01 -7.22734119E-03 -1.18539532E-01  -1.58899433E-01  3.70284111E-01  7.45257084E-01 
001200  1.95312500E-04   2.31229728E-01 -8.99333043E-02  3.04182199E-01  -1.66984080E-01 -5.39438925E-02  7.96199581E-01 
001201  1.95312500E-04   2.04004639E-01 -2.52834210E+00  2.79757563E-01   6.16646752E-02 -1.34608371E-01 -3.12601153E-01 
001202  1.95312500E-04  -5.33447011E-01 -3.49149882E-01  3.17598357E-01   4.89006989E-02  6.04113396E-02  6.29386199E-01 
001203  1.95312500E-04   5.56111744E-03  5.86622891E-01  2.29174842E-01  -1.15776587E-01 -1.66696532E-02 -6.74247892E-01 
001204  1.95312500E-04   1.14283549E-01  2.35917534E-01  3.44399786E-02  -6.63027361E-02 -7.95480580E-01  7.31290740E-01 
001205  1.95312500E-04  -2.36304976E-01 -5.40908962E-01 -1.70425756E-01   6.52831910E-02  1.13368232E+00 -5.08613303E-01 
001206  1.95312500E-04  -8.95026017E-01  1.07458893E+00 -2.66654084E-01   4.24006764E-01  6.68355717E-02  2.76525427E-01 
001207  1.95312500E-04  -4.21173804E-01  1.08566514E+00  2.33866267E-01   6.55687496E-01 -5.62287228E-01  2.57892585E-01 
001208  1.95312500E-04   6.98666349E-01 -6.83657917E-02  3.70911889E-01   4.74574886E-03  2.03127986E-01  4.79087203E-01 
001209  1.95312500E-04   5.59197406E-01 -1.30203156E-01 -2.59342350E-01   1.96985863E-01 -3.91049065E-01 -4.40169068E-02 
001210  1.95312500E-04  -4.07498674E-01  1.01610051E+00 -1.17728922E+00  -1.29002322E-01  5.46424683E-01  2.13128197E-01 
001211  1.95312500E-04   7.42569830E-01 -9.26258954E-01 -6.71878855E-01   3.53602650E-01 -3.35012738E-01  4.30068452E-01 
001212  1.95312500E-04   8.98725655E-01 -9.56155567E-01 -3.85679766E-01  -5.72522910E-01  1.21905741E-01  1.59837520E-01 
001213  1.95312500E-04   5.53779607E-02  1.24627889E-01 -1.48497166E-01  -1.91266773E-01 -1.50903945E-01 -5.91103987E-01 
001214  1.95312500E-04   3.31184778E-01  7.98760641E-01 -1.81763541E-01  -5.89561039E-02  5.35515589E-01  1.02251712E-01 
001215  1.95312500E-04  -1.37295886E-01  1.62776489E-01 -2.38332547E-01  -3.27425491E-01  7.18034840E-01  2.58709784E-01 
001216  1.95312500E-04  -2.28320722E-01  1.91139273E-01  3.21546894E-01  -4.55710760E-01 -5.18804546E-01  4.36197223E-01 
001217  1.95312500E-04  -1.28744341E+00 -1.85115947E-01 -7.80946009E-01  -2.80580082E-01  2.11139241E-01 -1.88461319E-01 
001218  1.95312500E-04   7.10364215E-01  9.26670787E-01  8.41065667E-01  -1.34582865E-01 -3.90141745E-01  3.34338328E-01 
001219  1.95312500E-04   6.94692228E-01  4.34657743E-01 -6.46693717E-02   4.53168832E-02 -2.21185976E-01 -3.77455179E-01 
001220  1.95312500E-04   2.65255103E+00 -2.28349011E+00  2.15833528E+00   5.19230381E-01 -1.26567318E-01  5.04779403E-02 
001221  1.95312500E-04  -1.07361024E-01 -1.64194349E-01  6.92663727E-02   9.10668197E-01 -7.84647757E-01  4.25417791E-01 
001222  1.95312500E-04   4.17162776E-01  4.91201083E-01  1.04193840E-01   3.19791009E-01  3.14054252E-02  7.08392894E-02 
001223  1.95312500E-04   4.67788888E-02  3.01870661E-01  3.34295254E-01  -1.26180027E-01  3.99232506E-01  7.05476134E-01 
001224  1.95312500E-04   1.87545515E+00  2.33498387E-01  3.18350432E-01   5.15242759E-01 -1.83379189E-01 -4.37432246E-01 
