0005 
005120 
1.25000000E+01 
000603  1.95312500E-04   4.80537966E-01  4.15503691E-01  6.78062023E-01   7.03500267E-01 -7.94198700E-01  3.59583201E-02 
000604  1.95312500E-04   3.52361517E-01  8.14316643E-01 -4.04519719E-01   1.11185860E-01 -6.45986185E-01 -3.41267331E-01 
000605  1.95312500E-04   3.34683995E-01 -9.05908668E-02 -4.58439999E-01  -7.86966823E-01 -5.42155113E-01  6.47949102E-01 
000606  1.95312500E-04   1.99081105E-01 -4.49904157E-01  4.63547528E-01  -3.67862026E-01  4.14684384E-01  3.69719502E-01 
000607  1.95312500E-04   8.71043901E-02  2.91538169E-01 -1.04295874E-01   7.91149024E-01 -7.65048454E-01  4.08892999E-01 
000608  1.95312500E-04  -1.07552618E+00  8.81468846E-01  2.38402085E-01  -2.90269876E-01  1.98750572E-02 -3.92578334E-01 
000609  1.95312500E-04  -3.23427226E-01  2.95707010E-01 -1.44310414E+00  -8.28011333E-02  2.50850332E-01  2.90784734E-01 
000610  1.95312500E-04  -8.80209206E-02 -1.36623766E-01  1.24609323E+00   3.05004565E-02  5.10936875E-01 -1.50237385E-01 
000611  1.95312500E-04  -2.47205145E-01  3.89313921E-01  4.77986485E-01   1.57059334E-01 -8.85252426E-02 -2.03695217E-01 
000612  1.95312500E-04  -7.17426356E-01 -5.07468195E-01  9.92667016E-01  -1.08580230E-01 -4.81642695E-01 -6.84573332E-01 
000613  1.95312500E-04   5.98224622E-01 -1.26274706E-01 -2.88161611E-01   1.18877901E-01  8.24993122E-01  1.67044071E-01 
000614  1.95312500E-04  -1.11066926E+00 -1.90830205E+00 -2.56637712E-01   6.70477606E-02  2.24078401E-01  4.20823520E-01 
000615  1.95312500E-04  -1.34647705E+00 -9.91734325E-01 -1.63386118E+00  -1.76129541E-01 -3.30214132E-01 -1.24627427E-01 
000616  1.95312500E-04   2.24910799E-01 -8.09637082E-01  1.57738204E-01  -3.70473323E-01 -6.25348690E-01 -4.99115411E-02 
000617  1.95312500E-04  -1.46743299E-01  4.16430811E-02 -2.73151438E-01   3.70668267E-01 -1.22188284E-01 -1.57834274E-01 
000618  1.95312500E-04  -4.83962754E-01  2.31583173E-01 -3.37125283E-01   5.53565440E-01 -1.17417688E-01 -1.82170193E-01 
000619  1.95312500E-04   2.14294549E-01  4.61623099E-01 -1.00905622E+00  -1.47603377E-01 -5.64022649E-01 -7.80499103E-03 
000620  1.95312500E-04   1.41006150E+00  9.08925858E-01 -1.07790074E+00  -1.38138976E-01  3.01465351E-01 -1.45896738E-01 
000621  1.95312500E-04  -9.57458162E-02 -3.08204137E-01  1.64140900E-01   7.52015704E-01  3.44672851E-01  4.03052940E-01 
000622  1.95312500E-04   8.43568146E-01 -8.12237185E-02 -2.28796636E-01   8.72161349E-01 -6.19539420E-01  5.79846053E-02 
000623  1.95312500E-04   1.37910096E+00  1.46786544E+00 -1.92459971E-01   1.22670672E-01 -8.55057070E-03  7.54996783E-02 
000624  1.95312500E-04   1.33761425E-01  2.29392125E-01 -1.80824435E-01   2.45066478E-01 -1.26014926E-01  1.89228476E-01 
000625  1.95312500E-04  -1.37796447E-02  5.65032330E-01  3.10029400E-01   5.79411590E-01  3.38587033E-01 -2.97410442E-01 
000626  1.95312500E-04  -1.17380765E+00  4.30137256E-01 -1.33927165E+00   1.91626436E-01 -3.27214539E-01 -2.71959471E-01 
000627  1.95312500E-04   9.97533029E+00  4.06994234E+00 -1.15921944E+01  -2.29833148E-02  6.40897315E-02  7.78260385E-02 
000628  1.95312500E-04  -3.52738468E-02  8.11052225E-01  9.26884276E-01   7.04624152E-02  2.48466624E-01  2.76101965E-01 
000629  1.95312500E-04  -5.26477438E-01  8.77247793E-02  3.10399942E-01   3.78423716E-01  1.00213207E-01  6.29317206E-01 
000630  1.95312500E-04   5.11583426E-02  1.56582263E-01  3.76438533E-01  -4.46462358E-01  9.53401259E-01 -2.13160484E-01 
000631  1.95312500E-04   1.53909076E-01  4.83653200E-01 -5.04068972E-02   6.20114368E-01 -2.23283859E-01 -5.98542679E-01 
000632  1.95312500E-04  -4.49683123E-01  2.74145871E-01  1.18352130E-01  -4.49300496E-01 -7.12806483E-01  5.74550297E-02 
000633  1.95312500E-04   1.88651273E-01 -9.35893721E-02 -8.62196395E-01   3.46362057E-01 -2.54939943E-01 -6.95112647E-01 
000634  1.95312500E-04  -2.00380335E-01  3.16433195E-01 -3.51340341E-01   5.59408441E-02  1.61157353E-02  3.74515791E-01 
000635  1.95312500E-04  -3.91481845E-01  6.13365413E-01  1.12718849E+00  -3.01365957E-01  1.34767019E-01  2.50628042E-01 
000636  1.95312500E-04   4.36496322E-01 -5.16181853E-01  2.59946305E-02   1.48732100E-01  8.28957574E-01 -1.38372944E-01 
000637  1.95312500E-04  -2.83207538E-01  1.70405530E-01  7.06354619E-02  -1.06311364E-01  1.17232541E-01  6.24923542E-02 
000638  1.95312500E-04   3.60513545E-01  3.13786499E-01 -5.24764339E-01  -3.02710345E-03  3.04068961E-01 -7.84461266E-01 
000639  1.95312500E-04   2.17179441E-01 -3.81257321E-01 -2.36986567E-01  -1.89878034E-02 -2.06438698E-02  4.25737537E-01 
000640  1.95312500E-04   2.30029495E-01 -2.33798605E-01  8.35751643E-04   2.04572088E-01 -6.40176371E-01 -8.07628715E-02 
000641  1.95312500E-04  -9.54294836E-04  7.88959050E-01  1.45395535E-01   5.53634295E-01 -3.97626991E-01  9.50187500E-02 
000642  1.95312500E-04  -2.83741668E+00 -5.20768219E+00 -1.52989486E+00   2.16374210E-01  2.13603860E-01  1.62555901E-01 
000643  1.95312500E-04   6.96204011E-01 -1.68859255E-01  1.51274322E-01  -5.82049543E-01  5.08761258E-01 -7.14885938E-01 
000644  1.95312500E-04   8.16132406E-03 -1.27136687E-01  3.16969068E-01  -3.85496194E-01  5.93783800E-01  2.50785352E-01 
000645  1.95312500E-04  -3.46830799E-02  2.54651926E-01 -2.99762291E-02   7.04460183E-01 -2.41675047E-01  5.49553013E-01 
000646  1.95312500E-04   1.77752000E+00  1.12672055E+00  2.25361586E+00   1.35979073E-01  8.33895785E-02  1.79963787E-01 
000647  1.95312500E-04  -1.70667933E-01 -1.44825724E-01  9.68609862E-02  -4.43721340E-01 -3.68132525E-02  5.33027500E-01 
000648  1.95312500E-04  -2.70895772E-01 -4.92906789E-01  1.03590751E-01   3.76518670E-01  3.26980046E-04 -2.80635048E-01 
000649  1.95312500E-04   3.86088210E-01  2.76045431E-01 -1.75490103E-01  -1.38650829E-01 -2.11842955E-01  6.92479023E-01 
000650  1.95312500E-04  -3.04493748E-01  1.80160263E+00  9.58611059E-02   6.80951362E-02  7.95699114E-01 -1.73061603E-01 
000651  1.95312500E-04   3.95980971E-01 -3.21087991E-01  4.12040990E-02  -7.76454019E-01  4.12308980E-01 -7.70377127E-02 
000652  1.95312500E-04   2.54648513E-01  2.70980107E-01  4.91863171E-01  -1.40746529E-01 -6.21066926E-02  1.71593045E-01 
000653  1.95312500E-04   4.14445946E-01 -6.93663729E-02 -6.33527624E-01   1.95564624E-01  6.71086391E-01 -1.77443375E-01 
000654  1.95312500E-04  -2.17794319E-01  2.41979950E-01 -1.06979259E-01  -2.86389765E-01  3.70681835E-01  3.64120666E-01 
000655  1.95312500E-04  -1.53070327E-01 -6.35892415E-01  5.06841300E-01   1.70275076E-01  5.12475607E-02  4.49703656E-01 
000656  1.95312500E-04  -6.45074204E-01 -3.80321868E-01 -7.06662702E-02   2.99162739E-01  6.95385215E-01 -8.04543644E-03 
000657  1.95312500E-04   5.80920565E-01  5.02581028E-01 -1.36250993E+00  -1.44677001E-01  3.87253256E-01 -2.18791399E-01 
000658  1.95312500E-04   5.01368711E-01 -1.24629715E+00  7.28700922E-01   1.11092399E-01  4.09822302E-02 -3.22389134E-02 
000659  1.95312500E-04  -4.80704709E-01 -1.60841699E+00  1.70310872E+00   3.80805015E-01 -1.36619902E-01  1.77068158E-01 
000660  1.95312500E-04  -2.54939866E-01 -6.60957766E-02  1.07191666E+00  -6.94350739E-02 -3.51988483E-01  8.76156549E-01 
000661  1.95312500E-04  -4.01788595E-02 -1.62056312E-01 -1.08736009E-01   1.97870222E-01  2.19506582E-01  2.49315583E-01 
000662  1.95312500E-04  -2.71989108E+00  1.67616979E-01 -3.75169986E-01  -2.50532552E-01  2.53554137E-01 -4.22673271E-01 
000663  1.95312500E-04  -2.42396252E+00  6.81694257E-01  2.40322422E+00   9.82071500E-02  1.08666371E-01  2.11152538E-01 
000664  1.95312500E-04  -2.50863657E-01  4.87606055E-01 -1.44495131E-02   4.95143948E-03 -6.47791876E-01  7.87655940E-01 
000665  1.95312500E-04   4.57165377E-02 -4.04180939E-02 -3.43914788E-01  -5.34480868E-01  2.04333617E-01  1.33404472E-01 
000666  1.95312500E-04   5.54085793E-01 -5.73730727E-01  1.40316257E+00  -2.70690664E-02  2.53619988E-02  3.31499109E-01 
000667  1.95312500E-04   1.97510091E-01 -3.84011666E-02 -1.73568023E-01   4.46177008E-01 -6.59631264E-01 -2.50617757E-01 
000668  1.95312500E-04  -1.75910172E-01  1.73550387E-01 -1.06722659E+00  -2.47140446E-01  1.17702548E-01 -3.40132606E-01 
000669  1.95312500E-04   4.15753266E-01  3.84323930E-01  7.97897050E-02  -6.14042994E-01  6.69330899E-03 -3.26688668E-03 
000670  1.95312500E-04   1.41693014E-01  5.04691570E-01  5.25905515E-01   3.50718769E-02 -2.04329077E-01  2.70254448E-01 
000671  1.95312500E-04   3.33142402E-01  6.63564344E-02 -2.34925060E-01   4.31947473E-01  6.25646885E-01  7.57066046E-02 
000672  1.95312500E-04  -9.76145973E-02  6.49288430E-01 -2.77730447E-01   4.65768839E-01  2.29867233E-01 -3.19624436E-01 
000673  1.95312500E-04   1.77411007E-01 -4.10371476E-01  1.97916736E-01   3.88369922E-01  2.46348354E-01 -2.22344157E-01 
000674  1.95312500E-04  -1.47234295E-01 -8.96524216E-01  3.48380149E-01  -3.00553607E-02  5.12946362E-01 -3.61539650E-01 
000675  1.95312500E-04  -1.81425826E-01 -5.64158455E-02  4.09382280E-01   4.97452749E-01 -1.00466334E-01  2.60562625E-01 
000676  1.95312500E-04   2.32539288E-01 -7.60716105E-02 -2.86417712E-01   4.60832768E-02  1.47699120E-01  3.35427788E-01 
000677  1.95312500E-04  -6.94224612E-01 -4.36401743E-01  1.00595283E+00  -6.77078192E-01 -5.39874968E-01  1.27390402E-01 
000678  1.95312500E-04   9.80305953E-01  2.04474766E-02 -7.08154663E-01   5.00586257E-01 -4.57290364E-02  1.63012280E-01 
000679  1.95312500E-04   8.61057007E-02  5.48133668E-01 -1.03282370E-01  -4.30450255E-01  7.36732836E-01 -1.13814440E+00 
000680  1.95312500E-04   5.07831643E-01  1.63895119E+00 -5.86487765E-01   3.02528725E-01 -1.65237498E-01 -7.54102679E-02 
000681  1.95312500E-04  -6.78913034E-01  8.24870923E-01 -2.41853408E-01  -2.80600043E-01 -3.96023934E-01 -5.15112381E-01 
000682  1.95312500E-04  -3.75112569E-01 -2.59834268E-01  1.46733733E-01   1.65468662E-02  1.08981163E-01 -7.71890333E-01 
000683  1.95312500E-04   3.29472909E-01  1.13095437E-01 -1.65679595E-01   1.18555357E+00  1.59981723E-01 -8.40993148E-02 
000684  1.95312500E-04  -2.55927458E-01  2.80234096E-01 -1.68440609E-01  -9.82283094E-02 -3.17856437E-01 -2.68929651E-01 
000685  1.95312500E-04   3.45740511E-02  3.38670450E-02  5.08687390E-01  -1.08714837E+00 -4.81508388E-01 -1.44449163E-01 
000686  1.95312500E-04   3.45807886E-02 -2.24899801E-01 -2.67750808E-01  -7.40176952E-01 -4.56463029E-01 -2.65116579E-01 
000687  1.95312500E-04  -7.73279351E-01 -1.09503435E-01  2.50355943E-01   2.58761322E-01  6.23255589E-01 -4.86052000E-01 
000688  1.95312500E-04  -3.24703861E-01  6.84288571E-01  3.51314318E-01   4.16973569E-02 -1.22945734E-01 -2.29803972E-01 
000689  1.95312500E-04   1.05619851E+00  2.12660096E+00 -1.23117654E+00   1.15146388E-01 -2.20056063E-02  3.23130535E-01 
000690  1.95312500E-04  -1.62418864E+00  5.75072473E-01  1.73882217E-01  -5.51202768E-01 -3.90465750E-01 -3.62219725E-01 
000691  1.95312500E-04   2.11436887E-01 -1.07223922E-01 -5.23538183E-01  -2.13760209E-01  7.37855970E-01  6.44864462E-02 
000692  1.95312500E-04   7.12904719E-02 -4.95284518E-01  8.96789453E-01   1.67525502E-01  5.51649141E-02  4.46086286E-02 
000693  1.95312500E-04   3.89639660E-01  5.31181981E-01 -7.19051384E-02   7.57146999E-02  6.46911724E-02  6.81736453E-02 
000694  1.95312500E-04  -1.45902806E+00  2.52225625E+00  6.57336560E-01  -1.02848554E-01  2.52694106E-01  3.81238931E-01 
000695  1.95312500E-04   4.51409357E-01 -4.93447371E-01  2.49303288E-01   3.73097492E-01  4.35478180E-01  1.71422800E-01 
000696  1.95312500E-04   6.55401634E-01 -2.56932889E-02 -1.43237011E+00   1.49066351E-01 -1.48286767E-01 -2.36828832E-01 
000697  1.95312500E-04   6.18000279E-02  9.48455718E-02 -9.37651251E-01  -7.21834498E-01  5.56032127E-01  7.72115037E-02 
000698  1.95312500E-04   4.63985697E-01 -1.19001040E-01 -2.96296521E-01   2.47682420E-01  2.00784155E-01 -5.91118463E-01 
000699  1.95312500E-04  -1.34724513E-02  1.87874888E-01  5.55105326E-02  -1.35108886E-01  4.50656817E-01  7.69038081E-02 
000700  1.95312500E-04  -1.15349661E-01  5.74630273E-02  1.24577286E-01  -2.78134286E-01 -7.32943270E-01 -4.07511451E-01 
000701  1.95312500E-04  -1.97941850E-01 -7.41919018E-01 -3.42946844E-01  -2.05895311E-01 -5.82825690E-02  7.25946031E-01 
000702  1.95312500E-04  -8.98418425E-01 -6.86433977E-01 -8.41100741E-01  -6.85960012E-01 -7.74757182E-02 -4.30879728E-01 
000703  1.95312500E-04   3.55816943E-01 -1.74438701E-01 -6.24865192E-01  -4.25481601E-01  3.09874094E-01 -4.08722549E-01 
000704  1.95312500E-04   2.18681170E-01 -1.17911499E-01 -1.07098028E-01   2.05379421E-01  8.61594455E-02  2.43597335E-02 
000705  1.95312500E-04  -2.93533437E+00 -2.35190700E+00  2.00240759E-01  -2.37379600E-01 -1.70943534E-01 -7.83394967E-02 
000706  1.95312500E-04   7.02845568E-01  1.12076082E+00  2.97935638E-01   6.26409606E-01 -4.71762294E-01 -1.54879676E-01 
000707  1.95312500E-04   6.94236653E-01  5.62216351E+00 -3.99934097E+00   1.61791352E-01 -2.62922255E-01 -3.83492401E-02 
000708  1.95312500E-04   4.17601331E-02 -2.00815391E-02 -3.93270666E-02  -4.20667693E-02 -4.69657775E-01 -2.27000154E-01 
000709  1.95312500E-04   5.56539691E-01 -5.38134915E-01  4.32874461E-01   8.95028680E-01 -4.13894291E-01  4.10903996E-01 
000710  1.95312500E-04   1.52378243E-01 -9.85882870E-02  1.13745176E-01  -6.07337589E-01 -7.32607643E-01 -4.56511150E-01 
000711  1.95312500E-04  -1.17590050E+00  6.20557552E-01 -7.14380138E-02  -1.91334227E-01 -4.13716025E-01  2.54046656E-01 
000712  1.95312500E-04   6.30454599E-01  9.04085409E-01  3.83862893E-01  -1.63889906E-01 -3.57800215E-01  4.30964521E-02 
000713  1.95312500E-04  -1.01031748E-01 -2.47407056E-01  3.97850271E-01   4.36726305E-01 -1.41404352E-01  4.78652330E-02 
000714  1.95312500E-04   5.08073654E-01 -1.61031917E-03  8.69259384E-01   2.54515723E-01  6.77433469E-02  2.24313324E-01 
000715  1.95312500E-04  -1.57112643E-01  2.28164838E-02 -2.29113609E-01  -4.86771492E-01  2.70920481E-01  4.16372579E-01 
000716  1.95312500E-04   7.06645326E-01  1.02746455E+00 -3.60883820E-01  -1.29825852E-01  1.92056005E-03  4.00851301E-02 
000717  1.95312500E-04  -2.18939377E-01  7.23567017E-01 -7.01969739E-02  -4.23954444E-01  2.75046982E-01  2.50174338E-02 
000718  1.95312500E-04   6.99057556E-02 -2.93306703E+00 -4.16302991E-01  -4.07476112E-02 -9.30779741E-02 -4.04397030E-01 
000719  1.95312500E-04   2.70827620E-01 -1.42207663E+00  8.00840125E-01  -1.30893885E-01  1.37688777E-01  1.49713929E-01 
000720  1.95312500E-04   1.65041455E-01 -2.76929328E-01  6.58791612E-01   1.12111728E-01 -6.79999039E-01 -6.86857872E-01 
000721  1.95312500E-04  -9.62126895E-01 -2.48061594E-02 -1.08116440E-01   4.49681907E-01  2.39604069E-03  4.23191895E-01 
000722  1.95312500E-04  -4.01654478E-02  4.75010727E-01  5.46611125E-02   7.46881109E-02  5.57236622E-01 -4.68599603E-01 
000723  1.95312500E-04  -6.88361700E-01  5.22489129E-01 -3.64690441E-02  -9.62785752E-01 -3.91165879E-01  2.09581144E-01 
000724  1.95312500E-04   4.59581801E-01 -5.52873723E-01 -1.74133703E-01  -4.73174809E-01  2.21608381E-01  6.56578735E-01 
000725  1.95312500E-04  -1.95463800E-02 -3.81641774E-01  6.91651172E-01   5.22941790E-02 -2.91874500E-01  3.03033183E-01 
000726  1.95312500E-04  -4.69854706E-01 -1.54107748E-01  3.43277567E-02   7.22718275E-02 -3.31843201E-03  3.39234555E-01 
000727  1.95312500E-04   1.16526473E+00  3.37526877E-01 -2.50351534E-01  -3.38423438E-01 -5.12767489E-01 -3.63419210E-01 
000728  1.95312500E-04  -1.99763651E-01  8.24145069E-03 -9.94866999E-02   5.44486083E-01 -3.29878650E-01  2.30174735E-01 
000729  1.95312500E-04  -9.48727941E-01 -1.09836530E-01 -1.63601102E+00   4.84622448E-01 -5.60803290E-02 -3.26853816E-01 
000730  1.95312500E-04   2.67486574E-01  7.16140472E-01  9.01505864E-02   1.30424968E-01  5.52964046E-01 -1.03912010E+00 
000731  1.95312500E-04   4.68103596E-02  1.55918104E-01  2.59727080E-01   1.06673795E+00  3.31803439E-01  7.35432730E-01 
000732  1.95312500E-04   7.66683889E-01  9.50035470E-02 -2.15480575E-01  -9.85398761E-02 -9.11436788E-01 -4.93000054E-01 
000733  1.95312500E-04  -1.55209236E-01  2.88945569E-01 -3.00363194E-01  -5.59139302E-01  1.08444776E+00 -6.73724834E-01 
000734  1.95312500E-04  -3.41578307E-01  5.52049442E-01  3.53361063E-01   1.19043827E-01 -6.71052975E-01 -3.88863697E-01 
000735  1.95312500E-04   6.87412132E-01 -3.00532048E-01  5.87755051E-01   2.95786876E-01  4.16749689E-01  7.32183135E-03 
000736  1.95312500E-04   2.98503153E-01  3.55513094E-01 -1.50029462E-01  -1.04103855E+00 -1.23218285E-01 -2.92993653E-01 
000737  1.95312500E-04   6.03161086E-02  2.88589648E-02  1.50268586E-01   1.49093358E-01  9.75911639E-01 -4.11406023E-01 
000738  1.95312500E-04   3.60984993E-01 -5.58122017E-02 -7.08189166E-01  -6.39910450E-02  2.64725646E-01  2.56127810E-01 
000739  1.95312500E-04  -2.61306819E-01 -2.98830516E-01 -6.86924199E-01  -6.77254145E-01 -2.81355182E-01  6.28456647E-01 
000740  1.95312500E-04  -3.29892028E+00  2.14250424E+00 -5.48569270E+00   2.01992846E-01  1.42131339E-01 -4.05698136E-02 
000741  1.95312500E-04  -3.41242490E-01 -1.07046146E+00 -1.15430807E-01  -3.43228352E-01 -3.50905232E-01  6.76022116E-03 
000742  1.95312500E-04  -4.71145365E-01 -1.76793290E-01 -7.76844841E-02   8.52309808E-01  3.46983019E-03 -3.04239474E-01 
000743  1.95312500E-04  -3.43493552E+00 -6.14560785E-01 -6.25736670E-01   3.21081395E-01 -3.60995745E-02 -2.66512569E-01 
000744  1.95312500E-04   1.57647624E+00 -9.60527114E-01  8.57941117E-02  -3.32224281E-01 -4.38226144E-01 -2.25480145E-01 
000745  1.95312500E-04   9.11182769E-01 -6.03275273E-02 -1.11869200E-01   1.54124455E-01 -9.10053701E-02  1.26060825E-01 
000746  1.95312500E-04  -2.72972804E-01  6.61866518E-01 -2.56622624E-01  -8.84879386E-02 -1.72045030E-02  5.94018704E-01 
000747  1.95312500E-04  -3.78122226E-01 -8.68867329E-01 -3.76207463E-01  -3.79815211E-01 -2.21181023E-01 -4.01808961E-01 
000748  1.95312500E-04   7.49595506E-02 -6.30033120E-01  1.89756493E-01  -5.31845723E-01 -3.77919510E-01  5.12395748E-01 
000749  1.95312500E-04  -1.38620551E-01  1.87168644E-01  1.34431769E-01   3.30790712E-02  4.60510316E-01  1.30249523E-01 
000750  1.95312500E-04   1.47532916E-01 -5.88127653E-03 -1.04184490E+00  -6.89624136E-02  8.53528449E-02 -1.82675962E-01 
000751  1.95312500E-04  -1.18697049E-01  3.90547448E-01 -1.93320930E-01  -6.64262551E-01 -7.09959915E-01 -9.13944309E-01 
000752  1.95312500E-04   2.52100158E-01  4.89690693E-01  1.69451696E-01   4.24833413E-01  6.35034117E-01  5.69129597E-01 
000753  1.95312500E-04   1.81074378E-01  1.18306063E-01  2.04969467E-01   4.20527120E-02 -9.90315618E-03 -4.66900513E-01 
000754  1.95312500E-04   5.86998035E-01 -2.23115711E-01  4.39604976E-01  -2.90470039E-02  3.86189964E-02  4.50242309E-01 
000755  1.95312500E-04   1.85757936E-01  1.11859101E-01 -9.21800259E-02  -2.52011811E-01  1.09328738E+00  1.08750069E+00 
000756  1.95312500E-04  -1.28857346E-01  2.36761456E-01 -3.79173892E-01  -9.27503699E-01 -1.84158057E-02 -6.27930297E-01 
000757  1.95312500E-04  -1.75794810E-01 -8.81541815E-01 -5.78183129E-01  -3.05567648E-02  1.64773928E-01 -1.06415199E-01 
000758  1.95312500E-04   2.58596937E-01 -4.30122232E-01  9.17907860E-01  -3.13329565E-01  1.42070814E-01 -2.16874808E-01 
000759  1.95312500E-04   2.64481674E-01  2.33858963E+00  5.10015556E-01  -4.19877328E-01 -3.56323916E-01 -2.09737496E-01 
000760  1.95312500E-04   3.48485825E-01  1.46019423E-01 -3.46506577E-01  -5.78094321E-02  1.08437815E-01 -6.78292608E-02 
000761  1.95312500E-04   2.61689401E-01  2.10076157E-01 -2.20744386E-01   1.01988850E+00  3.16732512E-01  6.33121205E-01 
000762  1.95312500E-04  -3.72617290E-01 -1.66480331E-01 -1.75084192E-02  -7.97727166E-01 -1.15564571E-02 -5.67167177E-02 
000763  1.95312500E-04  -5.87488094E-01  8.08732971E-01  4.97597585E-01  -1.73515815E-02 -1.92949372E-01 -4.03991479E-03 
000764  1.95312500E-04  -9.32644978E-02 -1.07189453E-01 -5.57721098E-01  -3.96377710E-01  3.02756744E-01  2.94399696E-01 
000765  1.95312500E-04   3.71397015E-01  2.36285242E-01  7.75845413E-01  -2.47187175E-01  4.20070198E-02  7.26192037E-01 
000766  1.95312500E-04  -2.08369433E-01 -2.78267764E-01  4.10820894E-01  -5.42272621E-01 -8.16041691E-02  8.75824692E-01 
000767  1.95312500E-04  -1.10837042E-01  1.34627530E+00  5.25248213E-01  -4.05352688E-02 -2.57126829E-01  1.79439356E-02 
000768  1.95312500E-04   3.82578202E-02  2.45696951E-01  1.26247580E-01   8.45200260E-01 -4.10841110E-01  1.49916950E-01 
000769  1.95312500E-04  -4.72246829E-01  7.48761919E-01  4.90494203E-01   1.20494672E-01 -4.65815333E-01 -8.65685286E-01 
000770  1.95312500E-04   1.72014988E-01  2.45832412E-01  5.04726897E-01  -2.49084818E-01 -3.61339801E-03  5.78205789E-01 
000771  1.95312500E-04  -1.11549316E-01 -2.13020725E-01  4.41038288E-01   5.34881020E-02 -6.77801616E-02  4.74128214E-01 
000772  1.95312500E-04   3.52598947E-01  1.50342094E-01  9.67893131E-02   1.23459812E-01  5.46612291E-02 -2.77647051E-01 
000773  1.95312500E-04   1.26605794E-01  2.90548136E-01  6.04377477E-01  -4.00662855E-01 -4.51257844E-01 -1.05042390E+00 
000774  1.95312500E-04   9.90199650E-01 -1.35848942E-01  9.86754755E-02   9.81652215E-02 -1.63220741E-01  3.92039911E-01 
000775  1.95312500E-04   1.33873115E-01  9.40201737E-01 -1.13232714E+00  -2.11652012E-01  8.81488155E-02  3.38574317E-01 
000776  1.95312500E-04  -6.04925094E-01  4.14240283E-01  3.06088572E-01   2.92339896E-01  1.95714663E-01  3.13337232E-01 
000777  1.95312500E-04  -5.39178107E-01  1.31931351E+00 -1.23626994E+01  -3.50077114E-02 -1.65781811E-01  1.05451000E-01 
000778  1.95312500E-04  -2.79932745E-01  3.70626886E-01  5.97093408E-01  -3.88078294E-01 -6.19221189E-01  3.10787539E-01 
000779  1.95312500E-04   1.28931561E+00  1.11101475E+00 -2.95450382E+00  -3.82988738E-01  1.94516759E-01  2.65033456E-01 
000780  1.95312500E-04   7.64570618E-01 -9.46228633E-01  2.47949316E-01  -2.92236697E-01 -4.36157860E-01 -9.50645686E-02 
000781  1.95312500E-04   1.61729366E-01  1.30986463E+00 -1.65449055E+00  -2.40190063E-01  1.87439914E-01 -2.39197536E-01 
000782  1.95312500E-04   4.24073568E-01  1.23799443E+00 -4.98650918E-01   6.64647535E-01 -3.08615913E-01  1.42730195E-01 
000783  1.95312500E-04   1.92361124E-01 -1.28571119E-01  3.66925854E-02   7.25510686E-01  3.59142564E-01 -2.78528168E-01 
000784  1.95312500E-04  -4.49050509E+00 -7.06363654E+00 -2.64965038E+00  -1.51058335E-01 -3.80634488E-02 -6.34101614E-02 
000785  1.95312500E-04   7.98096984E-02 -1.53550496E-01  1.05364189E-01  -2.52573096E-01  8.62990581E-01 -2.25339892E-01 
000786  1.95312500E-04   4.32077135E-01  4.29078926E-01  1.92668922E-01   5.56840576E-01  4.41380566E-01  2.67060804E-01 
000787  1.95312500E-04   7.12402060E-01  3.59645932E-01 -1.83919784E-01  -7.92719960E-01 -1.11930070E-02 -9.98649967E-01 
000788  1.95312500E-04   1.98389034E-02 -3.68850680E-01 -4.85435539E-01   3.17422075E-01  7.90853192E-02  3.93463591E-01 
000789  1.95312500E-04   3.46310837E-01 -7.47124142E-01 -1.45947607E+00  -1.01268047E-01  1.27465011E-01 -5.62802754E-01 
000790  1.95312500E-04   3.53628823E-01  1.34960349E+00 -1.13193090E+00   4.42027663E-02  2.12603235E-01 -3.28905830E-01 
000791  1.95312500E-04  -5.57257906E-01  3.01733386E-01  2.90217605E-01  -7.45664888E-01  2.32533032E-01 -2.00425711E-01 
000792  1.95312500E-04   1.01448395E+00 -1.14645687E+00  3.60477113E-01  -5.07048349E-01 -2.40416273E-02 -3.02051975E-01 
000793  1.95312500E-04   1.10226936E+00 -9.57535509E-01 -8.63270994E-01   4.13922711E-02  8.67416258E-01  4.27583812E-01 
000794  1.95312500E-04   1.47443663E-01  1.11350446E-02 -3.78990536E-03  -7.18669496E-01 -5.71407512E-01  4.46413851E-01 
000795  1.95312500E-04  -7.67986836E-01  1.57879986E+00  4.97263674E-01  -1.83212928E-01 -4.11284325E-01 -5.96902586E-01 
000796  1.95312500E-04   2.01455560E+00  9.48367721E-02 -5.68023189E-01   2.33054987E-01 -1.51485600E-01 -2.00143753E-01 
000797  1.95312500E-04   2.57088593E-01 -2.40249788E-01  1.02463557E+00   3.57855593E-02  4.22536284E-01 -4.38414911E-01 
000798  1.95312500E-04  -3.96869769E-01  2.30156540E-01  3.99376192E-01  -2.97586787E-01  1.78374420E-01 -7.87336858E-01 
000799  1.95312500E-04   6.57280946E-01  5.47770688E-01  3.61381840E-01  -2.00908776E-01 -1.36560665E-01 -4.69051632E-01 
000800  1.95312500E-04   1.37430343E+00  2.57792224E-01  4.31933399E-01   3.57440531E-01  1.75081470E-01 -1.00131381E-01 
000801  1.95312500E-04  -7.60594414E-01 -1.53675507E+00  1.79117876E+00   4.51707331E-01 -8.26218419E-02 -1.70423417E-01 
