0018 
005120 
4.50000000E+01 
000843  1.95312500E-04   1.29933095E-02 -7.22612243E-01  8.50375038E-01  -2.39069846E-03  1.94652811E-01  5.04294608E-01 
000844  1.95312500E-04  -1.60820635E-01  1.48596884E-01  1.16546081E+00   3.85747848E-01  2.18373142E-01  5.70884705E-01 
000845  1.95312500E-04   4.57941367E-01  2.94043180E-01  1.32690903E+00  -8.97721172E-02  1.15417140E-01 -1.37708411E-01 
000846  1.95312500E-04   6.54969106E-02  1.99457607E-01 -2.93969392E-01   4.86099424E-01  1.06439064E-01 -4.34876733E-01 
000847  1.95312500E-04   6.97959374E-01 -5.32667837E-02  9.45528761E-02   5.32990733E-01 -5.57873944E-02 -2.16798090E-01 
000848  1.95312500E-04   2.55604478E-01  7.37899923E-02 -4.26434761E-01  -7.39231365E-02  9.72823624E-01 -1.98055704E-01 
000849  1.95312500E-04   1.13776662E-01 -6.61973617E-02 -2.24066730E-01  -3.22788982E-02  6.27359096E-01  8.22204540E-01 
000850  1.95312500E-04   7.89403124E-02  8.21685633E-02  2.39165024E-01   1.01427667E+00 -2.38479777E-01  9.75410601E-01 
000851  1.95312500E-04   3.20732169E-01  4.33447521E-01  1.02182604E-01   6.31279898E-02 -5.89836995E-01  1.32825521E-01 
000852  1.95312500E-04   5.26106327E-02 -2.36332249E-01 -4.08313517E-01  -2.78476818E-01  1.15984436E-01 -4.93490243E-01 
000853  1.95312500E-04  -1.69218426E+00 -1.65860153E+00 -1.82002421E+00   1.11463356E-01  7.33766820E-02  9.64768618E-02 
000854  1.95312500E-04   1.73140914E+00  6.53501829E-01  2.30444901E-01  -1.54561606E-01  2.00392979E-01  4.79507632E-01 
000855  1.95312500E-04  -2.60857567E-01  2.19386313E-02 -7.09645592E-01  -6.17318824E-01 -5.19528426E-01 -4.94147603E-02 
000856  1.95312500E-04  -5.83497999E-02 -1.15357105E-01  2.49146416E-01  -2.37930966E-01  5.25881255E-01  9.34634391E-01 
000857  1.95312500E-04   1.42095911E-01  8.44061335E-02 -2.43150428E-01  -1.75609786E-01  1.82086611E-01  6.53594219E-02 
000858  1.95312500E-04   2.37491813E+00  7.88978947E-01  1.49200960E+00  -2.17845638E-01  2.35031272E-01 -4.31281741E-01 
000859  1.95312500E-04  -2.18617786E-01  1.45176591E+00 -1.11029377E+00   1.56479844E-01  1.08272248E-01 -1.14404378E-02 
000860  1.95312500E-04   3.83439445E-01  2.35553394E-01  1.33340523E-01   1.86939925E-01 -1.60798666E-02  9.65932853E-02 
000861  1.95312500E-04   2.21312082E-01 -9.64964033E-01 -1.01829288E-01   2.74495659E-01 -3.85733815E-01  5.12045550E-01 
000862  1.95312500E-04   1.03672597E+00  1.51399840E+00  6.45486060E-01  -6.99903992E-02 -6.37425517E-02  5.92209209E-02 
000863  1.95312500E-04  -2.05509382E-01  1.98968050E-02 -3.43379192E-01  -5.30214456E-01  3.55483411E-01 -4.91999476E-01 
000864  1.95312500E-04   5.89809617E-02  9.80808195E-01 -6.75644760E-01   5.71289858E-03 -2.29123749E-01 -4.59626760E-01 
000865  1.95312500E-04   8.94909813E-02  2.75742296E-01  1.02506357E+00   2.67129930E-02 -7.01221856E-01 -3.97278269E-01 
000866  1.95312500E-04  -2.53353892E-02  7.85274872E-01  1.04430678E+00   2.13360715E-01  4.92849901E-01 -9.54477100E-02 
000867  1.95312500E-04   2.69949014E-02 -1.77467057E-01  4.40420451E-03   6.72766378E-01 -6.40568843E-01 -1.89178382E-01 
000868  1.95312500E-04  -1.76296186E-02  2.61948028E-01 -6.40931082E-01  -3.31412755E-01  1.06372472E+00 -1.30847590E-02 
000869  1.95312500E-04   5.91834739E-01  7.61611651E-01 -5.31787491E-01   7.60195922E-02 -2.24974883E-02 -2.30040939E-01 
000870  1.95312500E-04   2.57486325E+00 -1.18980725E+00  1.90239463E+00   1.65026384E-01  1.51372023E-02 -4.86031303E-02 
000871  1.95312500E-04   4.24597923E-02 -1.85848167E-03 -3.65757005E-01  -2.84277544E-01  1.06953142E-01  9.59131783E-02 
000872  1.95312500E-04   7.89267745E-01  1.89369005E-01 -1.09423212E+00  -1.71219482E-01 -1.46705546E-01 -5.04452899E-01 
000873  1.95312500E-04  -6.42525834E-01 -2.02509632E-01 -9.92102708E-02   1.97742829E-01 -1.73033573E-01  4.91550751E-01 
000874  1.95312500E-04  -3.55533369E-02  2.04813038E+00  3.97068355E-01  -1.26135896E-02  2.50608321E-01  4.41604562E-01 
000875  1.95312500E-04   1.90160629E-01 -4.34942227E-01 -2.81559117E-01  -3.92220493E-01  7.83262955E-02 -7.18143899E-01 
000876  1.95312500E-04   2.92393721E-01 -3.42995644E+00 -2.76178148E+00   1.33361488E-01  1.23571871E-01  4.05149454E-01 
000877  1.95312500E-04   1.36506018E+00  9.94806235E-01  1.29678031E+00  -1.30003891E-01 -2.87890303E-01 -1.07584411E-01 
000878  1.95312500E-04   3.43095565E-01 -3.80689614E-01  1.35774950E-02  -5.98363855E-02 -2.32139872E-01  1.45791727E-01 
000879  1.95312500E-04  -3.63650674E-01  2.46127680E-01  7.78216391E-01   8.07617010E-02 -6.58098695E-01  3.41046680E-01 
000880  1.95312500E-04  -6.61763551E-01  3.77739331E-01  3.20697923E-01  -7.05919000E-01  3.10886362E-01 -7.53206153E-01 
000881  1.95312500E-04  -6.71271251E-01  4.40023786E-01 -1.72804975E-01  -8.59919647E-01 -3.12218110E-01  1.78087530E-01 
000882  1.95312500E-04  -1.13916118E-01  3.83774283E-01  8.77167922E-02  -2.72053778E-01 -5.76918731E-02 -5.82067524E-01 
000883  1.95312500E-04   2.28662098E-01 -6.97022361E-01  3.53231582E-03  -1.53841735E-01 -2.08602541E-01 -4.26977383E-01 
000884  1.95312500E-04   2.01968681E-01  1.65571062E-01 -1.59478714E-01   1.08310908E+00 -1.16463665E-01  5.50826727E-01 
000885  1.95312500E-04  -1.38827612E+00 -8.74494993E-01 -8.61694378E-01   6.14576715E-02  6.42334919E-02 -3.12753552E-01 
000886  1.95312500E-04   4.02825395E-01 -6.56987882E-01  6.11536931E-02  -5.93387817E-01 -9.58570031E-02 -4.52868947E-01 
000887  1.95312500E-04   2.63675427E-01 -3.29157682E-01 -1.13739749E-01   4.57765034E-01 -2.51634135E-02  6.40981240E-02 
000888  1.95312500E-04   7.16730979E-01 -3.62025725E-01  6.63380562E-01  -6.79407371E-01  7.49208314E-01  4.31157069E-01 
000889  1.95312500E-04   5.17210700E-01 -1.56346394E-01  6.77981981E-01  -1.91387363E-01 -3.48414885E-01 -7.17671618E-01 
000890  1.95312500E-04  -5.30802094E-03 -5.22290926E-01  4.20272257E-02   4.43009228E-01 -2.58103060E-01  2.83573303E-01 
000891  1.95312500E-04  -5.55281164E-01  2.74020151E-01 -1.93653884E-01   3.52239029E-01 -2.21462843E-02 -1.14236099E-01 
000892  1.95312500E-04  -2.00913638E-01  5.79196754E-01  1.35085246E-01  -6.84134444E-01 -2.60756316E-02  5.47668913E-03 
000893  1.95312500E-04  -1.27041080E+00  9.20704157E-02 -8.94404093E-01  -1.52482476E-01  2.53491051E-01  2.79286433E-03 
000894  1.95312500E-04   4.77450259E-01  3.99962631E-01  6.04450148E-01  -1.13105950E-01 -3.89248206E-01  1.56536797E-01 
000895  1.95312500E-04  -3.17840170E-01 -1.02787437E-01 -5.14791877E-01  -1.78721026E-01 -2.91342380E-01 -8.42708264E-01 
000896  1.95312500E-04   9.88801085E-02 -4.19332475E-01 -1.79696121E-01  -4.91379475E-01 -7.00675827E-01 -1.01681906E+00 
000897  1.95312500E-04  -3.26496353E-01 -2.54114507E-01  1.91573148E-01  -6.69941253E-01  8.86250229E-01 -4.22722112E-01 
000898  1.95312500E-04  -1.04068012E-01  2.42857504E-01 -9.72323497E-02   1.17047983E-01  3.58906412E-01 -5.14783886E-01 
000899  1.95312500E-04  -7.97792256E-01  1.50070466E-01  3.02653251E-01   4.14791926E-01 -2.64856773E-01  3.49400239E-01 
000900  1.95312500E-04  -7.00404111E-03 -2.19385904E-01  4.83365219E-02   4.82050237E-01  2.39428181E-01 -2.20321515E-02 
000901  1.95312500E-04  -3.28409576E-01 -5.65673414E-01  4.69578328E-01   5.98459262E-01 -7.22640943E-02 -3.99630241E-01 
000902  1.95312500E-04   4.06943439E-01 -4.20978398E-02  1.19368072E-02  -3.58228437E-02 -6.36340804E-01 -6.97496083E-01 
000903  1.95312500E-04   1.21946200E-01 -1.66481309E-01 -1.74801885E-02   4.25740738E-01  1.11708654E+00 -5.83154159E-02 
000904  1.95312500E-04  -2.55911190E-01  1.51957777E-01  2.28271679E-03   1.21386038E+00 -2.97591405E-01  4.16535870E-01 
000905  1.95312500E-04  -1.19363502E-02 -1.25962641E-01  1.67090313E-01  -6.01987187E-02  5.26678031E-01 -6.83816329E-01 
000906  1.95312500E-04  -3.52188667E-01 -6.65207957E-02 -1.60996498E-02  -3.45371542E-01 -3.70865982E-01 -8.10273091E-01 
000907  1.95312500E-04  -2.50353475E+00  3.56517576E+00 -1.65929047E+00   2.19451706E-01  2.66097649E-02  1.75475162E-01 
000908  1.95312500E-04   4.04326315E-01 -5.20927703E-02  2.08300428E-01  -7.13405622E-01 -5.57151930E-01  2.60272240E-01 
000909  1.95312500E-04   2.64964310E+00  1.97414386E-01  1.11033157E+00  -4.11007601E-01  4.37788922E-01 -3.44725470E-01 
000910  1.95312500E-04  -4.85994825E-01 -1.77821384E-01 -3.47793863E-01  -8.92706232E-01 -1.89222634E-01 -6.41478498E-01 
000911  1.95312500E-04  -2.22207346E+00  5.09062080E-01 -3.82602792E+00  -1.71545146E-02 -8.77930323E-03  3.00445412E-01 
000912  1.95312500E-04  -5.92568550E-01  6.27583778E-01 -5.44771755E-01   2.81120642E-02 -3.99806719E-01 -2.69950204E-02 
000913  1.95312500E-04   3.69757834E-01  1.37895138E-01 -4.98849924E-01  -5.38912372E-01  5.39072932E-01  1.17638007E-01 
000914  1.95312500E-04   3.97352632E-01 -4.11446944E-01  2.66867025E-01   6.93441919E-01  2.12685958E-01  4.43339566E-01 
000915  1.95312500E-04  -8.70010089E-01  9.71869668E-02  3.96694627E-01   3.77055096E-01  6.69919547E-02 -1.30775316E-02 
000916  1.95312500E-04   2.38817071E-01  2.93884380E-01 -4.52591403E-01  -7.03548712E-01  2.92489202E-01  3.30714270E-01 
000917  1.95312500E-04   6.24863949E-01  2.56038070E-02 -7.82046143E-01   2.44022360E-01  2.75625525E-02 -4.32632247E-01 
000918  1.95312500E-04  -3.19876824E-01  2.43091081E-01 -2.34977642E-02  -6.90833826E-01  8.93203465E-02  1.64300127E-01 
000919  1.95312500E-04   7.51103423E-01  1.16472709E+00 -1.87329261E-02  -1.69578702E-01  1.62182354E-02  5.54713099E-01 
000920  1.95312500E-04   1.93262013E+00  6.59398285E-01  5.89841696E-01   2.97199093E-01 -4.51610819E-01  1.80908862E-01 
000921  1.95312500E-04  -1.06911799E-01  2.96897846E-01  1.96306277E-01  -2.30257253E-01 -5.15313710E-01  6.07298883E-03 
000922  1.95312500E-04  -4.84070673E-02 -9.03466947E-01  6.40863944E-01  -5.22575324E-01 -4.04980903E-01 -1.73304059E-01 
000923  1.95312500E-04   7.96561212E-01  4.51851458E-01 -5.41985987E-03   2.77341195E-01 -2.07352921E-01  8.86094592E-01 
000924  1.95312500E-04   9.24833657E-02 -5.64556761E-02  3.81942474E-02   2.07498603E-01 -7.17732173E-01  9.11080902E-02 
000925  1.95312500E-04  -1.26487443E-01 -2.13208866E-01 -1.09484350E-01  -1.33405014E-01 -2.20171458E-01  1.83400092E-01 
000926  1.95312500E-04  -2.53198549E-01  8.54451997E-01  7.63509256E-02   7.51899177E-02  4.10029234E-01 -1.06473534E-02 
000927  1.95312500E-04  -3.39403686E-01  3.71589094E-01 -7.34621879E-01  -4.43728786E-01  7.84724612E-01  3.92453314E-01 
000928  1.95312500E-04   7.13523708E-01 -4.64294753E-01  1.25163685E+00  -4.40785503E-01  1.67431543E-01  3.91814430E-02 
000929  1.95312500E-04   9.28518864E-01 -3.94266587E-01  7.30183787E-01   6.66708964E-01  4.71936237E-02 -3.09820954E-02 
000930  1.95312500E-04  -5.61288155E-01 -4.44229962E-01  9.58630828E-02   5.41766116E-01 -1.90943103E-01 -3.56773792E-01 
000931  1.95312500E-04  -3.62945666E-01 -1.29429922E-02  1.56555752E+00  -2.68929539E-02 -3.91010709E-01  8.49462735E-02 
000932  1.95312500E-04  -9.03812601E-01  5.15912825E-02  3.90951482E-01   3.29434686E-01 -4.30763237E-01 -7.35847964E-02 
000933  1.95312500E-04  -1.96960613E+00  8.89064693E-01 -2.19914544E+00  -8.44372941E-03  1.03833808E-01 -4.93127555E-01 
000934  1.95312500E-04   9.35748706E-02  1.08572000E-01 -1.28108951E-01  -9.30574789E-01 -2.89878757E-01  3.79322841E-01 
000935  1.95312500E-04   2.83992433E-02 -7.32515268E-02  1.11359272E-01  -7.30560169E-01 -7.37299681E-02 -9.12469465E-01 
000936  1.95312500E-04   6.76234298E-02 -1.76414724E-01 -2.00852190E-01  -8.76503418E-02 -2.63155103E-01 -3.61779076E-01 
000937  1.95312500E-04  -2.68922090E-01  9.59943345E-01 -9.96647845E-01  -3.86779007E-02  3.13104021E-01  8.70441222E-02 
000938  1.95312500E-04   5.87712683E-01 -2.54447982E-01 -1.58244057E-01  -1.49603782E-01  1.96599359E-01  4.72786233E-01 
000939  1.95312500E-04  -1.60460719E-01  3.59627147E-01 -8.91424000E-01  -1.08794150E-01  4.91471221E-01 -2.78575375E-01 
000940  1.95312500E-04   2.99704880E-01 -4.92362913E-01 -5.92190515E-01  -1.18008062E-02  6.07827882E-02 -7.26345539E-01 
000941  1.95312500E-04   2.39190076E-02  9.04418195E-02  1.56481892E-01   6.57062001E-01  8.63263745E-01  4.48562245E-01 
000942  1.95312500E-04   5.43962268E-01 -1.69968643E-01  6.61093516E-01   4.28281436E-01  5.40660710E-01 -1.96785074E-01 
000943  1.95312500E-04   1.02844548E-01 -1.85781650E-01  2.80741298E-01   7.45892172E-01  3.51269051E-01 -1.36737059E-01 
000944  1.95312500E-04   2.98752820E-01  1.33956016E-01  2.52834439E-01  -5.86554323E-02  5.27323209E-01  5.70150769E-01 
000945  1.95312500E-04   3.35469045E-01 -9.00176891E-02 -1.63763043E-01   2.40777027E-01 -2.48965659E-02  1.02737821E-01 
000946  1.95312500E-04   8.05843247E-01 -6.11510210E-01 -8.32695766E-01   4.34316285E-03  5.49600325E-01 -3.37129470E-01 
000947  1.95312500E-04  -3.16531926E-01 -2.31033113E-01  9.89271554E-02   7.24254031E-01 -6.41172716E-01  4.53807384E-01 
000948  1.95312500E-04   6.01548994E-02  1.86814940E-01  1.70217726E-02   4.43624470E-01  7.73018632E-02 -9.52213369E-01 
000949  1.95312500E-04  -1.25584802E-01  3.16245356E-01 -2.16102798E-01  -1.77489856E-02 -1.18162829E-01  1.25797335E+00 
000950  1.95312500E-04  -6.63215184E-01  3.30047588E-01  6.46644067E-01  -4.22334070E-02  3.21949143E-01  2.59472751E-01 
000951  1.95312500E-04   4.84523535E-01  3.97269672E-01  1.66205012E-01   9.50343544E-02  3.30726738E-01 -1.98090595E-01 
000952  1.95312500E-04  -5.14291909E-01 -3.72427458E-01 -3.77704857E-01  -8.91137334E-02  4.28343415E-02 -2.43600924E-01 
000953  1.95312500E-04   1.93163809E-01 -2.08283368E-01 -2.35210117E-01   3.06940440E-01 -5.62066170E-01 -1.51031273E-01 
000954  1.95312500E-04  -1.07286630E-01 -5.26045975E-01 -8.37244690E-01  -1.57646826E-01 -2.40611057E-01  2.03388360E-01 
000955  1.95312500E-04   5.73212573E-01 -5.98583588E-01  2.11420302E-01  -9.35833160E-01 -3.68530493E-01 -4.11826415E-01 
000956  1.95312500E-04  -1.07508309E-01  2.27034163E-01 -4.09609794E-01   1.59001945E-01  4.71380469E-01  1.02568441E+00 
000957  1.95312500E-04  -2.29866221E-01 -1.16495904E-01 -7.57273923E-01   8.62398363E-01 -1.28043974E-01  1.34573758E-01 
000958  1.95312500E-04  -5.35518123E-01  4.79319872E-01  9.37519590E-03   4.19715631E-02 -7.31313654E-01  2.49474819E-01 
000959  1.95312500E-04  -8.07907357E-02 -4.31560347E-01 -5.62649301E-01  -2.39278745E-01  4.01064539E-01  3.37798385E-01 
000960  1.95312500E-04   2.04162638E+00 -4.46793332E+00  1.71972992E+00  -2.47748940E-01 -1.57413200E-01  4.69997558E-02 
000961  1.95312500E-04   6.26108411E-01 -1.17490266E+00  3.37077287E-01   1.59254833E-01 -2.01998601E-01  5.04254229E-03 
000962  1.95312500E-04   2.89761987E-01  2.13218303E-01 -7.06719197E-01   4.33801274E-01 -7.20822328E-01  6.17042009E-02 
000963  1.95312500E-04   4.14036471E-01  1.36608508E-01 -1.55169006E-01   6.67926704E-01 -5.81718192E-01 -1.01603770E-01 
000964  1.95312500E-04  -1.57557977E-01  7.75440075E-01 -3.39156214E-01  -1.17246668E-01  6.45046330E-02  3.89729680E-01 
000965  1.95312500E-04   2.80903793E-01  6.18949629E-02  1.81229111E-01  -6.67799991E-01 -1.34364201E-01 -1.00112460E-01 
000966  1.95312500E-04  -1.48847317E-02  5.39566585E-01 -6.41536094E-01  -1.66952566E-01 -1.43581502E-03  3.02877098E-01 
000967  1.95312500E-04  -4.17215556E-01  2.41339500E-01 -4.73692859E-01   4.71883076E-01 -1.41080213E-01 -1.36835794E-01 
000968  1.95312500E-04  -3.77304057E-01 -2.66540569E-01 -5.73175852E-01  -5.29599299E-02  7.52070244E-01  6.90049075E-01 
000969  1.95312500E-04   5.67960226E-02 -4.09093614E-01  2.43545351E-01   4.95679386E-01  7.76884688E-02  1.96833789E-01 
000970  1.95312500E-04   4.87694919E-02  1.66376622E-01 -1.90375835E-03   5.40999008E-01  5.17142067E-01  7.87372639E-01 
000971  1.95312500E-04   9.40465747E-02 -4.29125110E-01 -1.32733573E-01   4.59610375E-01  8.50118094E-01 -4.99059566E-01 
000972  1.95312500E-04  -4.43029732E-01 -9.39007203E-01 -4.61630295E-01   3.96648713E-01 -3.49468484E-01 -7.50016875E-01 
000973  1.95312500E-04   9.86528492E-01  5.90990931E-01 -9.62709659E-01   4.42964981E-01 -1.18795965E-01 -1.50785456E-01 
000974  1.95312500E-04   1.10429470E-01 -3.83368073E-02  9.60233198E-02   9.18060424E-02  5.53121674E-01  4.16601489E-01 
000975  1.95312500E-04   2.29632712E-01 -3.83456622E-02 -1.47350780E-01   5.07307779E-01 -4.61669412E-01 -5.59496659E-01 
000976  1.95312500E-04  -1.77228626E-01 -2.66044180E-01  1.22273766E-01  -2.12026475E-01 -6.88916557E-01 -6.05402712E-03 
000977  1.95312500E-04   6.82928077E-01 -6.48469918E-01  2.73740639E-01   2.82983802E-01  1.82626093E-01 -1.05969836E-01 
000978  1.95312500E-04  -2.90851948E-01  2.38677282E+00  3.25582462E+00   1.07413354E-02  1.23338312E-01 -6.24382538E-02 
000979  1.95312500E-04  -9.46926814E-02  6.14381385E-02  1.80962869E-01   4.02731872E-02 -1.03446947E-01  7.00934603E-01 
000980  1.95312500E-04   5.73814803E-02  8.52446581E-01  6.97320569E-01  -1.73972051E-01 -2.65854161E-01  6.82469281E-02 
000981  1.95312500E-04  -3.68233941E-01 -6.08982228E-01  7.00558011E-01   5.60094294E-01  3.13703508E-01 -1.59938326E-01 
000982  1.95312500E-04   1.87715508E-01 -1.69738217E-01 -9.45844793E-01   6.59763719E-01 -3.05814649E-01 -1.99633779E-01 
000983  1.95312500E-04  -6.29816272E-01  1.73552979E+00 -3.80913085E-02   4.72649312E-01 -1.43416650E-01 -2.77987449E-01 
000984  1.95312500E-04   5.91265049E+00 -6.47910081E-01 -2.72334963E+00   3.92977666E-03  2.11019553E-01 -8.75681350E-02 
000985  1.95312500E-04  -9.24322184E-02 -7.74602342E-02  1.98388985E-01  -2.57233088E-01  6.56346788E-01  4.89360802E-01 
000986  1.95312500E-04  -1.06368458E-01 -3.53283174E-01 -2.47247312E-01   8.98229744E-01  1.15197793E-01 -4.46317879E-01 
000987  1.95312500E-04   4.00541249E-01  5.77060022E-01 -2.59007145E-01   5.55276652E-01  3.35212687E-01 -5.30918590E-01 
000988  1.95312500E-04  -2.63646761E+00  6.06591380E+00 -2.27096330E+00  -6.04622954E-02 -1.92239518E-01  2.62646419E-01 
000989  1.95312500E-04   2.64372380E-01 -6.91694937E-02  3.51773455E-01   6.33264048E-01  1.56951349E-01 -5.37118172E-01 
000990  1.95312500E-04  -5.35187409E-02 -7.63131580E-02 -4.46738272E-02  -8.96708781E-02  7.07404077E-01 -3.04948235E-01 
000991  1.95312500E-04  -7.03044146E-03  9.71216538E-02  1.25348312E-01  -6.72266280E-02  9.21238060E-01  9.38515255E-02 
000992  1.95312500E-04   5.25086726E-01  3.42135776E-01 -1.60340349E-01  -7.79208850E-01  8.47795751E-02 -3.89306912E-01 
000993  1.95312500E-04  -4.56121445E-01 -6.86920551E-01  8.07005601E-01  -1.80488380E-01 -3.81054194E-01  2.51390650E-01 
000994  1.95312500E-04  -1.15082214E-01 -1.13227668E-01  1.16568255E-01  -6.33463601E-01  6.83411189E-01  2.35089037E-01 
000995  1.95312500E-04   1.18573527E+00 -3.24122620E-01  3.91991610E-01   1.61652714E-01 -3.28275077E-02 -4.67673758E-01 
000996  1.95312500E-04  -3.27035356E-01 -2.12906975E-01  2.51431405E-01  -2.01167723E-01  5.85819357E-02 -5.01046051E-01 
000997  1.95312500E-04   3.48770856E-01 -3.47748620E-01  3.47784252E-01   3.67593190E-01 -5.03893889E-02  5.00208836E-01 
000998  1.95312500E-04  -4.43152943E-01  1.85049642E-01  1.15933152E-01   1.53141888E-02 -1.98209745E-01  8.35585013E-01 
000999  1.95312500E-04   1.62941538E+00 -1.42902072E+00 -6.09432745E-01  -1.70529921E-01  1.43641092E-01  3.09437106E-02 
001000  1.95312500E-04   3.96934628E-02 -5.32707134E-01 -6.87457262E-01  -4.84225248E-01 -3.57612980E-01  4.98932736E-01 
001001  1.95312500E-04  -7.59779729E-01 -9.44235942E-01  2.89999162E-01  -5.36405968E-01  2.78880646E-01  7.67710485E-02 
001002  1.95312500E-04  -1.75790084E-01  9.68352526E-01  1.21608555E+00  -1.08217229E-01 -1.67195627E-01 -3.67239458E-01 
001003  1.95312500E-04   2.18176179E-01  2.59836953E-02 -6.94627671E-02   3.22163551E-01  4.25787533E-01  3.72178579E-01 
001004  1.95312500E-04   6.05196716E-01  2.06293422E-01  1.12683089E+00  -3.50544680E-01  8.41415361E-01  5.61763820E-01 
001005  1.95312500E-04  -4.22049704E-01 -3.33771537E-01 -6.64395577E-01   1.26614843E-01  4.02288770E-01 -2.71274694E-02 
001006  1.95312500E-04   4.04667642E-02  3.90006462E-01 -5.67111723E-01   1.23177227E-01  2.76117046E-01 -1.72802665E-01 
001007  1.95312500E-04  -7.40755414E-01  1.59650398E-01  9.06817304E-02  -1.86721334E-01  5.10405324E-01 -5.16861289E-01 
001008  1.95312500E-04  -8.67140761E-02 -1.57829282E-01  7.52157577E-03   8.80103841E-02  4.68236681E-01  8.07353365E-02 
001009  1.95312500E-04   3.40839478E-01 -5.99715636E-01  6.19872257E-02   1.82463355E-01  3.55889950E-01  5.72517806E-01 
001010  1.95312500E-04   1.55019693E-01 -3.63427681E-01  4.74221421E-02  -5.92733568E-01  2.04135484E-01  8.47113974E-01 
001011  1.95312500E-04  -6.86216509E+00 -3.62908562E+00  2.70866584E+00   5.55877432E-02  2.00409911E-01  9.80356217E-03 
001012  1.95312500E-04  -3.21811314E-01 -2.78644806E-01  1.58875514E-01  -3.60105432E-01  5.09154517E-02 -7.05727533E-02 
001013  1.95312500E-04  -5.30042269E-01  4.40602276E-01  8.14581842E-02  -1.11825649E-01  5.36260867E-01  2.76699032E-01 
001014  1.95312500E-04  -3.07351100E-01 -3.42028920E-02  2.36874591E-01  -3.69077941E-01 -1.00831770E+00 -3.74652003E-01 
001015  1.95312500E-04  -4.30372669E-01  1.83126459E-02  7.83754889E-01  -7.98874170E-02  8.69373431E-02  1.60174413E-01 
001016  1.95312500E-04   2.54320578E-01 -2.35202278E-02 -1.25367057E-01  -6.12406637E-01  2.05525716E-01  5.50255075E-01 
001017  1.95312500E-04   5.84070019E-01 -1.85940895E-01  1.47295635E-01   9.80643766E-02 -1.50254898E-01 -2.61828783E-01 
001018  1.95312500E-04  -9.07747557E-02  4.36959530E-01 -5.86772873E-02  -9.08581417E-02 -9.62222801E-01  9.63936486E-02 
001019  1.95312500E-04   1.06825078E-01 -9.79621759E-01  8.91806069E-01  -1.64270500E-02  4.53024344E-01 -2.79660957E-02 
001020  1.95312500E-04  -2.35465771E-01 -4.43555626E-01  1.66902964E-01   2.23437526E-01  1.55543107E-02 -6.75885713E-01 
001021  1.95312500E-04   4.09248206E-01  4.24161328E-01 -4.51785237E-01   6.57899512E-01  6.56871972E-01  2.94154915E-01 
001022  1.95312500E-04   9.25055443E-02  7.08934078E-01  3.02069915E-01   5.80319272E-01  4.01850141E-01 -8.05837336E-01 
001023  1.95312500E-04   1.02743248E-01  4.20219283E-01 -5.25092061E-01   2.17671166E-01  2.92132116E-01  3.80387479E-01 
001024  1.95312500E-04   5.62799749E-01 -2.84324935E-01  1.03337502E-01  -7.59958963E-01 -5.06607642E-01  3.31573522E-01 
001025  1.95312500E-04   1.50302663E+00 -9.67187956E-01  1.55345744E+00   2.60825530E-01 -1.37399433E-02  3.92249402E-01 
001026  1.95312500E-04   1.37296766E-02 -3.23728826E-01  6.82238978E-01  -4.22539933E-01 -3.94113417E-01  3.44258161E-01 
001027  1.95312500E-04  -1.37433243E+00  2.24423552E+00  5.54897448E+00  -1.47765425E-01 -1.36694140E-01  1.06197257E-01 
001028  1.95312500E-04   7.47663213E-02 -1.03996711E+00 -3.42931338E-01   3.38662133E-01  3.03229307E-01  7.83429387E-02 
001029  1.95312500E-04   3.70331478E-01 -1.96398123E+00  1.25684928E+00   4.62590517E-01  5.50092639E-01  2.31966257E-01 
001030  1.95312500E-04   5.50867519E-02 -4.49663061E-01 -7.79258249E-01  -3.49718725E-01  2.16961178E-01  1.27590757E-01 
001031  1.95312500E-04  -9.47992995E-01  5.95933655E-02 -3.42786475E-01  -4.58805240E-01 -3.60474610E-01 -2.70568074E-02 
001032  1.95312500E-04   2.87584490E+00  3.87550581E+00 -7.28739725E-01  -3.89959910E-02 -1.21820230E-01 -1.51161059E-01 
001033  1.95312500E-04   9.26778074E-02  2.17934652E-01 -5.19474221E-02   1.19014675E-01  3.64218894E-01 -3.13885478E-01 
001034  1.95312500E-04  -5.56413188E-01  4.39263202E-01  4.11538977E-01  -1.75147364E-01  5.81418084E-01 -3.54809293E-01 
001035  1.95312500E-04   3.89583836E-01 -1.79112146E-01 -6.49387636E-02   6.67339460E-02  3.71410658E-01 -3.06065451E-01 
001036  1.95312500E-04   4.37995889E-02  3.36851198E-02  5.71145667E-02   8.07782262E-01  3.71806929E-01  9.56351425E-02 
001037  1.95312500E-04   4.36987033E-01 -1.98450314E-01  2.52648418E-02  -1.07406229E+00  7.26754435E-02 -3.77095800E-01 
001038  1.95312500E-04  -2.33770678E-02  8.46711057E-01 -5.71566695E-01  -2.14432562E-01  1.50200482E-01  1.81247681E-01 
001039  1.95312500E-04  -4.72489470E-01  1.02810922E-01 -2.38960928E-01   8.65552091E-01 -4.60060545E-02 -2.16985735E-01 
001040  1.95312500E-04   3.66478736E-01 -3.43070887E-01 -2.07783598E-01  -5.79748085E-01  6.00547803E-01  8.64604813E-01 
001041  1.95312500E-04   2.86877113E-01  7.41480897E-01  1.45413427E-01  -2.77551324E-01  5.02277831E-01 -2.47135430E-01 
001042  1.95312500E-04   3.01059087E-01 -3.65980212E-01  5.94891175E-01   3.26123250E-01 -6.60998088E-01 -2.77329132E-01 
