0004 
005120 
1.00000000E+01 
001008  1.95312500E-04   5.62886834E-02  1.67320734E-01  1.42533722E-01   5.60229846E-01 -1.42160415E-01 -5.20611308E-02 
001009  1.95312500E-04  -3.63700248E-01  5.36627528E-01 -1.22584060E-01  -4.86026436E-01 -8.91376935E-02 -7.21544677E-01 
001010  1.95312500E-04  -4.50303728E-01 -9.20183338E-01  2.82982526E-01  -3.55666827E-01  1.10303421E-01 -3.18054088E-02 
001011  1.95312500E-04  -2.82388458E+00 -5.69805681E+00  3.18797025E-01  -2.80297799E-01 -1.51459382E-01  1.09823089E-01 
001012  1.95312500E-04   1.26888600E-02 -2.87689134E-01 -5.38798601E-01  -5.19674307E-02  2.95675098E-01 -3.98142031E-01 
001013  1.95312500E-04  -2.02439415E-01  4.80890941E-01  2.22533617E-01  -9.99850417E-02  7.55261373E-01  2.10234821E-01 
001014  1.95312500E-04   1.05515335E-01  4.49599787E-01  3.51256914E-01  -9.03306726E-01 -2.86148763E-02  1.75556689E-01 
001015  1.95312500E-04   4.80635753E-01  3.26003362E-01 -8.53135668E-01  -1.34348683E-01  2.60861790E-01 -1.37473264E-01 
001016  1.95312500E-04  -4.37811855E-02  2.04094908E-01  6.22825682E-02   6.38868733E-01  5.64755089E-01  6.26805429E-01 
001017  1.95312500E-04  -2.25698176E-01  2.00115566E-02 -2.52583442E-01  -7.63651724E-01  4.09759439E-01 -1.08286299E-01 
001018  1.95312500E-04  -5.20144088E-01 -4.42410433E-01  2.77447211E-01  -2.90297660E-01 -3.86293673E-01  3.89511900E-01 
001019  1.95312500E-04   4.25329101E-01  6.32825570E-01  3.11528578E-01  -4.31738755E-01 -2.90878953E-01 -4.25098451E-01 
001020  1.95312500E-04  -3.60633369E-01  4.32803300E-02  7.88874358E-02  -6.93915246E-02 -6.97335824E-01 -4.86275079E-01 
001021  1.95312500E-04  -3.32852186E-01  2.73840496E-01  1.08628503E+00  -4.23021048E-01 -2.62310251E-01  3.33369298E-01 
001022  1.95312500E-04  -4.25095542E-01 -9.70144772E-01  4.59419644E-01  -1.48094676E-01  7.46049930E-01  4.06319601E-01 
001023  1.95312500E-04  -1.76501946E-01 -3.83232482E-01  2.10541143E-01  -3.17504558E-01  2.02984509E-01 -8.37290769E-01 
001024  1.95312500E-04  -9.81359071E-01  4.48444864E-01 -1.63397747E-01   3.98685232E-01  2.80008074E-01 -8.39688024E-02 
001025  1.95312500E-04   1.48066752E+00 -4.17107202E-02  2.16125885E+00   2.78362260E-02  1.79936123E-01  1.19581421E-01 
001026  1.95312500E-04   7.84055446E-01  4.55531636E-01 -3.77407623E-01  -4.46016747E-01 -4.14237163E-01  3.37860584E-01 
001027  1.95312500E-04  -3.78894601E+00 -2.65838829E+00  3.64511193E+00   1.74541753E-02 -1.30009710E-01 -1.87353119E-01 
001028  1.95312500E-04  -3.28565761E-02 -6.01337033E-01 -1.14027415E-01   7.88453696E-01 -3.68237438E-01  1.68626473E-01 
001029  1.95312500E-04  -2.79636367E+00  2.38279380E+00 -3.94678124E+00  -2.45944989E-01 -1.93191830E-01 -1.67272846E-01 
001030  1.95312500E-04  -4.43382876E-01  1.72807918E-01  1.50918770E-01  -2.08791687E-01  1.52329849E-01  1.07400608E+00 
001031  1.95312500E-04  -2.70809648E-01 -7.73161658E-01  1.55821025E-01   4.47621304E-01 -4.53419641E-01  1.20941312E-01 
001032  1.95312500E-04   1.27315422E+00  8.69658866E-01 -3.25510879E+00  -2.13647740E-03 -1.17015949E-01 -3.49600375E-01 
001033  1.95312500E-04  -2.56296622E-01 -1.02035283E-01  6.75462715E-03   6.30868662E-02 -2.49704836E-01 -2.05453223E-01 
001034  1.95312500E-04  -3.94496572E-01  3.13220603E-01  2.08739967E-01  -1.36437242E-01  8.29493627E-01 -2.98233688E-01 
001035  1.95312500E-04   6.34683453E-02 -5.42799138E-02  4.84728258E-02   3.38237634E-01  5.89959800E-01  4.65666686E-02 
001036  1.95312500E-04   5.75230940E-01  1.31093635E-01  2.67471828E-01   7.25823627E-01 -5.84065815E-02 -2.00232347E-01 
001037  1.95312500E-04   1.25496359E-01 -2.64271485E-01 -1.31657894E+00  -3.13904652E-01 -4.63871925E-02  1.57397392E-01 
001038  1.95312500E-04   2.01333740E-01 -2.60765903E-01 -4.29954810E-02  -2.70906918E-01  1.55168264E-01 -1.13425355E+00 
001039  1.95312500E-04  -2.36585440E-01  3.32398832E-01 -7.26265565E-01   4.99815329E-01 -1.76587242E-01 -2.83280196E-01 
001040  1.95312500E-04   6.94895184E-01 -7.47663069E-02  1.55845443E+00  -1.26210525E-01  1.62984881E-01  5.85099575E-02 
001041  1.95312500E-04  -3.11823833E-01 -5.61688800E-01  3.92612167E-02   4.23604763E-01  1.68171294E-01 -1.82957070E-02 
001042  1.95312500E-04  -1.00988716E-02  3.02861941E-01  5.08337208E-01   3.06416588E-01 -8.84987404E-01  2.42724410E-01 
001043  1.95312500E-04  -3.60477822E-01  7.84390498E-01 -1.60331798E+00   2.62279565E-01 -2.12475552E-02  3.61346024E-01 
001044  1.95312500E-04  -1.96635398E-01  1.86042239E-02  1.84499191E-02   2.96489563E-01  2.87216972E-01  1.54307775E-01 
001045  1.95312500E-04  -8.24444617E-02  2.84000984E-01 -1.24459906E+00   7.87666072E-01  1.31801614E-01  3.58945737E-01 
001046  1.95312500E-04  -2.30334592E-01 -2.75270949E-01  1.40709221E-01   1.31135298E-02  2.15392931E-01  5.99165637E-01 
001047  1.95312500E-04   1.98146632E-01  1.53038155E-01 -1.31512157E-01  -3.38585455E-02  5.07355242E-02  3.23648774E-02 
001048  1.95312500E-04   4.31832452E-01  5.92550979E-01 -2.35442808E-01  -4.12830957E-01  1.82692541E-01  7.16029553E-01 
001049  1.95312500E-04  -7.58112091E-01 -1.12146429E+00 -3.51429392E-02   2.46459786E-01  4.04457681E-01 -3.10607929E-03 
001050  1.95312500E-04  -7.36525744E-01  1.35726462E-01 -3.61194751E-01  -7.30688695E-01 -6.37096763E-01 -2.91824172E-01 
001051  1.95312500E-04   6.26028502E-01  3.21255607E-02 -3.51567748E-01  -1.98063732E-01 -5.07169771E-01 -3.94416895E-01 
001052  1.95312500E-04  -2.33211060E-01  2.26478614E-01 -1.00040327E-01  -1.45009435E+00 -6.95498966E-01  9.70480245E-03 
001053  1.95312500E-04   7.73703288E-01 -7.73660912E-01 -5.63416284E-01  -5.17163423E-01  6.10387872E-01 -5.38111108E-02 
001054  1.95312500E-04   2.18680434E-01  2.66890340E-01 -6.78593193E-02  -2.40337921E-01  5.62752585E-01 -1.86484099E-01 
001055  1.95312500E-04  -2.79067377E-01  7.03385949E-01 -2.64352960E-01  -4.55240874E-01 -3.30297013E-01 -3.46322751E-01 
001056  1.95312500E-04   1.22898215E+00  5.83206514E-01 -4.38492269E-01   4.43713716E-01  2.44999389E-01 -2.83233958E-01 
001057  1.95312500E-04   4.17943363E-01 -1.34798617E+00 -5.45097700E-01   5.44542666E-01 -3.74626850E-01 -1.72272737E-01 
001058  1.95312500E-04   1.60371958E-01  7.81915755E-02 -1.19023739E+00  -2.72237153E-01  5.47342042E-01  2.58468230E-01 
001059  1.95312500E-04  -6.78231412E-01  9.62760172E-02  2.25397458E-01  -6.98952256E-01 -5.25158532E-02  8.75585578E-01 
001060  1.95312500E-04   5.12071202E-02 -2.64232794E-01 -4.94760376E-01   6.62267237E-01  7.87800831E-01  1.43445656E-01 
001061  1.95312500E-04  -5.12506854E-01  6.68338671E-01 -1.05880095E-02  -4.88612969E-02  9.67120309E-02 -1.43141209E-01 
001062  1.95312500E-04   3.02535551E-01  9.01586481E-01  1.43937199E-01   4.79163734E-01  5.23902077E-01  9.59608474E-02 
001063  1.95312500E-04   2.48690248E-01 -2.15809344E-02  4.79609924E-02   3.18991243E-01 -1.73104326E-01 -3.11412355E-01 
001064  1.95312500E-04  -9.17681911E-01  9.82523105E-02  1.74741688E-02  -1.85090470E-01  5.18721918E-02  9.22609352E-01 
001065  1.95312500E-04  -1.38532814E-01  3.94850673E-01  7.03167032E-01   3.80006609E-01  4.09753177E-01  6.48758924E-01 
001066  1.95312500E-04   1.25740808E+00  6.75456268E-01 -1.02255512E+00  -2.90366772E-02 -2.07142589E-01 -3.88625237E-02 
001067  1.95312500E-04   5.26159777E-01  3.58107391E-02  7.83094206E-02   3.01299423E-03  5.25761371E-01 -9.00415284E-02 
001068  1.95312500E-04  -1.19247748E-01 -5.12642493E-01  3.07542508E-01  -3.72234631E-01  2.72887352E-02  1.62217286E-02 
001069  1.95312500E-04  -4.91177767E-01  2.21993935E-01  1.51268752E-02   1.78530197E-01 -4.37907327E-01 -8.36061887E-02 
001070  1.95312500E-04  -7.22947616E-01  1.52567525E-03 -1.39348998E-01   1.58030120E-01 -2.98317181E-01 -6.68840143E-01 
001071  1.95312500E-04  -4.97097084E-01  1.67867410E-01 -5.21450921E-01  -2.32948082E-01 -7.02915332E-01  4.44224592E-01 
001072  1.95312500E-04   5.26874976E-02 -5.09617604E-01 -1.61707770E-01  -2.37952001E-01 -8.41219050E-02 -4.91937947E-01 
001073  1.95312500E-04  -2.72074697E-01  4.76761729E-02  2.24457656E-01   1.14274354E-01 -2.59329209E-01 -7.35315945E-01 
001074  1.95312500E-04  -9.70284932E-01  6.05151096E-01 -2.66195513E-01  -2.76525262E-01  1.67652656E-01 -4.04394419E-01 
001075  1.95312500E-04   1.99612488E-01  1.60968409E+00 -1.43586758E+00   3.91249488E-02 -1.21356929E-01  1.39617792E-01 
001076  1.95312500E-04   1.09153541E+00 -1.49789017E+00 -4.58007406E-01   6.67823663E-02  4.48588161E-02 -2.46280122E-01 
001077  1.95312500E-04   2.05650243E-01  1.20334654E-01 -1.47631103E-01  -4.18611075E-01 -1.48296063E-01 -3.81451768E-01 
001078  1.95312500E-04  -9.57300122E-01 -1.66227376E-01 -7.14548447E-01  -5.03479687E-01  9.46375375E-02  4.80342267E-01 
001079  1.95312500E-04   9.17588197E-02  8.32985943E-02  2.38750988E-01  -2.90550429E-01  4.92254324E-01  7.56981068E-01 
001080  1.95312500E-04  -1.93359451E-01 -2.26906387E-02  5.18793375E-01  -4.31980492E-01  1.17802909E+00 -3.23274361E-01 
001081  1.95312500E-04   6.95589999E-01 -7.20466942E-01  3.78106363E-01   1.20822443E-01 -2.82157070E-01  6.37293618E-02 
001082  1.95312500E-04   2.06075831E-01  1.87222022E-01 -3.08656037E-01  -3.65846014E-01 -3.64384107E-01  6.60833252E-01 
001083  1.95312500E-04   3.50346818E-01  1.60893348E-01  3.82081519E-01   2.18662318E-01 -2.55725976E-01 -3.90676079E-01 
001084  1.95312500E-04  -1.07024875E-01  2.59500998E-01  7.22928249E-01  -4.59217791E-01 -3.60844130E-01  1.54654035E-01 
001085  1.95312500E-04  -3.81624832E-01 -9.17394947E-02 -1.08542597E-01   4.50053193E-01  4.34711758E-01  6.23633953E-01 
001086  1.95312500E-04  -3.38162661E-01 -7.03834910E-01  8.43687016E-01  -8.82509912E-02 -1.91927975E-01  4.38822979E-01 
001087  1.95312500E-04   1.03063029E+00 -1.31487550E+00 -7.95521714E-02  -5.47533958E-01 -3.35247999E-01  2.93701961E-01 
001088  1.95312500E-04  -1.10204931E+00 -1.68617644E+00 -8.05716100E-01  -4.80089702E-01 -1.10223629E-01 -1.33814446E-01 
001089  1.95312500E-04   6.60173909E-01 -1.86665049E-01  3.66299127E-02   1.74378098E-01  3.21343361E-01 -9.49232787E-01 
001090  1.95312500E-04   1.21452077E-01  7.07088701E-02 -3.35323143E-01  -9.62328756E-02 -7.40260034E-01  7.18768294E-01 
001091  1.95312500E-04   1.52725937E-01 -6.74824841E-01  1.49468676E-01  -8.34778556E-01 -5.17566570E-01 -3.58035143E-01 
001092  1.95312500E-04   3.60008637E-03  2.97709283E-01  4.79406385E-01   3.58073457E-01  6.49918444E-01 -3.48142438E-01 
001093  1.95312500E-04   2.11911525E+00 -6.58812839E-01  1.54234598E+00  -9.01774505E-02  1.55401597E-01  1.73044701E-01 
001094  1.95312500E-04   5.44254400E-01  2.23678387E-01 -3.20463497E-01  -1.37539258E-01  2.56476310E-01  2.99523431E-01 
001095  1.95312500E-04  -1.37685075E-01  1.23542072E-01 -1.41359857E-01   1.02551312E+00 -5.85770819E-01 -6.77697579E-01 
001096  1.95312500E-04  -3.07025768E-01 -2.66011972E-01  1.39088699E-02   6.95104181E-01 -6.08572738E-02  7.70525649E-01 
001097  1.95312500E-04  -4.00637288E-01  3.90295591E-01  7.95527994E-03  -4.77382699E-02 -2.11831353E-01 -1.44574836E-01 
001098  1.95312500E-04  -1.56375805E-01  5.34623137E-01  4.64407040E-01  -2.75177610E-01  2.32219598E-01 -1.76061575E-01 
001099  1.95312500E-04  -1.63485261E+00 -4.30554216E-01  1.04423388E+00   3.16108154E-01 -4.69583704E-02  7.18895683E-03 
001100  1.95312500E-04   2.55422806E-01 -5.03714066E-01 -1.22550238E-02  -4.00013612E-01 -2.15574889E-01  6.82057763E-02 
001101  1.95312500E-04  -6.36533230E-01  4.42936331E-01 -1.41792770E-01   4.54019700E-02 -2.84131061E-01 -6.25683968E-01 
001102  1.95312500E-04   2.07389787E-02 -2.64626044E-01  2.20574901E-01   5.16148001E-01 -6.10581251E-01  6.62836618E-01 
001103  1.95312500E-04  -3.67629758E-01  4.24977779E-01 -7.31414617E-01  -3.23157146E-01  3.74832048E-01  3.96996396E-01 
001104  1.95312500E-04   3.42291588E+00 -6.93817049E+00 -5.15652508E+00  -1.90922481E-01 -1.75242840E-01 -6.04172951E-02 
001105  1.95312500E-04   6.29760758E-01  1.03652330E-01  3.05500126E-01  -8.04012128E-01 -3.22239067E-01 -3.42074127E-01 
001106  1.95312500E-04  -1.11463024E+00 -1.57915351E+00 -6.22737018E-01   6.84266324E-02 -1.97047739E-03 -5.42968701E-01 
001107  1.95312500E-04  -4.75495356E-01  1.28117815E+00 -8.66685001E-01  -1.95590232E-01  1.98726877E-01  3.78807409E-02 
001108  1.95312500E-04  -9.27032995E-01 -3.43206751E-01  3.66603710E-01   4.03128873E-01  7.14700315E-01  1.04111663E-01 
001109  1.95312500E-04   6.93252202E-02  1.19576434E-01  2.06486241E-01   8.33788523E-01 -1.19113141E+00  4.06501442E-01 
001110  1.95312500E-04   7.06029328E-02 -3.81870688E-03 -2.29749577E-02  -9.15541096E-01  4.27528583E-01 -1.86742268E-01 
001111  1.95312500E-04  -4.97707759E-01 -3.98740297E-02 -2.45292342E-01  -3.37757552E-01  6.65186122E-01  2.18328964E-01 
001112  1.95312500E-04   7.60898958E-01 -6.46982642E-01  3.37179934E-01   5.89129025E-01 -4.59581483E-02 -3.42510586E-01 
001113  1.95312500E-04  -4.71251192E+00  8.43094185E-01  2.51738987E+00  -1.77751917E-01  1.44349379E-01 -1.67450700E-01 
001114  1.95312500E-04  -2.01436879E-01 -2.42750166E-01  3.38930991E-01   1.12898618E+00  3.43954393E-01 -2.06817497E-01 
001115  1.95312500E-04  -1.94969363E-01 -1.04579615E-01  5.85815609E-01   1.95144269E-02  3.61988366E-01  6.51837882E-01 
001116  1.95312500E-04   1.70130170E-01  8.07423149E-01  1.51227097E+00  -8.48093880E-02 -3.24360843E-01 -2.00451629E-01 
001117  1.95312500E-04  -3.35430583E-01  1.15898824E-01  1.81792525E-01  -6.24901341E-04  3.85022780E-01  6.76022123E-01 
001118  1.95312500E-04   1.73771575E-01 -7.92169015E-02 -3.96873204E-01   5.89745820E-02  5.63939312E-01  5.73649950E-02 
001119  1.95312500E-04   1.22446471E-01 -4.35055130E-01 -6.05532058E-01  -1.20499613E-01 -3.06494084E-01  2.54509518E-01 
001120  1.95312500E-04   7.42023716E-01 -6.66766193E-02 -2.31975635E-02   2.64632743E-01 -4.58347103E-01  2.24380826E-01 
001121  1.95312500E-04   1.75047589E-01 -1.61485453E-01 -3.48150146E-01   4.07248399E-02  3.60045951E-01  5.12031485E-01 
001122  1.95312500E-04  -6.76740976E-01  1.05452770E-01  9.02268493E-02  -3.52453172E-01 -6.05474207E-01 -5.82475365E-02 
001123  1.95312500E-04   4.59628053E-02  4.19828829E-01 -2.78283025E-01  -1.03414061E+00 -4.79667033E-01 -6.21749129E-01 
001124  1.95312500E-04  -9.23626225E-01  2.11896802E-01 -1.25794572E+00   2.13121737E-01  4.84884878E-01 -3.44989200E-01 
001125  1.95312500E-04  -7.42222076E-03  4.49816859E-01 -4.99644381E-01   4.22372278E-01 -8.83872024E-01  5.03164377E-01 
001126  1.95312500E-04   5.02398392E-01  6.35051587E-02  3.31110050E-01  -5.88051695E-01 -4.05168028E-01  1.41713988E-01 
001127  1.95312500E-04  -5.88577964E-01  1.15109380E+00 -8.18470688E-01   6.16445061E-01  2.10553630E-01  2.96028925E-01 
001128  1.95312500E-04   6.83290101E-01  1.34230364E-01  3.79510021E-01   1.21944857E-01  8.16340638E-01  2.44133162E-01 
001129  1.95312500E-04  -5.98221427E-01  4.01937026E-01 -1.06652633E-01   2.16416107E-01 -4.42156065E-01 -3.67066331E-02 
001130  1.95312500E-04  -5.81702508E-01 -2.07783452E-01  5.45496000E-01  -2.83141470E-02 -7.43758338E-01 -3.16006715E-01 
001131  1.95312500E-04  -4.81669580E-01  3.64060510E-01  1.81843891E+00   1.92485891E-01  1.63529861E-02 -2.12675402E-01 
001132  1.95312500E-04  -9.91404137E-02  4.69075852E-01  7.84215422E-01  -5.13081922E-01  5.95023998E-02 -6.43174458E-01 
001133  1.95312500E-04  -3.64699014E-01  9.46222594E-01 -2.12797012E-01   7.89636350E-03 -1.75685514E-01  5.10638235E-01 
001134  1.95312500E-04  -1.22850512E+00  7.18988053E-01  5.03040973E-01  -8.50709137E-02  8.14538724E-01  2.78582896E-01 
001135  1.95312500E-04  -5.51396751E-01 -1.46324117E-02 -2.09008749E+00  -2.08637231E-01  4.15983310E-03 -4.86687135E-01 
001136  1.95312500E-04  -2.95440875E-01  1.23928011E+00  5.74223326E-02  -4.98488265E-01  4.18788021E-01  2.18313814E-01 
001137  1.95312500E-04  -2.78647922E-01 -6.95767566E-01 -3.20341658E-01  -2.02285744E-01  4.57176081E-01  2.73298856E-01 
001138  1.95312500E-04   1.70749694E+00  1.30011272E+00  1.85650579E-01  -3.02410148E-01  9.19535225E-02  3.81065254E-02 
001139  1.95312500E-04   6.05522537E-01 -4.81397440E-01 -1.13705996E+00  -1.85480975E-01  6.74638077E-01  4.07668235E-01 
001140  1.95312500E-04  -4.38421680E-01  1.31186279E-02 -5.94379650E-01  -5.14636958E-01 -2.27604426E-01  5.63454742E-01 
001141  1.95312500E-04  -8.23113607E-01  7.39660443E-01  4.78047242E-01  -3.11735906E-03  5.91102866E-01  7.39645170E-01 
001142  1.95312500E-04   2.48373774E-01 -7.45605026E-01  1.23578145E-02  -8.93547957E-01  7.31417354E-01  1.52156356E-01 
001143  1.95312500E-04   5.45592161E-01 -1.75517870E-01 -5.05546819E-01  -3.27913373E-01 -2.10649311E-01 -3.21473215E-02 
001144  1.95312500E-04  -7.49543986E+00 -5.98538164E+00 -2.26865681E+00   8.93496229E-02 -2.45182149E-01 -1.07931984E-01 
001145  1.95312500E-04  -4.91638542E-01  4.41390897E-01 -7.74720879E-02  -1.22588634E-01 -8.55765800E-01  6.33145041E-01 
001146  1.95312500E-04  -1.37335147E+00  5.39761020E+00 -2.62425715E+00   3.12625072E-01 -7.63539734E-02 -1.88005277E-01 
001147  1.95312500E-04   7.23107371E-01 -2.05667729E-01  6.29165946E-01   3.01828349E-01 -7.78082055E-02 -4.10409059E-01 
001148  1.95312500E-04   2.21971319E-01 -5.38438045E-01  3.53686605E-01  -1.01426373E+00  4.60807219E-01 -3.84560291E-01 
001149  1.95312500E-04  -4.65181886E-01 -1.56666086E-01 -5.03500132E-02   4.41571012E-01  1.19514702E-01 -2.83947988E-01 
001150  1.95312500E-04   9.13851245E-01 -7.19255656E-01  1.50438783E-01   5.57989321E-01 -2.25083525E-01 -3.40525598E-02 
001151  1.95312500E-04   3.35868516E-02 -1.66713977E-01 -1.71716340E-01  -2.35239098E-01  1.74068677E-01 -2.85467221E-03 
001152  1.95312500E-04  -1.81664815E-01  8.54418445E-02 -2.56375060E-02  -3.08792517E-02  6.84579533E-01 -2.44130160E-01 
001153  1.95312500E-04  -2.31833781E-01  6.01035505E-01 -1.28145953E+00  -6.57433182E-01  2.84776089E-01 -2.32616412E-01 
001154  1.95312500E-04   1.79081712E+00  2.32147668E-01  7.44814821E-01  -6.24162319E-01  3.75383048E-01 -3.44828191E-01 
001155  1.95312500E-04   2.56739036E-01  6.20132433E-01 -1.50683187E+00  -7.27019832E-04 -1.62977853E-02  3.60121611E-01 
001156  1.95312500E-04   5.87352648E-01 -1.71822214E-01  3.92901057E-02  -6.27052136E-01 -2.06699313E-01  1.47447693E-02 
001157  1.95312500E-04   5.08902235E-01 -4.92029664E-02  2.65111159E-01   6.00335046E-01 -2.02022364E-01 -6.28488773E-01 
001158  1.95312500E-04  -4.12786627E-01 -3.72696840E-02 -1.25980656E-01   5.95282307E-01  2.94120835E-01  1.24809116E-01 
001159  1.95312500E-04   6.99863996E-02  1.86150873E-02  3.12063643E-01  -2.19212563E-01  2.29642077E-01  2.31652103E-01 
001160  1.95312500E-04   1.72883254E+00 -1.77979627E-01 -9.96221231E-01   4.10638368E-01 -4.06217641E-02  5.57961667E-01 
001161  1.95312500E-04   4.11586291E-01  9.03234069E-02  2.24243955E-01  -8.40423001E-02  5.58091481E-01 -5.97926589E-01 
001162  1.95312500E-04  -1.15662114E+00  9.96052801E-01 -3.85974505E-01   4.03998202E-01 -1.86399514E-01  7.15068951E-01 
001163  1.95312500E-04  -2.75803325E-01 -3.06551991E-01 -4.46542589E-01   2.06533280E-01 -5.46283542E-01  5.30426593E-01 
001164  1.95312500E-04   5.88051792E-02  4.20727528E-01  8.82557858E-02  -6.80985751E-02 -1.13107591E+00  5.42257200E-01 
001165  1.95312500E-04   2.43125196E-01 -4.85101532E-01 -2.15417880E-01  -6.59175916E-01 -5.31549886E-01 -2.10847768E-01 
001166  1.95312500E-04  -3.27325069E-01  4.70050101E-01 -8.19428622E-01   1.53254427E-01  5.73663049E-01  2.17825418E-01 
001167  1.95312500E-04   1.17039267E+00 -1.34523388E+00  5.29463292E-01   3.63559633E-01  3.48028068E-01 -1.80425045E-01 
001168  1.95312500E-04  -2.18803933E-02  8.51041919E-01 -1.70358361E-01   1.40970367E-01  3.16440852E-01  2.50027745E-01 
001169  1.95312500E-04  -1.38260025E+00 -7.39420408E-01  5.04310795E-01  -1.38655511E-01  3.45315580E-01  6.19885898E-01 
001170  1.95312500E-04   1.82930431E-01  1.15815643E+00 -4.51477374E-01   5.63432316E-01  2.99427218E-01 -3.99699086E-01 
001171  1.95312500E-04  -1.30990876E+00  2.60786329E-01 -1.16352372E+00   1.52317212E-01 -1.82033307E-01  2.94275564E-01 
001172  1.95312500E-04  -5.18523341E-01  5.54456392E-01  4.76942881E-01   7.48085409E-01  9.29981215E-02  5.11878469E-01 
001173  1.95312500E-04  -3.07241141E-01 -7.93849011E-02 -1.07352541E+00  -1.11550614E-01 -2.97451471E-02 -4.63190491E-01 
001174  1.95312500E-04   3.56324118E-01 -1.61219150E-01  6.16877070E-01   2.54032752E-02 -4.19465355E-01  3.02565294E-01 
001175  1.95312500E-04  -3.86361832E-01  4.31192991E-01 -9.45073964E-01   3.35430749E-01 -6.38423573E-01 -2.68511186E-01 
001176  1.95312500E-04  -9.81155880E-01 -1.65967661E+00  8.11445889E-01   2.13850729E-01 -2.14860319E-01 -2.04733391E-01 
001177  1.95312500E-04  -3.93568344E-01 -1.75106122E+00  3.95232856E-01  -3.61379492E-01 -3.90763315E-01 -1.95274601E-01 
001178  1.95312500E-04  -3.44045615E-01  1.70114847E-02  4.08116428E-01  -7.95016360E-01 -7.61165344E-02 -7.87317601E-01 
001179  1.95312500E-04   1.10969001E-01 -2.18467835E-01  2.54383903E-01   6.70254156E-01  6.94231984E-01 -1.76133860E-01 
001180  1.95312500E-04   1.08052647E+00  2.48735230E-01 -3.22917333E-01  -3.35333240E-01  7.61407661E-01  1.64378092E-01 
001181  1.95312500E-04   7.13668465E-01 -3.94814654E-01 -1.38398717E-02   2.85781495E-02 -1.22599094E-01 -6.87259394E-01 
001182  1.95312500E-04  -1.90689709E-01 -1.05117260E-01  1.93517790E-01   3.41758520E-01  3.67696804E-01  2.02233295E-01 
001183  1.95312500E-04  -8.85537584E-02 -4.32492364E-01  2.54181065E-01   4.45994923E-01 -3.14635484E-01  4.18074179E-02 
001184  1.95312500E-04  -1.02343378E+00  6.72036270E-01  3.57585491E-01  -4.68392035E-01 -1.24388276E-01  3.85067220E-01 
001185  1.95312500E-04  -9.10009320E-03 -1.55668064E+00 -8.77747889E-01   1.31120719E-01  3.43086843E-01 -7.32029789E-01 
001186  1.95312500E-04  -4.17926714E-02 -3.45055510E-01 -3.81415422E-01   4.48503060E-01  5.15371777E-01  6.72447117E-01 
001187  1.95312500E-04  -4.49169718E-01  1.41163157E-01  1.38851485E+00   3.90949581E-02  2.20868458E-01  5.17899611E-01 
001188  1.95312500E-04   1.97821721E+00  2.51594942E+00 -8.67370346E-01   4.08446980E-02  2.38169556E-01  3.15443676E-01 
001189  1.95312500E-04  -2.67372078E-02 -1.08447991E+00  4.93906103E-01   2.06189609E-01 -1.51104239E-01 -1.99364542E-01 
001190  1.95312500E-04  -1.12934242E-01 -1.06155853E-01  3.29162674E-01   6.78450247E-01  2.28976932E-01  2.94428844E-01 
001191  1.95312500E-04   9.36050629E-01 -3.08794725E-01 -4.76170703E-02   5.22483548E-02  2.85166527E-01  6.10443359E-01 
001192  1.95312500E-04  -2.90124913E-01  3.59631706E-01 -1.96490599E-01   2.25482563E-01 -6.28872323E-01  2.69798479E-01 
001193  1.95312500E-04   6.37840648E-01  2.49565483E-01 -2.61993011E-01  -1.88287376E-01  2.50570245E-01 -9.13942254E-01 
001194  1.95312500E-04   3.75419441E-01  4.54326019E-01  1.61487605E-01   5.56829407E-01  6.39284893E-01 -4.97917074E-02 
001195  1.95312500E-04   3.79065777E-02 -9.01612121E-02 -2.49975486E-01  -1.39430948E-01 -4.26018776E-01  3.90989612E-02 
001196  1.95312500E-04  -1.97735371E-01 -3.15050459E-02 -4.94420613E-01  -3.05889679E-01 -7.34586013E-01  6.34887828E-02 
001197  1.95312500E-04   7.66520532E-01 -8.74929568E-01  7.59120558E-03   3.93994386E-01  5.57465669E-01 -4.31201292E-01 
001198  1.95312500E-04  -5.00660617E-01  2.80220999E-01  1.07506904E+00   4.78123340E-01 -2.69559548E-01 -5.45831428E-02 
001199  1.95312500E-04   2.30429458E-01 -1.46868850E-02  5.23937004E-02   1.83825916E-01 -2.49260911E-01 -7.23730168E-01 
001200  1.95312500E-04   4.98329115E-01  1.19467018E-01 -3.45387717E-01   7.17178639E-02 -3.34594161E-01  2.61747246E-01 
001201  1.95312500E-04   2.79761767E-01 -7.65639902E-01 -2.18964281E+00   2.26783360E-02  2.61667557E-01 -2.80886792E-01 
001202  1.95312500E-04   2.98841622E-01  1.23941912E-01  1.95817454E-01   1.71349436E-01  1.67913059E-01 -9.59692067E-01 
001203  1.95312500E-04   2.86382202E-02  3.51283162E-01 -2.06044787E-01  -4.74246213E-01 -3.45951231E-01 -6.83688490E-01 
001204  1.95312500E-04  -3.76776339E-01 -6.62203327E-01 -3.62746265E-01  -2.02994557E-01  4.76939697E-02 -2.62414266E-01 
001205  1.95312500E-04  -9.04976073E-01 -5.63041461E-02 -1.74615840E+00   1.84376755E-01  2.76175869E-01  2.39118446E-01 
001206  1.95312500E-04   8.46987309E-03 -1.43322106E+00 -3.17649516E-01  -3.11460735E-01  3.14769993E-01 -8.67778013E-02 
