0003 
005120 
7.50000000E+00 
002417  1.95312500E-04   5.74672483E-01  4.97550400E-01  7.95687013E-01  -1.61708512E-02  1.67930653E-01 -5.28103424E-02 
002418  1.95312500E-04  -1.82472266E-01  1.12234323E-01 -9.71021269E-01   2.23556677E-01  2.21029654E-01  3.30809137E-01 
002419  1.95312500E-04  -4.00838920E-01 -9.03436446E-03  3.39223581E-01  -1.13676944E-01 -2.94914892E-01 -2.60673720E-01 
002420  1.95312500E-04  -2.11826488E-01  3.92427132E-01  4.15887538E-02   8.13806449E-01  1.59993658E-01  2.19686050E-02 
002421  1.95312500E-04  -5.70127070E-01  4.78837804E-02  7.86785613E-01   4.05180164E-01  2.05674193E-01 -5.67347563E-01 
002422  1.95312500E-04   5.49763587E-02 -2.92963054E-01  7.31082199E-01   3.76796337E-01 -1.04158923E+00 -3.23371910E-01 
002423  1.95312500E-04   9.00211880E-02 -2.03808254E-01 -8.94845288E-02   4.45842532E-01 -4.50707429E-01  1.16455840E+00 
002424  1.95312500E-04  -9.73614531E-01  2.06128471E-01 -1.59934892E+00  -2.22363548E-01 -9.04680206E-02  1.35920950E-01 
002425  1.95312500E-04  -9.15041934E-01  4.89824705E-02  4.43397919E-01   4.75892718E-01 -9.97992227E-02  1.27669238E-02 
002426  1.95312500E-04   4.01062044E-01 -1.45589584E-01  1.66300163E-02  -3.58672205E-01 -1.71944303E-01 -3.44220554E-01 
002427  1.95312500E-04   6.00500225E-01 -1.17025426E+00 -1.17132112E-01  -3.39844470E-01  2.96425134E-01 -4.95110254E-02 
002428  1.95312500E-04  -2.83781912E-01 -1.13860639E+00 -7.71083374E-01  -2.66440283E-01 -2.16594254E-01  2.56400107E-01 
002429  1.95312500E-04  -8.17015706E-02 -1.59332004E+00  4.83622235E-01   1.16170018E-01  1.18911526E-01  2.13267340E-01 
002430  1.95312500E-04   1.24080101E-01  2.17560544E-01 -1.15117911E-01  -7.61977062E-01 -5.83862220E-01  3.72394380E-01 
002431  1.95312500E-04  -9.26546353E-03  5.11419014E-01  4.80854079E-01   7.83158144E-01  4.67209318E-01  7.90841280E-02 
002432  1.95312500E-04   1.36552878E-01 -6.91938810E-02 -1.95367774E-01   1.07415640E+00  4.49188065E-01  4.44942937E-02 
002433  1.95312500E-04  -9.14124578E-01 -5.68609869E-01  9.36633530E-01  -7.26402257E-02  1.68784547E-01 -1.12600162E-01 
002434  1.95312500E-04   1.42537799E-01 -2.89524640E-01  6.04077426E-02  -4.08610545E-01 -6.95705377E-01  4.65304004E-01 
002435  1.95312500E-04   1.32831314E+00 -4.25090345E-01  5.83302579E-01   1.55952456E-02  6.21400240E-01 -1.34329534E-01 
002436  1.95312500E-04   4.38660952E-01  4.46385877E-01  1.60845947E-01   2.89017631E-01 -3.70487600E-01 -5.21472628E-01 
002437  1.95312500E-04   1.35032376E-01  9.06808033E-02 -1.22625671E+00   4.15761739E-01  5.47081094E-01 -4.85354561E-01 
002438  1.95312500E-04  -3.30532648E-01  1.53074400E-01 -1.04917593E+00  -5.71475688E-01 -2.88508024E-01 -5.86618442E-01 
002439  1.95312500E-04  -8.39359596E-01  3.32080775E-01  8.32869895E-01   1.30240533E-01  4.79458788E-02 -4.49566977E-01 
002440  1.95312500E-04   3.54862807E-01 -7.50669887E-02  1.52622708E-01   5.13850904E-01 -1.45851917E-01 -2.83398172E-01 
002441  1.95312500E-04   6.09046231E-01  4.98069797E-01 -4.35704693E-02  -2.29342693E-01 -3.27892392E-01 -3.60057367E-01 
002442  1.95312500E-04   2.74769983E-01 -4.89266516E-01 -3.69613931E-01  -3.01791004E-01 -8.48586583E-01 -3.89949435E-01 
002443  1.95312500E-04   1.56938858E-01 -5.04021354E-01 -2.79874641E-02   3.52058694E-01 -1.02301495E+00 -1.30054639E-01 
002444  1.95312500E-04   1.58174187E-01 -5.74180521E-02  7.02829794E-01  -2.89513547E-01 -1.18559430E+00  3.15878851E-01 
002445  1.95312500E-04   8.65433294E-01 -1.53080176E-02  3.14544280E-01  -1.08490091E-02 -1.55320415E-02  2.65120376E-01 
002446  1.95312500E-04   6.19768886E-01  2.11489779E-01 -4.09310067E-01  -2.81664032E-01  3.01348667E-01  2.05219084E-01 
002447  1.95312500E-04   3.50443746E-02  3.66946113E-01  1.11369278E+00   8.03340115E-01 -6.76786764E-01 -1.73126148E-01 
002448  1.95312500E-04   1.82967976E+00  1.64221930E+00 -1.31338933E-01   4.80294797E-01 -2.26305660E-01  2.25915407E-01 
002449  1.95312500E-04  -2.94611443E-01 -4.10928007E-01 -5.85786325E-02  -2.90086206E-01 -6.70434485E-02  5.92843477E-02 
002450  1.95312500E-04   5.31248856E-01 -2.90205502E-01  4.30407008E-01   3.25633803E-01  1.63195058E-02 -1.21314601E+00 
002451  1.95312500E-04   3.73464094E-01 -7.74397459E-01 -7.19048323E-01   5.93967789E-03 -1.10176089E-01  5.49086996E-01 
002452  1.95312500E-04  -1.68868017E-01 -1.01289119E-03 -1.59001528E-01  -9.26191961E-01 -5.58322957E-01 -6.03596534E-02 
002453  1.95312500E-04   1.11131953E+00 -8.51273052E-02 -9.64747689E-02  -5.41404157E-01  2.78857430E-01  5.98301142E-02 
002454  1.95312500E-04  -1.71761728E-01 -3.82992642E-03  3.73961319E-01  -9.12132966E-02  2.98943423E-01 -8.80747857E-01 
002455  1.95312500E-04   5.06205365E-01  4.66066282E-01 -2.53478328E-01   3.66882770E-01  1.46999064E-01 -9.61397965E-02 
002456  1.95312500E-04  -2.68446947E-01 -2.72064398E-01  9.79476402E-02   3.43497440E-01 -2.26841662E-02 -6.40999952E-01 
002457  1.95312500E-04  -8.32529873E-02  3.96190138E-01  3.29013859E-01  -5.85122666E-01 -7.48140754E-01  4.58409151E-01 
002458  1.95312500E-04   9.27601491E-01 -2.54135126E-01  7.44716757E-01  -2.69853366E-01  4.31928277E-01 -6.54979832E-01 
002459  1.95312500E-04   5.45635804E-02  3.96340886E-01  4.17959033E-01  -2.64594220E-01 -7.18274969E-01 -5.77638765E-01 
002460  1.95312500E-04  -5.03365378E-01 -5.74563061E-02 -4.54850906E-01  -1.84501147E-01 -4.91306245E-01  5.37944962E-01 
002461  1.95312500E-04   6.81719299E-02  1.93944927E-01  1.15190061E-01   5.56981345E-01 -2.67648784E-01 -6.58599576E-01 
002462  1.95312500E-04   1.27005144E+00  9.74517026E-01  1.62402734E-01  -6.01513790E-01 -1.63647117E-01 -2.17841280E-02 
002463  1.95312500E-04  -3.72658473E-01  5.39896305E-01 -4.37116312E-03  -2.48416802E-01  4.10157879E-01 -3.43416026E-01 
002464  1.95312500E-04   2.98002538E-01 -1.44684491E+00  9.02278148E-01   7.05612937E-02 -3.94490485E-01  2.07559357E-01 
002465  1.95312500E-04  -1.95434595E-01  1.30089143E-01  1.16787928E-02   3.20588720E-02  2.93774229E-01  2.11176018E-02 
002466  1.95312500E-04  -4.47618328E-01  1.03489436E-01 -6.89152879E-01   1.51764468E-01 -6.10253725E-01  6.92037909E-02 
002467  1.95312500E-04   1.67947286E-01 -2.19028335E+00  1.66192701E+00  -1.62152785E-01 -3.38579531E-01 -5.05530025E-01 
002468  1.95312500E-04   1.40551662E-01 -6.16207275E-01 -4.86249512E-01   1.89231895E-01 -3.57801354E-01 -6.03531775E-01 
002469  1.95312500E-04   6.20933092E-01 -9.66861409E-01 -5.68734952E-01   4.66258139E-01  7.31017957E-03 -3.30533744E-01 
002470  1.95312500E-04   5.73502377E-01 -2.10427526E-01  7.68758940E-01  -3.47385537E-01  5.91703275E-02 -1.92428719E-01 
002471  1.95312500E-04   2.85547754E-01  3.50326702E-01  4.56303871E-01   4.44568032E-01 -3.93882021E-01 -2.32522690E-01 
002472  1.95312500E-04  -4.80426437E-01  2.10798113E-01 -3.10403884E-01   7.51416505E-02  1.10768271E-01  1.84837584E-02 
002473  1.95312500E-04   2.63865712E+00  6.45883580E-02  1.43039881E+00  -2.54861848E-01  3.22228609E-01  2.27684501E-01 
002474  1.95312500E-04   3.09794729E-01 -1.48028748E-01 -6.57570343E-01   1.10909842E-01  1.08499383E-01  5.00026361E-01 
002475  1.95312500E-04  -1.48400057E-01 -9.63225701E-01  5.96729125E-01  -4.32840524E-01  2.46830731E-01 -5.84007817E-01 
002476  1.95312500E-04  -6.50394242E-01  7.07320916E-01 -1.71361460E+00  -1.68127855E-01  5.08979473E-01 -1.53612577E-01 
002477  1.95312500E-04   6.45995513E-01  6.55925220E-01  2.34355467E-01  -2.48202632E-02 -3.51849072E-01 -3.68581163E-01 
002478  1.95312500E-04  -7.11997900E-01  7.68433052E-01 -2.84859703E-03   2.59651609E-01 -4.15671348E-02 -4.43354496E-01 
002479  1.95312500E-04   2.30698925E-01 -1.34907139E-01  3.38079584E-01  -4.00583505E-01  4.67960932E-01  6.78114047E-01 
002480  1.95312500E-04  -1.95015822E-01 -3.53983944E-01 -5.81702053E-03   8.83660705E-01  3.70733567E-01 -7.07736846E-01 
002481  1.95312500E-04  -3.92347753E-01  4.07447210E-01  1.95179778E-01   2.37830113E-02 -1.02405650E+00 -6.05650813E-01 
002482  1.95312500E-04   6.99850988E-01  5.76717731E-01 -1.14477819E-01  -4.31705515E-01 -2.63452322E-01  3.26235522E-01 
002483  1.95312500E-04   2.94833591E-01 -1.50906638E-01  7.50453086E-01  -1.87845811E-01 -5.45919011E-01 -2.36430967E-01 
002484  1.95312500E-04   1.06785670E-01  9.00820192E-02 -3.82467361E-01  -3.63450025E-01  7.13487241E-01 -2.90709503E-01 
002485  1.95312500E-04  -5.26774635E-01 -2.24740690E-01  2.28040836E-01  -5.11999955E-01  2.12921177E-01 -3.78794031E-01 
002486  1.95312500E-04   2.90770730E-01  2.26127580E+00  2.79306089E-01   1.59397056E-01 -1.86973133E-01  2.39714810E-01 
002487  1.95312500E-04   8.37190010E-01 -6.42476790E-01 -5.83749119E-01   5.65701666E-01  6.09449608E-01  4.41406102E-01 
002488  1.95312500E-04   1.01331955E+00  3.47630195E-01  6.04415164E-01   3.45970432E-01  6.75409838E-02  7.00728209E-01 
002489  1.95312500E-04   1.07706050E-01  3.47240790E-01 -2.92972732E-01  -2.91870316E-01 -3.75667495E-01 -5.57504305E-01 
002490  1.95312500E-04   1.36099373E-01  6.44883592E-01  3.09236690E-02  -9.60861099E-02 -1.43419136E-01 -1.59579145E-01 
002491  1.95312500E-04   3.30119777E-01 -1.42410760E-01  9.34773605E-01   5.67619639E-02 -1.22783065E-01 -2.84490450E-01 
002492  1.95312500E-04  -1.04182087E-01  1.29402721E-01 -4.43743441E-02  -1.09783863E+00  2.91475253E-01 -7.00841181E-02 
002493  1.95312500E-04  -6.94877061E-01 -1.17773618E+00  9.89641982E-02   2.57733091E-01  7.67250293E-02 -1.52093587E-01 
002494  1.95312500E-04  -4.54763392E-02 -1.90828324E-01 -1.93264557E-01  -8.59877278E-01  7.19390460E-01  5.61582775E-01 
002495  1.95312500E-04   2.67435437E-01 -1.65442984E-01  7.70724923E-01  -3.57781884E-01 -9.65247216E-02 -2.13113028E-01 
002496  1.95312500E-04   4.40663273E-01  3.07108313E-01 -1.14142733E+00  -2.14369455E-02 -2.55692191E-01 -1.97925829E-01 
002497  1.95312500E-04  -2.97822187E+00  2.15480146E+00 -3.94570004E+00   3.00178502E-01 -9.56777876E-02 -1.51956737E-01 
002498  1.95312500E-04   2.10769352E-01  1.21802031E+00  1.92271531E-01   6.67407749E-01 -2.19886366E-01  3.17893328E-01 
002499  1.95312500E-04   4.86415749E-02 -3.37708481E-01  1.23918452E+00  -3.19187580E-01 -2.64396413E-01 -6.13470582E-01 
002500  1.95312500E-04  -9.19937058E-01 -6.87741061E-01 -1.50328409E+00  -3.51410354E-01 -5.84313943E-01  1.07591041E-01 
002501  1.95312500E-04  -3.10775161E-02 -4.04009083E-01 -2.28361060E-01  -6.70602032E-02  4.54319581E-01 -9.30851268E-03 
002502  1.95312500E-04   2.80466360E-01  6.43607149E-01 -3.11236783E-01   3.13506526E-01  1.37237835E-01 -4.09913516E-01 
002503  1.95312500E-04   3.37031381E-01  4.09110357E-01 -1.89993254E-02   4.56199692E-01  3.50720945E-01 -1.74597820E-01 
002504  1.95312500E-04  -5.50153376E-01  1.04574141E-02  6.33492610E-01   8.40596592E-02 -5.52528624E-01 -2.18276659E-01 
002505  1.95312500E-04  -1.11506533E-02 -2.45678721E-01 -7.44206667E-01  -2.56705789E-01  6.80263804E-01 -9.21384362E-04 
002506  1.95312500E-04  -4.87007757E-01  6.62228692E-01  1.77859979E-01  -3.50345537E-01 -4.75892796E-01 -8.77047198E-02 
002507  1.95312500E-04  -9.30718438E-02 -3.22407668E-01 -3.77080646E-01   2.22356182E-01  2.39514896E-01 -2.56361460E-01 
002508  1.95312500E-04  -9.10913444E-01 -2.07711745E-01 -7.58013062E-01  -4.30057792E-01  3.14368106E-01 -2.89769057E-01 
002509  1.95312500E-04   4.15567964E-01 -1.33038755E+00  1.38252768E+00   4.01791133E-01 -2.85224469E-01  3.88586160E-01 
002510  1.95312500E-04  -3.97511079E-01  4.77874338E-02  2.62484923E-01   9.25526678E-01 -1.35352468E-01 -5.01042965E-01 
002511  1.95312500E-04   1.80842372E-03 -2.02362541E-01 -2.50003971E-01  -5.88524100E-01  9.38370086E-01 -1.31913844E-02 
002512  1.95312500E-04  -2.14585864E+00  1.95935720E-01  1.06253538E+00  -4.94082655E-01  1.83884096E-01 -6.30741850E-01 
002513  1.95312500E-04  -3.01383025E-01 -3.09593668E-01  8.98081923E-02   2.69073954E-01  5.16819899E-01  5.22551259E-01 
002514  1.95312500E-04   1.06619922E+00  9.98621805E-01  1.25238788E+00   3.91439226E-01  4.81637051E-01 -2.30692176E-01 
002515  1.95312500E-04   2.17090647E-01  2.36529166E-01  2.79141114E-01  -6.24735595E-02 -9.58209406E-01  1.87420386E-01 
002516  1.95312500E-04  -3.22170675E-01 -3.46514678E-01  1.59727627E-01   1.15014396E+00 -4.81561334E-02  4.35112051E-01 
002517  1.95312500E-04   9.88460050E-02  8.84126693E-01 -4.25540045E-01  -8.47486198E-02  6.19938084E-01 -4.57713865E-01 
002518  1.95312500E-04   2.30130797E+00  5.00979419E+00  5.52428910E+00   2.67162576E-01 -4.78006430E-02 -1.19742642E-01 
002519  1.95312500E-04  -5.40784825E-02  2.81488667E-01  2.07380574E-02  -1.58380859E-01  3.22721664E-01  3.32422335E-01 
002520  1.95312500E-04   5.87912438E-01  8.06145264E-01  7.97390055E-01   3.27886939E-01  2.46194848E-01 -2.34319009E-01 
002521  1.95312500E-04   1.20280841E+00 -2.66238589E+00  2.55818025E+00   2.16286932E-01  7.89617909E-02  2.03321415E-01 
002522  1.95312500E-04  -3.77559133E-02  7.40371887E-02  1.37318198E-01  -4.58504930E-01  4.23216802E-01 -1.50949805E-01 
002523  1.95312500E-04   8.92071950E-01  3.56614647E-01  3.51172539E-01  -2.79424198E-01  5.12730830E-01  2.87587084E-01 
002524  1.95312500E-04  -3.71811355E-02  7.93469411E-02 -8.53447590E-01  -1.76663303E-01 -2.58141024E-01  2.69838626E-01 
002525  1.95312500E-04  -1.19662387E-01  3.27434291E-02  1.65861923E-01   5.74453583E-01 -3.06587768E-01 -3.83458895E-01 
002526  1.95312500E-04   1.74050704E-01  2.66088938E-01  6.05142580E-01  -2.03026929E-01  2.10239750E-02  8.14111764E-01 
002527  1.95312500E-04   4.65141790E-01  6.12508959E-01 -8.74320218E-01  -6.96455527E-02  2.71421901E-02  2.73521694E-01 
002528  1.95312500E-04   1.42094138E+00 -4.79059383E-01  1.34596354E+00   3.33024090E-02  3.50517033E-02  4.04660373E-01 
002529  1.95312500E-04   4.82199251E+00 -1.15186660E+01  4.49950543E+01   2.33645713E-02 -4.11122528E-03 -2.80198997E-02 
002530  1.95312500E-04   1.81636438E-01 -8.85540722E-01 -5.07684318E-01  -1.88739668E-01 -3.79026291E-01  6.56606478E-01 
002531  1.95312500E-04  -4.08640362E+00  2.52131362E+00 -6.04514980E-01   2.15114425E-01 -9.83151069E-02  8.84122286E-02 
002532  1.95312500E-04   1.26664675E-01 -1.48556701E-01  1.24363528E-01   5.42479393E-01 -7.54443573E-01 -3.03875182E-01 
002533  1.95312500E-04  -4.97004487E-01  3.66631258E-01 -6.32690867E-01   5.25783321E-01 -5.89434228E-02  4.51777238E-01 
002534  1.95312500E-04   3.59570087E-01  4.19016436E-01 -1.76116465E-01   6.18058328E-02  1.23733731E-01  1.53308088E-01 
002535  1.95312500E-04  -6.34313190E-01 -7.45116352E-01  1.30837141E-01   6.34942190E-01  6.89256994E-03  4.34300960E-01 
002536  1.95312500E-04  -1.46495965E-01 -1.47816120E-01  4.63851886E-01   1.01021952E+00  1.76277458E-01 -2.32675571E-01 
002537  1.95312500E-04   1.48848640E-01  1.20140214E+00  3.68904572E-01  -2.05432242E-01  5.49985552E-02 -3.65158968E-01 
002538  1.95312500E-04  -4.42241095E-01 -2.06125494E-01  6.17653727E-01  -3.94699471E-01  3.18402404E-01  8.64641662E-01 
002539  1.95312500E-04  -9.09406802E-02 -4.83444181E-01 -5.17425063E-01  -7.13485382E-01 -2.86193048E-01  3.24167499E-01 
002540  1.95312500E-04  -1.21175862E-01  1.02197933E+00 -1.59290524E-01  -1.10989071E-01 -3.30999130E-01 -4.08275911E-01 
002541  1.95312500E-04  -1.16506919E-01  5.12139366E-02 -1.57310492E-01   2.27332050E-01 -1.40759283E-01 -1.84065895E-01 
002542  1.95312500E-04  -4.64443137E-01 -1.50226409E-02  5.39025780E-01   1.16872775E+00  3.23016061E-01 -2.54099343E-01 
002543  1.95312500E-04  -9.99962604E-01 -2.80836316E-02 -8.81487580E-01   2.51612895E-01 -4.07912321E-01  3.56496062E-01 
002544  1.95312500E-04  -8.61655471E-02  4.05322377E-01 -2.98482442E-02   1.20838053E-01 -2.56266441E-01 -4.65484397E-01 
002545  1.95312500E-04  -4.00835413E-01 -1.24143117E+00  3.86978729E-01  -3.44261007E-01  5.76143222E-02 -3.76107446E-01 
002546  1.95312500E-04   2.49727391E-01  3.27752872E-01 -2.46223299E-01   2.75237441E-01 -3.86273981E-01  1.14174610E-01 
002547  1.95312500E-04  -1.91676063E+00  8.17646734E-01  2.24014894E+00   1.54369828E-01  5.60084185E-02  9.79739058E-02 
002548  1.95312500E-04  -1.06310630E-01 -5.30023337E-01 -3.18362569E-01  -2.44651443E-01 -5.56116044E-01 -1.03317148E+00 
002549  1.95312500E-04   4.25695124E-01  1.06889098E+00 -5.06105845E-01  -9.58829548E-02  1.97120199E-01  8.20526997E-02 
002550  1.95312500E-04  -1.59892199E+00 -1.57341972E-01  3.59711556E-01   2.61722623E-01 -2.47644564E-01  5.81172819E-02 
002551  1.95312500E-04  -6.28121531E-01 -8.49614907E-03 -2.92118026E-01   3.43363967E-01  2.08694535E-01  1.85106526E-01 
002552  1.95312500E-04  -7.44645622E-03  2.41457027E-01  4.37320343E-01   1.73103803E-01  8.56538121E-01  2.57638714E-01 
002553  1.95312500E-04  -4.55002421E+00  3.42790578E-01 -3.52039184E+00   2.15843053E-01 -1.93925459E-01  1.59605232E-02 
002554  1.95312500E-04   7.47861282E-01  2.35730220E-02  1.79195305E-01   3.04297545E-01  7.21390982E-01  3.31200545E-01 
002555  1.95312500E-04   8.25613697E-01 -8.44896143E-03  3.51508818E-01  -3.07909811E-01  3.32868612E-01  3.08927011E-01 
002556  1.95312500E-04   7.44750835E-01 -5.23964263E-02 -9.75634884E-03   4.98856507E-02  2.45159309E-02 -2.79201728E-01 
002557  1.95312500E-04  -1.21603464E-01 -4.68810349E-01  1.56016928E-01   4.89666181E-01  7.07448669E-01 -2.83711399E-01 
002558  1.95312500E-04  -6.51856540E-01  7.55217620E-01  2.13894485E-01   3.35820733E-01 -6.17431594E-02  4.71764293E-01 
002559  1.95312500E-04  -3.15952622E-01  1.60909131E-01  1.24026249E+00  -7.78968593E-01 -3.36594514E-01 -2.41905263E-01 
002560  1.95312500E-04   1.06794948E-01  1.06925130E-01 -5.94141532E-01   2.82605401E-01 -1.41110804E-01 -1.52183181E-01 
002561  1.95312500E-04  -1.31013281E-01 -1.60650421E-01 -2.41789079E-01  -2.03557397E-01  4.61065444E-01 -5.15272141E-01 
002562  1.95312500E-04   1.68340784E-01  4.28979597E-02  4.56779640E-01  -1.56942445E-02 -3.62982239E-01  3.83968736E-01 
002563  1.95312500E-04  -1.81235330E-01 -3.95935595E-02  5.20412932E-02   3.27686614E-01  5.02602433E-01  6.93946954E-02 
002564  1.95312500E-04  -8.78132987E-02 -2.97560793E-01 -3.38049537E-01   3.40576265E-02 -2.41917287E-01 -6.60856335E-01 
002565  1.95312500E-04  -5.34756409E-01 -9.95599212E-02  8.37988341E-01  -3.86733171E-01 -2.49483925E-01 -1.19983293E-01 
002566  1.95312500E-04   4.26479747E-02 -1.69645349E+00 -2.91718944E-01  -1.54287056E-01  1.77743269E-01  3.94520786E-01 
002567  1.95312500E-04  -1.39193329E+00  2.96906630E-01 -3.29981011E-01   3.57235751E-01 -7.32228281E-01  1.07607611E-01 
002568  1.95312500E-04  -2.29581042E+00 -2.88921395E+00 -1.96610553E+00  -1.48039556E-01  2.68421337E-01  2.28393553E-01 
002569  1.95312500E-04  -3.14344458E-01  2.85165859E-01 -5.74502352E-01  -5.39786970E-01  5.56187660E-01 -3.41740791E-01 
002570  1.95312500E-04   6.26811367E-02 -3.92549402E-01 -8.57107297E-02   1.42943988E-01  3.27446436E-01  5.71353298E-01 
002571  1.95312500E-04   3.29127126E-01  6.31990868E-02  6.55471745E-01   3.96590576E-01  3.83045120E-02 -4.08319716E-01 
002572  1.95312500E-04   1.60090851E+00 -7.75295310E-01 -2.09723373E+00  -5.15787085E-01  2.18988275E-01  3.40144124E-02 
002573  1.95312500E-04   4.04915394E-03 -5.48653638E-01 -2.10772970E-01   6.95644076E-02  2.09030069E-01 -7.27317513E-01 
002574  1.95312500E-04  -1.21514684E-01 -6.42574667E-01  5.06666894E-01  -8.10753922E-02  3.35405125E-01  5.23501321E-02 
002575  1.95312500E-04  -9.80737331E-01 -3.07617257E-01  1.00467082E+00   1.52821516E-01 -2.90204756E-01 -1.26496043E-01 
002576  1.95312500E-04  -2.66177576E-01 -6.01626785E-02 -5.99217134E-01  -4.57537044E-01  4.99053113E-02 -2.78209242E-01 
002577  1.95312500E-04   7.69244320E-02 -7.42949788E-01  9.18450518E-02   1.96081103E-01 -1.12863147E-01  2.99054229E-01 
002578  1.95312500E-04   2.36106253E-02  1.88070662E-01  9.23124871E-02   5.56866665E-01  3.36182877E-01  2.24634299E-01 
002579  1.95312500E-04   1.67010366E+00  2.41796172E-01 -2.14791830E+00   2.10086506E-01  3.72361893E-01 -2.28859360E-01 
002580  1.95312500E-04   2.71397613E-01  2.25963707E-01  1.69581099E-01  -2.03846635E-01  5.15571034E-02 -3.72930515E-01 
002581  1.95312500E-04  -1.13111347E-01 -3.59433929E-01  6.34415323E-02  -1.09302997E-01  9.71437596E-01 -1.76989335E-01 
002582  1.95312500E-04  -4.02820285E-01  4.71341637E-01  3.95379969E-01   1.71524406E-01 -1.99507562E-01  9.70143443E-01 
002583  1.95312500E-04   5.00708948E-01  2.94261845E-01 -5.49558200E-01   7.53109986E-01  1.98268296E-01  6.00471419E-01 
002584  1.95312500E-04   3.72067948E-03 -6.99873309E-02 -3.52278732E-01  -1.33383335E-01 -1.54223064E-02 -9.64945693E-01 
002585  1.95312500E-04  -2.47278424E-01  2.95023093E-02  4.66198565E-01  -2.91085633E-01  6.20079608E-02 -4.43332999E-01 
002586  1.95312500E-04   4.05399448E-02  5.37084284E-01 -3.18880643E-01  -3.88156683E-01 -1.56526874E-01 -2.79094925E-01 
002587  1.95312500E-04  -3.42801661E-01  4.50973702E-02 -3.79554881E-01  -9.02271078E-01 -1.62214144E-01 -4.47049607E-01 
002588  1.95312500E-04  -9.76676452E-01  7.78203726E-01  3.33673234E-01   3.18177159E-01  1.38106407E-01 -4.35060945E-02 
002589  1.95312500E-04  -7.10598464E-01  2.55683847E+00  1.22744369E-01   1.00733135E-01 -5.94485159E-01 -1.15137038E-01 
002590  1.95312500E-04   4.38432549E-01 -4.99918202E-01 -9.81881188E-01   5.56826259E-01  8.84212667E-02  6.97648798E-02 
002591  1.95312500E-04  -1.91432240E-01 -3.67454198E-01  4.76771122E-02  -5.40859261E-01 -3.87290965E-01 -7.13464815E-01 
002592  1.95312500E-04  -1.68765435E-01 -2.16076369E-01  2.14626879E-01  -4.75652309E-02  3.98731107E-01  1.60230057E-01 
002593  1.95312500E-04  -1.65101301E+00 -1.44585341E+00  1.21373485E+00   1.09919383E-02  4.24192012E-02  2.30023024E-01 
002594  1.95312500E-04  -6.24396572E-01  5.00254838E-01  4.20667296E-01   3.95382655E-01 -2.99838890E-01  1.52858221E-01 
002595  1.95312500E-04   2.09158843E+00  5.89824182E-01 -4.92039924E-01   2.49056903E-01 -1.57350946E-01 -5.70858457E-01 
002596  1.95312500E-04  -1.78445906E-01 -1.50013626E+00  8.56606022E-01   5.94562729E-01  1.99172855E-02  1.91330216E-02 
002597  1.95312500E-04  -8.08908180E-02 -4.26759912E-01 -4.47948661E-01   4.54305790E-01 -1.40195603E-01  5.33009951E-01 
002598  1.95312500E-04  -1.97821993E-01 -8.55052354E-02 -4.18183307E-01   3.17224365E-01 -6.67408013E-01  2.49686305E-01 
002599  1.95312500E-04  -3.63968006E-01  3.78064298E-01  1.67846721E-01  -7.36181949E-01 -5.99205308E-02 -1.06810999E+00 
002600  1.95312500E-04  -3.63758218E-01  5.36628425E-01  3.89367479E-01  -3.69960736E-01  8.19863103E-01 -1.59266213E-02 
002601  1.95312500E-04   1.15496952E-01 -8.34122981E-01 -9.67665247E-01  -2.75629934E-01 -7.06660114E-02  2.95625285E-01 
002602  1.95312500E-04   4.98513515E-01  4.53341913E-02  2.82607924E-01  -3.41200385E-01 -1.96640383E-01 -1.75206684E-01 
002603  1.95312500E-04   8.94887991E-01 -4.19033679E-01  2.03348473E-01  -4.32457266E-01 -2.32421626E-02 -2.23190795E-01 
002604  1.95312500E-04   1.42993343E-01  1.01560373E-01  4.08305038E-02   3.60225961E-01 -3.46871130E-01 -3.75554331E-01 
002605  1.95312500E-04  -2.33608282E-01 -6.74091733E-02  1.65988126E-02  -5.47980350E-01  6.77435392E-01  2.70815958E-01 
002606  1.95312500E-04   1.10311308E-02  4.96489016E-01 -9.38832153E-02   9.01811210E-01  7.24408485E-01 -3.41403119E-01 
002607  1.95312500E-04  -1.25110314E-01 -2.89429206E-02  1.18231588E-01   9.75582984E-01 -7.80222797E-02  5.88338339E-02 
002608  1.95312500E-04  -5.95996876E-02  1.10686297E-01 -2.23224892E-01   4.43810303E-01  6.19166808E-01  1.18839994E-01 
002609  1.95312500E-04   2.61259178E+00 -3.56621480E+00 -6.99063671E-01   2.12475260E-01  4.69707000E-02 -7.70711501E-02 
002610  1.95312500E-04  -1.12709625E-01 -6.16850501E-01 -1.39854319E-01  -4.17759090E-01 -2.92799321E-01  3.48954295E-01 
002611  1.95312500E-04  -2.25397725E-01 -3.91336306E-01 -3.73066326E-01  -3.15683906E-02 -2.13528154E-01 -2.51363637E-01 
002612  1.95312500E-04   1.49800916E-01 -2.26468855E-01 -4.30044272E-01  -1.06423944E-01  5.22350996E-01  1.99527631E-01 
002613  1.95312500E-04   2.00918612E-01  1.23385588E-01 -4.79807065E-01  -6.73727246E-01  4.00629722E-02  9.24442259E-01 
002614  1.95312500E-04  -8.53692308E-02 -1.17049703E+00 -2.05742088E-01   2.01107799E-01 -3.08097434E-01  4.81372585E-01 
002615  1.95312500E-04  -1.69475446E-01 -5.63089814E-05  2.62585483E-01   2.55343803E-01  7.09129021E-01 -1.90841468E-01 
