0008 
005120 
2.00000000E+01 
001523  1.95312500E-04  -6.12611927E-02 -6.74371287E-02  2.19690835E-01  -1.00563533E+00  4.35359372E-01  8.70303339E-02 
001524  1.95312500E-04   3.74336881E-02 -1.58491144E-01  2.75973833E-01  -4.31831556E-01  8.33313752E-01 -8.37623479E-03 
001525  1.95312500E-04   1.06532306E+00 -2.10332334E+00 -1.65747547E+00   1.05578120E-01  1.91482011E-01 -5.09306913E-01 
001526  1.95312500E-04  -2.44480838E-01 -4.74087766E-01  5.02638818E-01  -4.65567478E-02 -5.60313650E-01 -4.18975668E-01 
001527  1.95312500E-04   3.00326239E-01 -3.04624809E-01  2.08916072E-01  -4.47174150E-02 -9.75580296E-01  6.31323516E-01 
001528  1.95312500E-04   3.36235462E-01  4.45589611E-02  1.94238701E-01   1.41565208E-01 -4.04739337E-01 -1.16026389E-02 
001529  1.95312500E-04  -1.57574284E+00  1.65310599E-01 -1.11344161E+00  -5.49059805E-01  3.35706227E-01  3.47275685E-01 
001530  1.95312500E-04   1.89526846E+00  1.40973229E+00  3.14075788E+00  -4.04815183E-02 -8.99545018E-03  8.32572862E-02 
001531  1.95312500E-04   1.69986043E+00  6.47982450E-01  3.04073876E-01   5.14072842E-01 -2.67395427E-01 -4.03716411E-01 
001532  1.95312500E-04   1.90197061E-01  6.80290480E-02  3.16991418E-01   3.38518017E-01  3.67994770E-01  4.70471580E-01 
001533  1.95312500E-04  -1.44907474E-01  2.00006362E-02  1.54312735E-01   5.92918662E-01  7.32921510E-01 -7.15270118E-01 
001534  1.95312500E-04   5.98041581E+00  6.03184518E+00  1.55710558E+01   5.43820393E-02 -7.59357689E-03 -1.45501179E-01 
001535  1.95312500E-04   2.63037594E-01 -6.36583929E-02  4.15118016E-01   1.00375541E+00  4.40567268E-01 -5.83428491E-02 
001536  1.95312500E-04  -2.59843608E-01 -9.42720243E-01 -4.91581829E-01  -5.24369833E-02  4.25188894E-01 -1.64204318E-01 
001537  1.95312500E-04   1.58121903E+00 -1.17189730E+00  1.16675733E+00  -3.46047922E-01 -1.70150523E-01 -2.46449931E-01 
001538  1.95312500E-04   5.37975279E-01 -7.06647948E-01 -3.01434395E-02   9.54544527E-02  2.55615014E-01 -2.35152801E-01 
001539  1.95312500E-04  -4.19053519E-01  9.90754837E-01  3.94145016E-02  -2.72686832E-02 -1.55698225E-01 -5.91043154E-01 
001540  1.95312500E-04  -8.74586439E-01 -2.50106988E-01  7.90810312E-01   2.77134724E-01 -2.27271035E-01  7.50054250E-01 
001541  1.95312500E-04   1.27310639E-01 -7.28900463E-01  2.93095615E-01  -8.20299077E-01 -1.33569637E-01 -4.64398308E-01 
001542  1.95312500E-04   4.45675407E-01 -2.94315263E-01 -2.56370362E-01  -1.63358907E-01  5.35876710E-02  8.10282242E-01 
001543  1.95312500E-04   3.47095291E-02  1.39254237E-01 -9.10678241E-02   2.68893969E-01  5.60237805E-01 -9.08272769E-01 
001544  1.95312500E-04  -3.10498267E-01  8.38664299E-02 -4.70187701E-01   3.99242262E-01  6.56391219E-01  9.22433870E-02 
001545  1.95312500E-04   5.15391387E-01  2.09930517E-01 -2.55353646E-01  -6.71377652E-03 -6.69400904E-01 -3.09529006E-02 
001546  1.95312500E-04   1.16202435E-01  3.23326178E-01 -2.83567222E-01   1.79787350E-01  3.16160664E-01  2.79378754E-01 
001547  1.95312500E-04   7.77424496E-02  4.10265052E-01 -2.23393423E-01  -5.18161279E-01  8.82055767E-01  5.28890210E-01 
001548  1.95312500E-04  -8.02233999E-02  2.56937565E-01 -1.62999593E-01  -7.42054270E-02  3.50886843E-01  1.27570055E+00 
001549  1.95312500E-04   1.40542867E+00 -1.34815492E+00  1.39779488E+00   3.88836438E-01 -4.03480566E-01 -2.74031921E-02 
001550  1.95312500E-04  -5.63423405E-01 -6.08662125E-01  4.64244487E-01   1.51237709E-01  1.39697903E-01 -7.49580064E-01 
001551  1.95312500E-04   8.85630602E-01  3.88294216E-01  6.00072613E-01   3.96163958E-01 -1.91497023E-01 -2.14062655E-01 
001552  1.95312500E-04  -2.46749939E-02  9.13869436E-03  5.16794882E-01  -3.98207796E-01 -2.40408084E-01  1.18622294E-01 
001553  1.95312500E-04   5.81554731E-01 -3.54411805E-01 -1.06353453E-02   6.89476292E-01 -3.92647984E-02  8.90649974E-01 
001554  1.95312500E-04  -1.30938291E+00  6.75605196E-01 -3.15019453E-01   3.32694890E-01  2.35875841E-01 -4.81060975E-01 
001555  1.95312500E-04   8.69376462E-01  3.73925666E-01  4.67629111E-01  -2.40910836E-01  3.69239552E-01  4.66779441E-01 
001556  1.95312500E-04   9.89579653E-01  1.59478343E-01 -1.56178082E+00  -2.03742359E-01  3.47898803E-02 -5.67656960E-01 
001557  1.95312500E-04   3.51203630E-01  1.94223744E-01  1.11166732E-01   8.67047556E-01  3.46469934E-01  2.59477936E-01 
001558  1.95312500E-04  -4.67237032E-01 -1.98274742E-01 -1.31917277E-02   5.51528375E-01 -2.32354932E-01  4.44626892E-01 
001559  1.95312500E-04   7.47335792E-01 -1.01899387E-01 -4.23701129E-02  -7.35442419E-02  5.77370740E-01  7.54312600E-01 
001560  1.95312500E-04  -3.13655786E-01  1.08813253E+00 -3.96783651E-01  -2.45304339E-01  3.01936172E-01  6.93334488E-02 
001561  1.95312500E-04  -1.63837937E-01 -1.47203781E-01 -1.25317046E-01  -3.72892533E-01  4.33001133E-01  7.32977863E-01 
001562  1.95312500E-04  -8.97136499E-02  2.26915720E-01 -7.61963441E-02   9.79670987E-03  2.62546533E-01  6.07971276E-01 
001563  1.95312500E-04  -4.50589275E+00  2.97200102E+00  2.95350324E+00   1.70615042E-01  6.04952610E-02 -1.68608968E-01 
001564  1.95312500E-04   6.18829040E-01 -3.84075428E-01  2.57726328E-01   7.78278866E-01 -3.15351434E-01  8.41534493E-02 
001565  1.95312500E-04   5.00139991E-01  3.42970228E-01 -5.41220601E-01  -7.04056523E-01  9.57366002E-02 -3.02389978E-01 
001566  1.95312500E-04  -1.06589853E-01 -2.52132365E-01  1.31517528E-02   3.45494118E-01 -2.11783726E-01 -1.00704036E+00 
001567  1.95312500E-04   5.55614480E-04 -2.83845680E-01 -1.84529652E-01   3.88956083E-01 -4.23056879E-02  2.76443989E-03 
001568  1.95312500E-04   1.36304282E-01  3.27162240E-01 -2.69233021E-01   3.61080914E-01 -2.23109025E-01  6.27438968E-01 
001569  1.95312500E-04   3.84956468E-01 -1.90735042E-01 -1.51042269E-01  -1.70415843E-02  4.16918575E-01  9.91643946E-01 
001570  1.95312500E-04   4.55964681E-01  3.89441903E-01  3.04390740E-02  -2.57926676E-01  1.72526557E-01 -5.83607743E-01 
001571  1.95312500E-04   5.96003030E-01  1.20782029E-01  5.11206714E-01  -2.12898039E-01  1.22715658E-01  2.17648703E-01 
001572  1.95312500E-04  -1.19142425E-01  1.28371350E-01  3.48608657E-01   2.79758492E-01 -4.47488008E-01  1.34384291E-01 
001573  1.95312500E-04   1.81602257E-01 -2.06477983E-01 -6.73546639E-02  -3.43795008E-01  3.81875695E-01  1.34411220E-02 
001574  1.95312500E-04   4.41704575E-01 -2.80182671E-01 -1.18190628E+00   4.32585710E-01  5.13768822E-01  3.84768377E-01 
001575  1.95312500E-04   2.14159016E-01  1.29615515E-01 -4.63977851E-01  -2.60085304E-01 -8.74468142E-01 -5.75136174E-01 
001576  1.95312500E-04  -9.89160385E-01 -1.12614922E+00 -7.04222422E-01  -2.13183619E-01 -1.06848475E-01  3.12427119E-01 
001577  1.95312500E-04  -7.66344124E+00  3.34995943E+00 -4.77797556E+00   2.19672492E-01 -3.24227597E-02 -1.32661801E-01 
001578  1.95312500E-04  -5.41555748E-01 -1.14093255E+00 -4.12997845E-01   4.29120400E-01 -1.79620788E-01  3.02932887E-01 
001579  1.95312500E-04   8.75456492E-02 -1.38734845E-01 -3.96165511E-01   2.38879054E-01 -2.32400429E-01 -6.42998959E-01 
001580  1.95312500E-04  -7.18426292E-01 -2.48148758E-01  4.10606117E-01  -1.24767821E-01  1.05254613E-01  2.91352577E-01 
001581  1.95312500E-04  -2.79523366E-01 -2.40863893E-01  8.72159787E-02  -5.45269651E-01  3.86819850E-01 -2.49877044E-01 
001582  1.95312500E-04  -6.92613053E-01  3.79488310E-01 -4.03694396E-01  -1.80579648E-01 -1.55905181E-01  1.32977312E-01 
001583  1.95312500E-04   2.83344350E-01 -3.02730802E-01  1.08277603E-01   6.92098466E-01 -1.73633722E-01  1.35698495E-02 
001584  1.95312500E-04   2.77601544E-01  4.25383942E-01  1.05187688E-01   1.23067650E-01 -2.95841573E-01  3.19881195E-01 
001585  1.95312500E-04   7.79486951E-01 -3.27866872E-01  8.50389380E-02  -6.67674771E-02 -1.05814628E-01 -1.12412834E-01 
001586  1.95312500E-04  -1.29143660E+00 -5.70400076E-01 -8.89148712E-01   3.77340873E-03  5.10507916E-01 -6.51381513E-02 
001587  1.95312500E-04   3.44676056E-02  6.56201578E-02  1.38996277E-02   6.58718511E-02 -3.14244978E-01  6.11375496E-01 
001588  1.95312500E-04  -5.68030365E-01  1.49185878E-01 -2.00123572E+00  -2.10268378E-01  1.83796830E-01  6.62510694E-02 
001589  1.95312500E-04   2.46500221E-02  1.32085169E-01 -3.40025637E-01   4.60104524E-01  9.61275011E-01  4.25208358E-02 
001590  1.95312500E-04  -3.03070338E-01  1.07898167E-01  2.50105531E-01  -2.00150153E-01  3.53921161E-01 -1.71139229E-01 
001591  1.95312500E-04   7.73360259E-02 -4.42745856E-01  1.00192874E+00   5.47619048E-01  1.63916294E-02 -7.93565246E-02 
001592  1.95312500E-04   8.16254360E-01 -2.68560935E-01 -2.16420915E-01  -5.35106039E-01  7.44395767E-01  2.73284997E-01 
001593  1.95312500E-04   1.73995576E+00 -7.77653294E-01  3.36211531E-01  -1.30569658E-02 -1.70855005E-01  2.33605602E-01 
001594  1.95312500E-04  -1.34022086E-01  2.70042167E-01 -3.84966679E-01   1.45309285E-01  4.40856315E-01 -6.31203475E-03 
001595  1.95312500E-04   2.59531013E-01 -2.11931124E-01 -4.63705588E-01   2.79175127E-01 -9.06701252E-01  6.35257656E-01 
001596  1.95312500E-04  -3.01442247E-01 -1.27744700E+00  1.26605765E-01   7.17064471E-02 -5.23431481E-01 -5.06909503E-01 
001597  1.95312500E-04   2.80837137E-01  1.82559615E-01  2.52922350E-01   3.98769757E-02  1.02486712E+00 -1.28997242E-02 
001598  1.95312500E-04   8.37081803E-01  2.81996520E-01 -4.73907665E-01  -3.93463375E-01 -2.22698918E-01 -2.07125699E-01 
001599  1.95312500E-04   2.80033471E+00 -1.43930544E-01 -1.73558104E-01  -4.17109154E-02 -4.62254763E-02 -1.26320513E-01 
001600  1.95312500E-04   2.56092559E-01  3.12892893E-01  7.92285578E-01   1.13766860E-01 -6.55626998E-01 -3.04074329E-01 
001601  1.95312500E-04   8.62453445E-01  4.91424610E-01 -8.75711278E-01  -7.39610772E-01 -8.38415139E-02 -6.90818429E-02 
001602  1.95312500E-04   7.06057892E-01  8.47300184E-01  1.55705433E-02   3.05264649E-01  3.84269983E-01  1.78264297E-01 
001603  1.95312500E-04  -1.22799291E-02 -1.29495463E-01  1.66501308E-01   3.28028363E-01  5.01225638E-01 -3.30504113E-01 
001604  1.95312500E-04   9.30774824E-02 -2.49068692E-01 -3.57562906E-01   9.40864014E-02 -1.07190605E+00  9.20532810E-01 
001605  1.95312500E-04  -7.54177674E-01  2.60122728E+00 -3.75941609E-01   4.07435627E-02 -2.63560244E-01 -4.27306984E-01 
001606  1.95312500E-04   7.93032261E-01 -1.35831677E+00  2.83542010E-01   8.46956711E-02  4.45119432E-01  3.35501645E-01 
001607  1.95312500E-04   1.20190595E-01  3.35898798E-01  1.60322070E-01   4.32270888E-01  2.38657098E-01  7.19115590E-01 
001608  1.95312500E-04  -5.60886325E-02 -3.56696269E-01  8.17481036E-01   2.61326731E-01 -5.89919493E-01  8.38727577E-02 
001609  1.95312500E-04   1.54236297E-01  4.24930803E-02  2.64139261E-03  -2.89209729E-01  1.77860573E-01  4.87053375E-01 
001610  1.95312500E-04  -3.09701011E-02 -1.11790086E+00 -1.69804548E+00  -2.73752907E-01  4.13935891E-02  3.12773625E-01 
001611  1.95312500E-04  -3.16484655E-01 -3.37078554E-01  4.71422010E-02  -6.00561093E-01  6.69979421E-01 -4.34214235E-01 
001612  1.95312500E-04  -9.59329153E-01 -3.87499275E-01  2.76827157E+00   2.05238906E-01  2.52487140E-01 -1.24121671E-01 
001613  1.95312500E-04  -1.08694885E-01 -1.80395032E-01  1.17407028E+00  -6.25585244E-03  2.14079349E-01  4.59207771E-02 
001614  1.95312500E-04  -4.87641089E-01  2.56409252E-01 -4.61672294E-01  -1.65788576E-01  3.02241619E-01  5.34948451E-01 
001615  1.95312500E-04  -2.07619195E-01 -5.94001966E-01  1.01894603E+00  -6.73909364E-02 -3.16439267E-01 -5.82184197E-01 
001616  1.95312500E-04  -7.24964109E-01 -3.03255175E+00 -2.30427876E-02   2.89551762E-01 -2.16236466E-01  3.11304055E-01 
001617  1.95312500E-04  -2.32561958E-01 -5.70941024E-01  6.67640007E-02   2.66679025E-01 -9.24208298E-02 -8.67578318E-01 
001618  1.95312500E-04  -8.30358508E-01 -4.63179700E-01  2.46583898E-01  -9.16261998E-02  4.14558641E-01  1.61305524E-01 
001619  1.95312500E-04   9.43318890E-02  4.06852115E-01  1.96966125E+00  -3.52195641E-01  1.87939719E-01 -2.06103247E-01 
001620  1.95312500E-04   1.42025417E-01 -9.43362913E-02  3.91686361E-02   4.28492849E-01  1.42697126E+00  1.65030157E-01 
001621  1.95312500E-04   3.12700111E-02 -1.69500102E-01 -1.53483104E-01   6.70195455E-03 -2.81729776E-01  1.10297375E+00 
001622  1.95312500E-04  -3.04293247E-01  1.01467153E-02  1.71188673E-01  -3.11602814E-01 -6.21170448E-01 -9.49248376E-01 
001623  1.95312500E-04   1.61660808E-01 -1.63863756E-01 -1.56475753E-01  -2.68771347E-01  9.88529152E-01  1.19120167E+00 
001624  1.95312500E-04   5.41951170E-01  1.33674122E-01 -1.63520342E-01  -1.84593417E-01 -2.80201906E-02 -6.11552540E-01 
001625  1.95312500E-04  -2.15131476E-01  6.71357145E-02  1.90338699E-01   1.20113267E+00  3.78678233E-02  6.47346127E-01 
001626  1.95312500E-04  -1.84965645E-01 -2.64119250E-01 -1.56587832E-01  -2.01636223E-01  3.46390947E-01 -7.43561695E-01 
001627  1.95312500E-04  -1.89855520E-01  2.13647131E-01 -1.02303559E+00   8.61512262E-01 -1.41446581E-01  3.26813025E-01 
001628  1.95312500E-04  -5.58082971E-01 -9.67409444E-01 -8.31939887E-01  -2.95220048E-01 -4.86762722E-02 -6.61739876E-01 
001629  1.95312500E-04  -2.85744808E-01 -9.33479021E-02 -3.18892785E-01  -3.73919819E-01 -5.79877289E-02 -4.29178571E-01 
001630  1.95312500E-04  -3.25900396E-02  7.52209583E-02 -3.76990023E-01   3.25176943E-01  6.05053396E-01  1.16500429E-01 
001631  1.95312500E-04  -2.49528711E-01 -9.14847940E-03  1.03024957E-01  -5.76729822E-01 -3.90757554E-01  1.79673275E-01 
001632  1.95312500E-04  -1.16114826E-01  1.70752322E-01 -3.98070661E-01   5.08875715E-01  1.96696150E-01 -3.23063621E-01 
001633  1.95312500E-04  -7.22615232E-01  8.46386309E-01  1.02400269E+00  -3.11624258E-01 -1.92943546E-01  6.77017402E-01 
001634  1.95312500E-04  -9.07302967E-01 -1.00550277E+00  1.75155829E+00   2.53098926E-01 -9.26437319E-02 -1.02862546E-01 
001635  1.95312500E-04  -1.09687509E-01  1.73923767E+00  2.27485511E+00  -2.44169349E-01 -4.37367834E-01 -9.00982440E-02 
001636  1.95312500E-04  -8.84800977E-02 -2.73805603E-01  4.16743159E-02   1.18900796E-01 -2.06203570E-01  2.68204964E-01 
001637  1.95312500E-04   7.55888861E-01  1.59535257E+00  6.69249972E-01   8.09695604E-02 -4.34985920E-01 -2.57799509E-01 
001638  1.95312500E-04  -3.21787941E-01  1.13323366E-01 -1.86895193E-01   3.40327401E-01  5.86447053E-01  9.31672123E-01 
001639  1.95312500E-04   7.61784677E-01 -2.15791101E-01 -3.24861523E-01   3.49750950E-01  4.42454341E-01 -5.11112053E-02 
001640  1.95312500E-04  -6.09100898E-01  5.21135169E-01  3.23455952E-01  -4.44472139E-01  6.98779230E-01 -1.31214625E-01 
001641  1.95312500E-04  -1.03980157E+00  6.02321811E-01 -3.10456230E-02   1.29392230E-01 -3.91275414E-01 -3.41021091E-01 
001642  1.95312500E-04   5.83067720E-02 -2.35062460E-01 -5.94070337E-02  -2.06447743E-01 -6.00754025E-01  2.43957912E-01 
001643  1.95312500E-04   3.50114089E-02  5.95653294E-01  2.57060355E-02  -7.91915337E-01 -1.92944790E-01  4.93648527E-01 
001644  1.95312500E-04  -2.41988316E-01  1.24080908E-01 -3.14853763E-01   6.79618907E-01  6.08537210E-03  3.85596228E-01 
001645  1.95312500E-04  -2.77468693E-02  8.65972443E-03 -1.14315606E-01  -1.87656997E-01 -3.01439101E-01  2.00415699E-01 
001646  1.95312500E-04  -1.86616556E-01 -4.21441610E-01  8.58245510E-02   3.05825840E-01 -3.92107922E-01 -1.78438818E-01 
001647  1.95312500E-04  -5.29863256E-01 -4.81341794E-01  3.26660770E-01  -5.83960798E-01  2.93871307E-01 -3.94465345E-01 
001648  1.95312500E-04   1.46434209E-01 -7.12157780E-01  8.09913666E-01  -1.68465013E-01 -2.71443669E-01 -3.32062175E-01 
001649  1.95312500E-04  -4.72200384E-01 -1.10287738E+00  5.52847937E-02  -3.48337931E-01  4.33767384E-01  8.13477691E-02 
001650  1.95312500E-04   4.01828503E-01  4.99158830E-01 -9.77328921E-02   1.52078814E-01 -2.42014755E-01 -7.24223944E-02 
001651  1.95312500E-04   7.44319724E-02 -1.79959305E-02  2.35096876E-01  -3.86691178E-01  3.11423309E-01  2.48528495E-01 
001652  1.95312500E-04  -9.36919719E-01 -1.66607822E-01 -6.61968047E-01   1.22924691E-01  2.23465700E-01  4.52825644E-02 
001653  1.95312500E-04   9.16442579E-01  8.40901525E-02  4.68624780E-01  -2.80554786E-01 -4.43099921E-01 -2.87165777E-01 
001654  1.95312500E-04   2.07644476E-01  3.77489448E-01  4.78125107E-02  -1.63042823E-01  5.03703784E-01  1.16650396E+00 
001655  1.95312500E-04   1.17276545E+00  4.13599146E+00 -3.39034929E-01   2.02786351E-02 -1.96112011E-01  1.30053083E-02 
001656  1.95312500E-04   4.87087884E-02 -3.04365369E-01 -3.99360913E-01   1.12283551E+00 -4.13017652E-01 -3.96394158E-01 
001657  1.95312500E-04   1.59499938E-01  8.37939138E-01  5.70666069E-01  -5.19607790E-01 -3.31424002E-02  9.05724557E-02 
001658  1.95312500E-04   1.21221050E+00  1.49539012E-01 -1.61027683E+00   3.13002635E-03  7.68267701E-01 -3.09171192E-02 
001659  1.95312500E-04   2.88866731E-01  3.53184312E-01  1.65831675E-01  -9.10716337E-02 -1.76491476E-01  9.51065595E-01 
001660  1.95312500E-04   8.82189376E-01  6.14451853E-01  1.29162752E+00  -1.76706133E-01 -2.44148776E-01 -2.14526387E-01 
001661  1.95312500E-04   1.69367261E-01 -6.29554626E-01  6.72468182E-02  -4.16169444E-01  4.69633865E-01 -4.29506084E-01 
001662  1.95312500E-04   9.99114148E-01 -9.42082861E-01  1.02671430E-01   5.75764833E-01  2.99900509E-01 -1.13620346E-01 
001663  1.95312500E-04  -7.17262063E-01  3.49325300E-01 -2.50067477E-01   6.81986127E-01  4.17131174E-01  4.51282451E-01 
001664  1.95312500E-04   3.97176341E-01  2.02512305E+00  1.16990687E+00   2.89027959E-01 -2.42380318E-01  1.42689262E-01 
001665  1.95312500E-04  -2.09150341E-01 -1.03861604E-02 -1.79816903E-01   8.23007188E-01 -2.27524521E-01  1.27613412E-01 
001666  1.95312500E-04  -1.61522489E-02  2.16272934E-01  9.96367522E-01  -4.45782928E-02 -2.06499775E-01  1.47061017E-01 
001667  1.95312500E-04  -1.07584240E+00 -1.60597198E-02  5.65929632E-02  -5.30374652E-01  2.72038981E-01  1.99956073E-01 
001668  1.95312500E-04   3.50857554E-01  4.43505753E-01  1.78778288E-01  -9.40792215E-02  2.99226577E-01 -6.22768578E-01 
001669  1.95312500E-04  -2.48260118E-01  2.29228812E-01 -3.23439370E-01  -5.60852663E-01 -2.75312988E-01  2.68636844E-01 
001670  1.95312500E-04  -4.84363300E-01 -1.10873531E-01 -1.00550205E+00   4.13924873E-01 -2.25171240E-01 -1.13743634E-01 
001671  1.95312500E-04   1.18252109E-01  5.39136361E-02  2.89924602E-01   1.98026997E-01 -6.64190833E-01 -7.09450944E-02 
001672  1.95312500E-04  -2.57286880E-01 -2.96551141E-01  3.09295015E-01   2.37630699E-01  3.92247117E-01 -1.38302741E-01 
001673  1.95312500E-04  -9.65718153E-01 -2.83383606E-01 -3.16974581E-01   2.47242795E-01  4.41238812E-01  4.95383577E-02 
001674  1.95312500E-04   2.70092173E-01 -2.56094639E-01 -6.98758439E-01  -4.00553649E-01 -8.68600824E-01 -1.11649991E-01 
001675  1.95312500E-04  -3.08215518E-01  1.14806228E-01  3.93087205E-01   4.70784952E-01  2.63353733E-01 -2.20271895E-01 
001676  1.95312500E-04   6.85989462E-02  1.58705292E-01 -4.39150663E-01  -2.26193833E-01  1.79798447E-02 -3.87963607E-01 
001677  1.95312500E-04   5.03066615E-01  9.38840173E-02 -1.19102247E+00  -3.11563452E-01  2.53094932E-01 -2.33469650E-01 
001678  1.95312500E-04  -8.35507468E-02 -2.40729431E-01  4.56943556E-01   4.34151694E-01 -7.25682222E-02  1.89737190E-01 
001679  1.95312500E-04  -2.03467100E-01 -4.54828033E-02 -6.28596423E-01   3.59145916E-01  1.46416646E-01  2.04772066E-01 
001680  1.95312500E-04   4.63569906E-01  1.55060239E-02 -9.84648820E-02   7.12173771E-01  3.78409874E-01  2.50361036E-01 
001681  1.95312500E-04  -4.54231840E-01  1.01819281E-01 -7.11655249E-01   5.21370464E-01  3.41987200E-01  4.55950217E-01 
001682  1.95312500E-04   5.94763858E-01  6.54367317E-01  4.45858560E-01   1.24037607E-01  6.14603634E-02 -2.82353776E-02 
001683  1.95312500E-04   7.57881172E-01  4.78943829E-01 -1.71780983E-01  -5.58355915E-01 -5.28660504E-01 -2.65384416E-01 
001684  1.95312500E-04   7.06165049E-01  2.21295669E-01 -6.28244430E-02   5.71156202E-01  4.12727970E-01 -1.24668301E-01 
001685  1.95312500E-04   6.26736111E-01  4.17158918E-01 -5.04536777E-02   2.39306337E-01 -1.38993067E-01 -8.75387981E-01 
001686  1.95312500E-04  -9.04724068E-01  1.07773919E+00  1.31814292E+00   1.94373924E-01  2.19369930E-01  1.51813612E-01 
001687  1.95312500E-04  -2.47807398E-01  3.60811411E-01 -2.42263975E-01   4.63681607E-01  1.86730758E-01  6.04351839E-02 
001688  1.95312500E-04  -6.67021545E-01  1.71509391E-01  4.52531997E-01   8.08073513E-01 -2.99974083E-01  1.64675937E-01 
001689  1.95312500E-04   1.58614258E-01 -3.40173204E-01 -2.31013011E-01   7.88280645E-01 -1.54074884E-01  7.48468883E-01 
001690  1.95312500E-04   2.49879064E-01 -5.35891108E-02  9.40321144E-02  -9.06950953E-02 -5.97630790E-01  4.12831348E-01 
001691  1.95312500E-04  -5.40957829E-01  5.97088893E-01 -2.94785034E-01   4.14199234E-02 -1.99144921E-01  9.23899251E-01 
001692  1.95312500E-04   3.79883881E-01  6.63907757E-01 -2.01854761E-01  -4.28462651E-01  5.59475209E-01  5.17810657E-01 
001693  1.95312500E-04  -7.70179633E-02  4.34517952E-01  5.70089374E-01  -6.96782500E-01 -5.97612552E-01 -4.14792857E-01 
001694  1.95312500E-04  -3.22035654E-02 -7.38445389E-02  2.13919309E-01  -5.27622005E-03  1.09609160E+00 -6.56801489E-03 
001695  1.95312500E-04   4.95803492E-02 -4.71201520E-01 -6.67519979E-01  -7.90675741E-01 -4.29513296E-01  4.42455479E-01 
001696  1.95312500E-04   9.45712621E-01  6.07471759E-01 -3.22358515E-01   2.15223879E-01  1.61253320E-01  5.22961046E-01 
001697  1.95312500E-04  -1.66717938E+00  1.18871960E+00  6.97333558E-01  -2.25658605E-01 -1.00857884E-01  2.00114017E-02 
001698  1.95312500E-04   8.01419044E-01 -6.00249296E-02  4.22738370E-01  -2.28958109E-01 -2.04978571E-01 -3.95302892E-01 
001699  1.95312500E-04   6.98430754E-01 -7.35638843E-01  1.19597271E-01   2.37891473E-01  1.76723366E-01  5.31907888E-01 
001700  1.95312500E-04  -6.04604478E-01  1.31424963E-01  4.05677054E-01   1.59687624E-01  7.62263828E-01 -6.58925425E-02 
001701  1.95312500E-04  -3.39947384E-01  4.48731957E-01  1.09638423E-01   6.81229842E-01 -3.09199989E-01  4.99057141E-01 
001702  1.95312500E-04   2.43868590E+00 -2.20642190E-01 -3.88275770E-02  -2.04082139E-01 -1.55205479E-02  1.02106122E-01 
001703  1.95312500E-04   8.30962366E-01  8.27327207E-01 -6.77772983E-01  -3.51677863E-01 -2.59098291E-01 -2.36847291E-01 
001704  1.95312500E-04   6.14037758E-01  2.14647491E-01 -1.28699560E-01   3.11142374E-01 -5.64802453E-01  2.95412097E-02 
001705  1.95312500E-04   1.04007692E-01 -1.65095131E-01  8.12035466E-02  -6.79407307E-01 -7.78361985E-02  2.37477858E-01 
001706  1.95312500E-04  -9.90809373E-01 -3.28065073E-02  5.69175197E-02   3.62140492E-01  4.95626090E-01  2.37363286E-01 
001707  1.95312500E-04   1.75644153E-01 -4.17580036E-02  2.12143995E-01   2.38544310E-01 -3.48519572E-01 -1.19922717E-01 
001708  1.95312500E-04   6.92932437E-01 -2.53114021E-01 -1.81170837E-01   1.33089278E-01  1.02901436E+00 -1.83524078E-01 
001709  1.95312500E-04   5.28358536E-01 -2.48426685E-01  1.69506059E-01  -1.66073384E-01  3.04259713E-01 -2.17014120E-01 
001710  1.95312500E-04   5.64352368E-01 -1.27653868E-01  6.46864719E-01  -4.28690940E-01 -4.62734669E-01  4.42918888E-01 
001711  1.95312500E-04  -3.86474940E-02  1.05719469E-01 -6.94674312E-01  -3.90751065E-02 -4.79742760E-01  5.35473845E-01 
001712  1.95312500E-04   8.27791899E-01 -3.61100133E-01 -2.60458039E-01   9.21521323E-01 -3.97810736E-01 -6.52598433E-02 
001713  1.95312500E-04  -4.42375586E-01  4.78523107E-01 -5.44788781E-02  -1.64558348E-01  9.43127662E-01 -1.23003512E-01 
001714  1.95312500E-04   8.53848345E-01 -7.22147990E-02 -5.22420093E-01  -3.22370246E-02  3.07308722E-01  1.70520804E-01 
001715  1.95312500E-04  -1.16228399E+00 -5.66972969E+00  2.23093826E+00  -1.36025769E-01 -1.62133117E-01  8.65392491E-02 
001716  1.95312500E-04  -5.23078308E-01  1.59957183E+00 -1.35709033E+00  -3.93213560E-01 -2.40742974E-01 -2.25008992E-01 
001717  1.95312500E-04   1.62717226E-01  6.58639429E-01 -2.27349738E-01   1.67341811E-01  1.15891637E-02  6.52445112E-01 
001718  1.95312500E-04  -3.83150317E-01  3.00936733E-01 -1.20725723E+00  -4.35592826E-01  3.47888267E-01  1.75774247E-01 
001719  1.95312500E-04   2.46550534E-01  7.82544070E-02 -4.57527355E-01   1.49148764E-01 -6.46121442E-01  1.21947979E+00 
001720  1.95312500E-04  -3.21985760E-01  1.00448816E-01 -7.03671624E-01  -1.11491865E-01 -7.37838354E-01  7.03971630E-01 
001721  1.95312500E-04   4.77241010E-01 -3.84012906E-01 -1.14180327E-01   8.54610646E-01 -1.74956479E-01 -1.52489590E-01 
001722  1.95312500E-04  -1.29716250E-01  4.52100321E-01 -3.58316988E-01  -3.54288846E-01  3.13941346E-01  7.24100114E-01 
