0019 
005120 
4.75000000E+01 
002114  1.95312500E-04   8.21480195E-01 -6.48265438E-01  8.05901798E-01  -1.77502801E-01  4.99742790E-02  2.22615391E-01 
002115  1.95312500E-04  -1.88159885E-01  6.93726695E-01 -3.75865079E-01   1.59958195E-01  3.20416752E-01 -6.00990058E-01 
002116  1.95312500E-04   5.92518531E-02 -1.59049706E-01  2.89987344E-01  -1.34883355E-01 -1.24528268E-03  3.89015495E-01 
002117  1.95312500E-04   1.84972782E-02  1.53961383E+00  1.74201884E+00   1.29278640E-02 -2.06196054E-01  4.70265871E-01 
002118  1.95312500E-04   2.72631299E+00  6.92309815E-01 -9.86805103E-01  -1.28849437E-01  1.67605716E-01 -1.70613389E-01 
002119  1.95312500E-04   1.51406764E+00  1.41212707E+00  2.32695296E+00  -5.96307566E-02  1.23328994E-01  1.99168524E-01 
002120  1.95312500E-04   3.77225963E-01 -9.25883634E-01 -5.83911835E-02   3.03053637E-01  1.53889201E-01 -9.25089545E-01 
002121  1.95312500E-04   3.82590532E-01  2.61173079E-01 -8.16118966E-02   2.57038752E-01 -5.96957820E-01  7.82648898E-02 
002122  1.95312500E-04   2.63695455E-01  1.27380856E+00  1.49680408E+00   9.97439901E-02  1.18914909E-01 -4.42920853E-01 
002123  1.95312500E-04   2.46258715E-01 -8.68159816E-01  3.02858263E-01   2.06165807E-01 -1.27599070E-01  1.23004734E-01 
002124  1.95312500E-04  -7.63731970E-02 -1.08713719E+00 -2.47239932E-01  -8.86852108E-02 -9.34772962E-02  7.99665476E-02 
002125  1.95312500E-04  -2.53907600E-01  7.45680803E-01 -2.20071160E-01  -1.91053910E-01 -6.44248667E-02 -2.39516164E-01 
002126  1.95312500E-04  -5.19419573E-02  1.92859655E-02  9.37704829E-02   2.21442028E-01 -5.55043145E-01  3.06611497E-02 
002127  1.95312500E-04   2.18724507E-01  2.35422360E-01 -2.06864269E-01   2.04437755E-01 -7.49342514E-01  8.88452940E-01 
002128  1.95312500E-04  -8.43817102E-01  1.39351417E+00 -3.30019872E-01  -3.49531286E-01 -2.97126075E-01  4.38343965E-02 
002129  1.95312500E-04  -9.25396171E-01 -1.46908392E+00 -7.63675397E-01  -3.31707197E-03  1.46548437E-01 -5.58153887E-01 
002130  1.95312500E-04   1.27424898E-01 -9.04732198E-01  1.38074101E+00   7.72482737E-02 -1.18141938E-01  3.67611338E-03 
002131  1.95312500E-04  -1.58410259E-01 -1.01835046E+00  3.90741914E-01   3.03235526E-01 -5.18914669E-01  7.18826483E-02 
002132  1.95312500E-04   6.64185444E-01 -2.88326691E-02  2.00341620E-01   1.29476146E-01 -6.65231903E-01  1.11803532E-01 
002133  1.95312500E-04  -1.49858482E+00 -8.75310084E+00  5.59734901E+00  -5.61052342E-02  8.97118097E-02  1.29900929E-01 
002134  1.95312500E-04   1.19693055E+00  1.64491500E+00  3.86543749E+00   1.02101751E-01  1.52500232E-01 -3.73282984E-01 
002135  1.95312500E-04  -7.19248107E-01 -5.10105615E-02  3.22232811E-01   1.07390713E-01  5.51809249E-01 -3.04027206E-01 
002136  1.95312500E-04   1.28559690E-01  1.12264911E-01 -1.15693233E-01   6.37019615E-02 -6.72918478E-01  6.42003164E-01 
002137  1.95312500E-04   9.19354340E-01 -3.68458969E-01  6.87352501E-01   2.09020979E-01  7.24074505E-01 -8.85285737E-02 
002138  1.95312500E-04  -1.54779482E-01 -4.26267018E-03 -2.75090342E-02   7.00636375E-01  3.72810861E-01 -1.38169347E-01 
002139  1.95312500E-04   6.81516534E-01 -2.67049591E-01  3.88296256E-01   3.27364139E-01 -3.79974184E-01 -1.60685767E-01 
002140  1.95312500E-04  -1.93836526E-01  5.61413812E-01 -1.05650100E-01   6.64522162E-02 -8.86800999E-02  3.76901807E-01 
002141  1.95312500E-04  -6.85148922E-01 -3.99560435E-01 -1.47673432E-01  -2.76722167E-01 -3.53065823E-01  1.02602251E-01 
002142  1.95312500E-04  -2.11856717E-01  6.36533507E-01  3.39944305E-01  -2.78895812E-01  2.64775927E-01 -4.49119443E-01 
002143  1.95312500E-04  -1.30986375E-01  2.07395076E-01  2.05031742E-01  -1.00936721E+00  1.35018606E-01 -9.47041262E-03 
002144  1.95312500E-04  -6.74432291E+00 -4.88036393E-01 -3.89746552E+00   1.11682722E-02  2.86441672E-01 -1.36302779E-01 
002145  1.95312500E-04   3.37026358E-02 -2.03446944E-01  6.66783771E-02  -1.23801512E-01  1.39966408E-01  1.15899883E-01 
002146  1.95312500E-04   5.48643021E-01 -9.98978984E-01  1.66981904E-01  -2.74232931E-01  9.72580202E-02 -2.44686138E-01 
002147  1.95312500E-04  -2.25382684E+00  4.79304184E-01 -2.57736219E-01   1.18801705E-01  3.90689068E-01 -2.04779391E-01 
002148  1.95312500E-04   5.82316020E-01 -6.07604679E-01 -4.72049271E-01  -3.56067869E-02 -5.56888789E-02 -3.28130627E-01 
002149  1.95312500E-04  -7.40216119E-01 -5.75619534E-01  8.27653308E-01   4.29368094E-01  4.61587997E-01 -7.35425980E-02 
002150  1.95312500E-04   8.85167296E-01  2.36757202E-01  1.28050125E+00   3.42394691E-01  2.50992354E-01 -1.43189825E-01 
002151  1.95312500E-04  -5.19783989E-02 -4.79832629E-01 -9.42320729E-02  -7.51072131E-01 -9.07840676E-01  6.08912239E-01 
002152  1.95312500E-04  -3.28543221E-01 -4.02869927E-01 -5.32762082E-01   4.66704268E-01  8.55407253E-01  1.93123659E-01 
002153  1.95312500E-04   1.10398042E-01  1.92179098E-01  1.56921165E-01  -7.76661107E-01 -5.22310480E-01  2.35539710E-02 
002154  1.95312500E-04   2.31192010E-01 -7.30234344E-02 -5.05218778E-02   1.60588852E-02 -4.77415418E-01 -1.50823211E-01 
002155  1.95312500E-04   5.43939187E-01  1.54454812E+00  6.89257316E-01   3.08305424E-01 -5.70206686E-01 -6.52917936E-02 
002156  1.95312500E-04  -1.51787903E-01 -7.93306676E-01  4.65813572E-01   1.16180452E-02 -4.34481445E-01  2.39805333E-01 
002157  1.95312500E-04  -7.11445310E-01 -5.25571810E-01  2.84935129E-01   1.15973785E-01  2.27557157E-01  2.83770884E-01 
002158  1.95312500E-04  -4.83896299E-01  1.12420338E-01  8.30211400E-02  -1.03595251E-01 -5.63881336E-01 -3.41636141E-01 
002159  1.95312500E-04  -1.17629371E+00  1.22619621E-01 -9.55780044E-01   1.90331577E-01 -2.74664617E-01 -1.07925627E-01 
002160  1.95312500E-04  -1.15608171E-01  5.44060311E-01  2.48151546E-01  -7.47884230E-01 -6.01397635E-01 -3.50657831E-01 
002161  1.95312500E-04  -1.88837169E+00  8.62785701E-01  1.09349091E-02   8.78068335E-02  1.77672768E-01  7.68463208E-02 
002162  1.95312500E-04   2.27031259E+00 -1.97205447E+00 -6.96554130E+00   2.80973635E-01  5.61244324E-02  3.85568458E-02 
002163  1.95312500E-04  -2.73783858E-01  3.97917046E-01 -3.44711927E-01   1.99703058E-01  3.79712681E-01 -8.63396966E-02 
002164  1.95312500E-04  -1.13686380E+00  3.45996040E-02 -3.16795104E-01   8.67537082E-01  3.92914970E-01 -2.46570710E-01 
002165  1.95312500E-04  -2.46660351E-01 -1.50930535E-01  5.91362441E-02  -9.56667930E-01  9.72925398E-01 -4.14867403E-04 
002166  1.95312500E-04  -8.99761482E-02  1.03825462E-01  4.46057868E-01   9.07445740E-01  4.23031474E-02 -1.45854575E-01 
002167  1.95312500E-04   5.35085445E-01  2.09664052E-01  1.06588428E+00  -5.40785470E-02  2.90660657E-01  3.68194127E-02 
002168  1.95312500E-04   9.12723876E-01 -4.63555464E-01 -1.48790089E+00  -2.29118768E-01 -4.79906156E-02  5.79407879E-01 
002169  1.95312500E-04   3.99894083E-01 -1.12155300E+00  3.18069448E-01  -1.78734342E-01 -1.24646721E-02  5.11503071E-01 
002170  1.95312500E-04   5.72552808E-01  1.27652090E+00  2.06920366E+00  -3.41490244E-02 -9.58989627E-02 -3.21755203E-02 
002171  1.95312500E-04  -5.29017061E-02  3.76790065E-01 -8.12258168E-02  -9.37311910E-01  1.90536735E-02 -7.05091056E-01 
002172  1.95312500E-04  -1.19761173E-01 -2.24506306E-01 -2.77847159E-01   2.22871139E-01  1.46457857E-01 -6.78205199E-02 
002173  1.95312500E-04   3.30069778E-01 -8.07135979E-02  1.61027109E-01   7.48640299E-01 -1.99104597E-01  7.70499110E-01 
002174  1.95312500E-04  -3.00078375E-01  1.34806450E-02  4.89645398E-02   3.54467642E-01 -9.70689471E-01 -9.41715659E-02 
002175  1.95312500E-04  -3.61442087E-01 -5.01041487E-01  3.19905675E-01   6.18735608E-01 -4.88087456E-01  5.92757517E-01 
002176  1.95312500E-04  -4.07295629E-01 -5.84882821E-01 -2.80791257E-01   5.60041638E-01  1.72616134E-01 -3.20530660E-01 
002177  1.95312500E-04   5.58766344E-03 -1.16591552E-01  1.02726607E-01  -2.19952611E-01 -5.76129206E-01 -3.09661164E-01 
002178  1.95312500E-04   1.05461782E+00  2.59892433E-01  7.47687262E-01  -2.49772118E-03 -2.68586521E-01 -2.15139574E-01 
002179  1.95312500E-04  -6.00706965E-01 -1.17155692E+00 -2.74808640E-01  -9.30197566E-02  2.50465195E-01  9.43294683E-02 
002180  1.95312500E-04   7.53927431E-01 -8.93733717E-01  1.54687227E+00  -7.09295490E-02  1.35270124E-01  6.89391562E-01 
002181  1.95312500E-04  -2.88403489E-01 -3.77764731E-02 -3.85025761E-01  -4.16251723E-01  2.20428331E-01  4.86389059E-01 
002182  1.95312500E-04  -7.87633121E-01  3.63752788E-02  1.18340048E+00   4.06024470E-01 -4.99650355E-02 -7.69217630E-01 
002183  1.95312500E-04  -2.21125795E+00 -3.18987902E+00 -7.88060216E-01   6.76057959E-02  2.51242260E-01  5.39413635E-02 
002184  1.95312500E-04   2.38208951E-01 -6.48787616E-01 -2.09007205E-01   4.07168329E-01 -2.14027463E-01  1.93519060E-01 
002185  1.95312500E-04  -5.19892799E-01 -1.25925170E+00 -6.24712724E-01  -1.70105026E-01  3.69884830E-01  1.92785164E-01 
002186  1.95312500E-04  -1.27193086E-01 -2.37008416E-01  4.20473299E-01  -6.61349632E-01 -1.30427988E-01  2.76838076E-02 
002187  1.95312500E-04  -1.68099971E-01 -1.49399532E-01  6.02195982E-01  -3.75481474E-01  2.65934496E-01  3.43513962E-01 
002188  1.95312500E-04   6.76893970E-02 -3.32558303E-02  4.91435822E-01  -4.52379100E-01 -6.53379041E-01  1.09944799E-01 
002189  1.95312500E-04   8.59695916E-02 -3.21363689E-01  1.80928057E-01  -1.85642798E-01  4.07922946E-01  1.50255263E-01 
002190  1.95312500E-04  -6.75482263E-02 -1.27564768E+00 -2.05025155E-02  -1.14996300E-01 -1.79735878E-01 -1.22741053E-01 
002191  1.95312500E-04  -5.32536763E-01 -9.56074358E-02  2.68948933E-01  -2.46343456E-01 -1.45060938E-01  1.10850512E-01 
002192  1.95312500E-04  -2.95792915E-01  1.68337626E-01 -4.63494474E-01  -1.21823881E-01  6.16255983E-01 -2.12482294E-01 
002193  1.95312500E-04  -3.12706443E-01 -2.96267074E-02 -4.93217738E-01   4.50740709E-01 -5.03095133E-01  2.16833717E-02 
002194  1.95312500E-04  -3.73524308E+00  3.10157724E+00  2.07030701E+00  -1.01312890E-01  6.94250331E-02  9.77789935E-02 
002195  1.95312500E-04  -1.13168380E-01 -2.69353657E-02 -2.92966057E-01  -1.62340888E-01 -1.32467011E-01  1.14992442E-01 
002196  1.95312500E-04   5.02435455E-03  5.26958032E-01  3.06250550E-01   3.43166870E-01  1.20813275E-01 -1.05373041E+00 
002197  1.95312500E-04  -3.06578275E-01  7.51239110E-02  9.60714822E-01   1.23193563E-01  1.39953432E-01  7.51533775E-02 
002198  1.95312500E-04  -2.34273578E-02  3.36563351E-01  3.10723217E-01  -1.23207207E+00  3.42067225E-02  1.73983542E-02 
002199  1.95312500E-04  -1.24711405E-01 -3.53720074E-01  2.52730027E-01   4.34367967E-02 -1.83123363E-01 -9.94035159E-01 
002200  1.95312500E-04  -3.74989991E-01 -5.00848214E-03 -1.48186589E-01  -1.14354122E-02  7.71238925E-01  2.09914881E-01 
002201  1.95312500E-04   1.02160697E-01  6.61836999E-01  1.78360343E-01   1.17553380E-01  4.54475123E-02 -1.64418319E-01 
002202  1.95312500E-04  -4.98507030E-01 -3.99172049E-01 -5.98922875E-01  -7.39402241E-01 -1.49445083E-01 -3.05440090E-01 
002203  1.95312500E-04  -1.65886572E-02 -5.60414344E-01 -1.05690240E-01   5.50346139E-01 -2.67562828E-01 -3.44343197E-01 
002204  1.95312500E-04  -1.53694594E-01  3.83004647E-01  5.93183991E-01  -6.21699817E-02  3.35836197E-02  4.60465949E-02 
002205  1.95312500E-04  -4.41404370E-01  4.69967379E-01 -3.04379841E-03  -3.21445725E-01 -5.50382779E-01 -4.45364101E-01 
002206  1.95312500E-04  -7.69657640E-02  1.90210864E-01 -1.00318679E-01  -4.01606006E-01  7.33074358E-01  3.08300990E-01 
002207  1.95312500E-04  -7.08770493E-01  7.36074362E-01  3.10572255E-01   3.51691696E-01 -3.63058157E-01 -2.17752291E-01 
002208  1.95312500E-04   6.76026725E-01 -1.16167742E+00 -3.24897067E-01  -1.25283290E-01 -5.47026037E-01  2.66512088E-01 
002209  1.95312500E-04   1.03606322E+00  1.17892722E-01  1.08563037E+00  -4.95123644E-02 -9.31162470E-03 -1.55686894E-01 
002210  1.95312500E-04  -2.15054404E-01  5.63512185E-01 -4.68847926E-01   2.10731879E-03  8.43195183E-02  5.04370673E-01 
002211  1.95312500E-04  -1.92175234E+00 -8.14561727E-01 -2.39489167E-01   1.46633421E-01  3.81851952E-01 -1.50472254E-01 
002212  1.95312500E-04  -2.55754061E-01  9.01635954E-02  2.42075837E-02   4.69165673E-01 -9.73620536E-01  2.59418244E-01 
002213  1.95312500E-04   2.25226859E-01  1.83594825E-02  8.34868896E-01  -5.90173094E-01 -2.64568010E-01 -2.33444215E-01 
002214  1.95312500E-04  -7.59588477E-01  3.75734094E-01  2.32714160E-01   3.52153599E-01 -4.15794833E-02 -7.58989765E-02 
002215  1.95312500E-04  -9.63261860E-01 -1.00648227E+00  8.81134660E-01   1.64246859E-03 -2.74608606E-01 -3.24270311E-01 
002216  1.95312500E-04   6.23332649E-01 -4.58949398E-01 -1.04138092E-01  -2.31526271E-01 -2.64645113E-01  1.47749817E-01 
002217  1.95312500E-04  -1.38652246E+00 -1.13195158E-01  1.14942415E-01  -1.69968723E-01 -4.60085213E-01  4.20121487E-01 
002218  1.95312500E-04  -5.80972554E-01 -1.82572059E-02 -5.16270555E-01  -2.30192680E-01 -7.32469258E-01  2.37712240E-01 
002219  1.95312500E-04  -4.11362592E+00 -4.02713318E+00 -4.45653752E-01   1.28678517E-01  6.48097465E-02  1.60086485E-01 
002220  1.95312500E-04   2.30292345E-02  2.51127369E+00  1.21439174E+00  -2.23814817E-01 -3.09953938E-01 -2.05703040E-01 
002221  1.95312500E-04  -1.09341840E-01  6.48793864E-01 -1.86393999E-01   4.81956435E-01 -4.62661818E-01 -2.31432793E-03 
002222  1.95312500E-04   6.89028623E-01  2.83871819E+00  2.13793850E-01   4.20143146E-01 -6.97852399E-02 -1.70079381E-01 
002223  1.95312500E-04   2.13619185E-01  2.29186831E-01  3.98413530E-02   7.44928379E-01  3.87255553E-01  3.83716081E-01 
002224  1.95312500E-04  -4.96022242E-02  3.37145657E-02  5.61202832E-01   3.29576325E-01  1.59261218E-01  1.22216158E-01 
002225  1.95312500E-04   1.85175072E-01  2.54819826E-01  4.00948730E-02   2.53421557E-03  6.49695130E-02 -5.50468443E-01 
002226  1.95312500E-04   1.01992131E+00 -1.70771243E+00  1.21742141E+00   9.45278165E-02  3.32118803E-02  5.43102266E-02 
002227  1.95312500E-04  -2.24515910E-01  1.58102944E-02  4.28776223E-02  -1.39841607E-01  7.17147930E-01  1.11368281E-01 
002228  1.95312500E-04   3.18701025E-01  6.86517741E-01 -4.68869922E-02  -4.69049690E-01  6.95109347E-01 -2.44282706E-02 
002229  1.95312500E-04   1.83860860E-01  2.02132979E-01  8.25106718E-01  -1.31124444E-01 -5.04762202E-01 -7.18106465E-02 
002230  1.95312500E-04  -5.04171726E-02 -2.08252613E-01 -2.41237694E-01   2.02377136E-01  1.87446072E-01  1.68446645E-01 
002231  1.95312500E-04  -5.04299473E-02  2.63427416E-01  3.43242783E-01  -6.91845315E-01  7.43561155E-02 -9.20444186E-01 
002232  1.95312500E-04   2.52169988E-01 -2.18654470E-01 -1.62274672E-01   2.96299079E-01 -8.71072466E-01  6.78970839E-02 
002233  1.95312500E-04  -2.32298765E-01 -1.38140855E-01  3.85928967E-01   4.03047124E-01  5.90134565E-03  2.78611867E-01 
002234  1.95312500E-04   9.58544281E-02  2.63684322E-01  1.41760469E-01   3.16732251E-01  3.72612363E-01 -3.13522586E-01 
002235  1.95312500E-04  -1.31426964E-02  1.46881507E-01 -1.59586271E-01  -5.31450166E-01 -2.50880832E-01 -5.62303833E-02 
002236  1.95312500E-04   3.16667193E-02  6.64386271E-01 -4.32187370E-01   1.79170317E-01  3.06163169E-01 -2.48895889E-01 
002237  1.95312500E-04   5.74487685E-01  1.12495506E-01 -4.25825582E-01   3.11140709E-01 -3.68542078E-01  6.16907093E-01 
002238  1.95312500E-04  -3.63458034E-01 -3.01664754E-01  2.97188051E-01  -1.56928094E-01 -4.30400766E-01  4.47348779E-01 
002239  1.95312500E-04  -1.00188581E+00  2.19081888E-02  4.05775420E-01  -5.96852596E-01  1.17274769E-01  3.54234725E-01 
002240  1.95312500E-04  -1.00500254E+00 -4.27504855E-01 -5.75502158E-01   1.58981312E-01  6.73395847E-01 -1.66669564E-01 
002241  1.95312500E-04   1.58746947E-01 -6.14141175E-01  1.89471439E-01   8.86678985E-01 -6.59024277E-01  3.89829200E-01 
002242  1.95312500E-04   7.51122725E-02 -2.99709742E-01  1.42210044E-01  -2.90847755E-01 -2.41131153E-01 -1.89130563E-01 
002243  1.95312500E-04   1.73050740E+00  1.49375345E+00 -1.08159105E+00   2.28353395E-01 -2.36541219E-01 -1.02691139E-01 
002244  1.95312500E-04   1.04375155E+00  3.34518923E+00 -8.39984822E-01  -4.32753488E-01  7.77248532E-02 -2.32377772E-01 
002245  1.95312500E-04  -2.36948559E-02 -1.22869612E-01  1.23235456E-01  -5.16485636E-01  6.22102529E-01 -3.30463418E-01 
002246  1.95312500E-04  -5.16141861E-01  4.77230455E-01  1.84194760E-01  -6.78038844E-01  1.54215346E-01  1.76326005E-01 
002247  1.95312500E-04   2.78167212E-01 -3.44913213E-01  2.16526356E-01  -4.62244809E-01  1.79263115E-01 -4.97221286E-01 
002248  1.95312500E-04  -7.47306854E-02 -1.18944839E-02 -4.78010028E-01   2.09652770E-01 -1.23445048E-02 -4.37887859E-01 
002249  1.95312500E-04  -8.48862689E-02 -2.05700718E-01 -3.74178943E-01  -9.51288270E-02  1.72415320E-01  3.15060407E-01 
002250  1.95312500E-04   2.48456314E-01  3.16398765E-01  1.12369307E+00   5.12559398E-01  4.85760236E-01  1.60272029E-01 
002251  1.95312500E-04  -7.67645532E-01  1.30185700E+00  8.15588360E-01   1.04967402E-01 -4.54638157E-01 -2.54523178E-01 
002252  1.95312500E-04   1.64224241E-01 -4.69018643E-03  2.44507538E-01  -9.21786871E-02 -8.45956022E-01  4.66395376E-01 
002253  1.95312500E-04   9.23976385E-01  2.67661504E+00 -3.05066928E+00  -4.96643875E-02  2.13558088E-01 -1.77675768E-01 
002254  1.95312500E-04  -1.36983503E+00 -1.85715004E-01 -1.19615948E+00  -1.96532838E-02 -5.47424717E-02  1.39406840E-01 
002255  1.95312500E-04   1.31884337E+00 -4.23307777E-01  1.71398986E-01  -4.70826324E-02  2.77837982E-01  7.07103730E-01 
002256  1.95312500E-04   1.54555143E-01  9.16715264E-02 -5.85864845E-01   4.14044957E-01  8.04713661E-02  1.47033960E-01 
002257  1.95312500E-04   7.71289049E-02 -4.76638917E-01  1.92037414E-01   3.12945051E-01 -3.71437910E-01 -4.37513921E-01 
002258  1.95312500E-04  -2.74479528E-01 -2.43707911E+00  8.65558775E-02  -5.38996374E-01 -8.81474615E-02  3.18394403E-02 
002259  1.95312500E-04   8.94597400E-02  1.05718709E+00 -9.47487992E-01   8.50469903E-01  2.86860874E-02 -2.18361087E-01 
002260  1.95312500E-04  -1.23646718E+00 -7.02577116E-01  1.49857282E+00   2.55058459E-02 -3.68257282E-01 -1.80373601E-01 
002261  1.95312500E-04  -1.38124925E-01  1.96789477E-01 -4.07227047E-02  -6.71149678E-02  5.24404745E-01 -5.73818445E-01 
002262  1.95312500E-04   4.66805240E-01 -1.08046933E-02 -3.28132110E-01  -1.61562071E-02 -8.21815172E-01 -4.38585109E-01 
002263  1.95312500E-04   2.00860839E-01 -7.06805832E-01  5.06860382E-01  -4.31841287E-01 -1.41929397E-01  8.46310824E-01 
002264  1.95312500E-04   4.40414300E-01 -3.04218952E-01  8.79470977E-01  -2.08402881E-01 -8.09012048E-01  3.51160487E-01 
002265  1.95312500E-04  -2.74551321E-01 -9.18663789E-01  1.02272915E+00   4.95177703E-01  1.43740375E-01  2.15856755E-01 
002266  1.95312500E-04   3.40970348E-01 -3.92212450E-01 -6.71473149E-01   5.33150909E-01 -1.87703541E-01  3.80753201E-02 
002267  1.95312500E-04  -2.20664466E-01 -2.78247710E-01 -1.99336350E-01   3.42109471E-01  1.12155430E-01  4.96226100E-01 
002268  1.95312500E-04   5.12824863E-01  6.33512977E-01 -9.58542322E-01   4.07928497E-02  1.47227677E-01  3.61916892E-01 
002269  1.95312500E-04  -9.64301436E-02 -1.91310288E+00 -3.14618147E-01   1.32917836E-01 -2.68687915E-02  4.59454466E-01 
002270  1.95312500E-04   3.85734697E-01  2.21627411E-01  1.00384624E-01   7.72554112E-01  6.17128522E-01  4.33339998E-01 
002271  1.95312500E-04  -1.24975462E+00  1.66755326E-01 -8.30252996E-01   4.75237029E-01 -1.68264822E-01 -1.07365358E-01 
002272  1.95312500E-04   2.39870018E-01  3.72554243E-01 -3.50113493E-01  -8.50284875E-02 -1.79612618E-01 -3.92076318E-01 
002273  1.95312500E-04  -1.07205361E+00 -6.65994862E-01 -1.66998543E-02  -1.23088649E-01 -1.61381118E-01  6.96480728E-01 
002274  1.95312500E-04   2.68427135E-02  1.33760013E-02 -6.84233565E-02  -1.51052908E-02 -8.23921172E-01  5.95415229E-01 
002275  1.95312500E-04   2.03614909E-01 -1.89769743E-01  1.44954404E-01  -5.37235979E-01  3.77834480E-01  5.68874247E-01 
002276  1.95312500E-04   3.31261657E+00 -7.21476731E-01  3.41670403E+00  -3.38588213E-01  1.96354403E-02 -1.04244245E-01 
002277  1.95312500E-04  -3.81970527E-01  2.21486421E-01 -5.96070760E-01  -2.46710356E-02  1.35655371E-02 -6.07324850E-01 
002278  1.95312500E-04   3.69574376E-01  1.69257530E-01 -1.67318629E-01   6.30890490E-01  3.75357156E-02  7.36031853E-01 
002279  1.95312500E-04   2.81631936E-01  2.36454945E-02 -2.05139088E-01  -2.88483957E-02 -8.28459394E-01  1.20231637E-01 
002280  1.95312500E-04  -5.18257937E-01 -4.96173030E-01 -2.61559292E-01   4.18447706E-01 -4.86427983E-02 -3.20779860E-01 
002281  1.95312500E-04   3.01122423E-01 -4.75907571E-01 -2.69687760E-01  -2.17437443E-01 -3.37989211E-01  2.23581737E-01 
002282  1.95312500E-04  -9.26550186E-01 -6.43392924E-01 -7.70907526E-01   2.16759916E-01  2.45020373E-01  6.31931024E-01 
002283  1.95312500E-04   3.22029360E-01  4.64243016E-01  7.82977948E-02  -7.87097115E-01 -2.20215556E-01 -1.26387015E-01 
002284  1.95312500E-04   3.37540868E+00 -1.97232066E+00  3.76927154E+00   6.74670225E-02 -9.82428545E-02 -8.57448062E-02 
002285  1.95312500E-04   1.87403349E-01 -6.67222599E-01  6.68250555E-02   4.48492848E-01 -7.06097146E-01 -6.85504421E-01 
002286  1.95312500E-04  -5.66691803E-01  3.79905767E-01  1.18752904E-01   1.28083117E-01 -4.56654685E-01  2.61147879E-01 
002287  1.95312500E-04  -1.34342647E-01 -1.11263076E-01 -3.01607609E-01  -5.82207226E-01 -1.16683094E-01  2.97777070E-01 
002288  1.95312500E-04   1.11582769E+00 -1.22696010E+00 -7.77093935E-01  -2.79123538E-01  5.43771492E-02  2.15861998E-01 
002289  1.95312500E-04   1.23654817E-01  1.97039082E-01 -7.79227787E-02  -3.71948719E-01 -7.64569687E-01  2.19607115E-01 
002290  1.95312500E-04   1.43164042E-01 -3.17054806E-01 -9.11205674E-02  -8.66533538E-01  3.52781015E-01  6.02600026E-01 
002291  1.95312500E-04   5.22674516E-01  2.43948809E-01 -5.52065701E-01   7.92391469E-03  2.55048482E-01 -2.61735682E-01 
002292  1.95312500E-04  -3.32250912E-01 -1.28303935E-02 -1.15707184E+00   1.58559542E-01 -7.77396946E-02 -5.60738608E-02 
002293  1.95312500E-04  -2.77697755E-01  4.17703030E-01 -5.32117283E-01  -3.18237784E-01  6.01914207E-01 -1.39235654E-01 
002294  1.95312500E-04  -5.17674358E-01 -6.85555945E-01 -9.00755659E-02   1.71012452E-01 -1.15286961E-01  1.56254341E-01 
002295  1.95312500E-04  -3.65592617E-01 -1.94994719E-01 -6.75758893E-02  -8.63380444E-01  1.19153361E-01 -2.68370977E-01 
002296  1.95312500E-04   7.72531162E-02  3.26534440E-01 -3.83405527E-01  -2.22038028E-01  1.32071528E-01 -7.33495139E-01 
002297  1.95312500E-04   2.48603616E-02 -2.34619623E-01 -7.16621792E-01  -4.09175695E-01 -6.21251387E-02  8.03778384E-01 
002298  1.95312500E-04  -2.02750303E+00  1.17880288E+00 -4.97690542E-01   1.48178684E-01  4.66916039E-05 -6.11039661E-01 
002299  1.95312500E-04   4.25611810E-01  4.71919872E-01  3.71518266E-01   7.34054292E-01 -4.32186931E-01  3.02472631E-01 
002300  1.95312500E-04  -4.37628604E-01  9.76382678E-02 -1.12234898E+00  -4.62791962E-01 -3.73883521E-02 -2.23751803E-01 
002301  1.95312500E-04  -6.26124638E-01  4.09589554E-01  2.15331558E-01  -7.39867520E-01  4.85758779E-01 -4.01623850E-01 
002302  1.95312500E-04   2.98737320E-01 -7.73428594E-02 -3.68645423E-02   5.69755106E-01  1.15360497E-01 -5.28893623E-01 
002303  1.95312500E-04   6.81616444E-01 -9.66982617E-02  8.48379670E-01  -6.06487146E-02  2.07579798E-02 -5.35574260E-01 
002304  1.95312500E-04   2.31912737E-01  1.12850288E+00 -6.10244613E-01   6.33582955E-02 -5.29487130E-01  8.22237103E-03 
002305  1.95312500E-04   9.21783231E-02 -4.15243815E-01  2.54735266E+00   8.33556785E-02  1.40682521E-01  1.90920225E-01 
002306  1.95312500E-04   1.41266888E-01  3.22928979E-01  6.67129359E-02   6.60794191E-01  6.32535878E-02  9.36612911E-01 
002307  1.95312500E-04   2.58768304E-01 -3.54539355E-02 -3.49846172E-01   1.43746020E-01  2.53278647E-01  2.01505836E-01 
002308  1.95312500E-04  -1.81726939E-01  5.12077477E-01  1.22776756E+00   4.91770320E-01 -5.48741785E-02  3.39867409E-01 
002309  1.95312500E-04  -6.84523281E-01  4.48808464E-01  4.58684697E-01  -1.27776572E-01  6.47375555E-01 -2.47598640E-02 
002310  1.95312500E-04   9.11938601E-01 -1.11916281E+00 -7.62233231E-01  -4.46971475E-01  4.22022528E-01 -4.16292300E-01 
002311  1.95312500E-04  -5.52442019E-02 -1.08140102E-01  5.89357498E-01   5.59344115E-02 -1.81551986E-01  6.85686946E-01 
002312  1.95312500E-04  -6.40014753E-01 -1.75483386E+00 -4.04625849E-01   6.13731085E-01 -2.24188998E-01 -3.50961250E-01 
