0001 
005120 
2.50000000E+00 
000872  1.95312500E-04  -3.35573233E-01 -3.52532850E-01 -2.00177647E-01  -6.75620755E-02  2.07275775E-01  1.05312577E+00 
000873  1.95312500E-04  -1.02758070E+00 -1.59770604E-01 -2.03188415E-01  -2.47106435E-01 -3.39662218E-01  3.25458172E-01 
000874  1.95312500E-04   2.93756946E-01 -5.68616951E-01  1.52758038E+00   4.59184521E-02 -4.51893619E-01  2.86799649E-02 
000875  1.95312500E-04   4.82801529E-01 -5.74688872E-01  1.36422236E-01  -1.61039806E-01  2.11699898E-02 -5.06628942E-01 
000876  1.95312500E-04  -6.90068085E-02  9.34659271E-01  6.88081307E-01  -6.31584754E-01  6.69684884E-01 -6.74897083E-01 
000877  1.95312500E-04  -1.47880697E+00 -2.76144856E-01 -1.83665352E+00  -1.53398159E-01  5.45659867E-02 -2.09420988E-01 
000878  1.95312500E-04   4.50066207E-01 -8.14167919E-03 -2.66752431E-01  -3.05323901E-01 -9.43255978E-01 -2.54070148E-01 
000879  1.95312500E-04   1.55937871E-01 -3.42826417E-01 -6.02629744E-01   2.32329350E-01  6.27881532E-01 -2.70077369E-01 
000880  1.95312500E-04   1.30247293E+00 -5.72739621E-01  6.44718255E-01  -2.45262414E-01  1.28324411E-01  4.86260385E-01 
000881  1.95312500E-04   1.23827859E+00 -9.07350934E-01  1.22769455E-01   2.30064300E-01  3.36048491E-01 -2.17336236E-01 
000882  1.95312500E-04  -4.46300408E-01 -1.34688948E-02 -7.65364954E-02  -5.56493101E-01 -5.99904211E-01 -2.58579948E-01 
000883  1.95312500E-04  -1.87526247E-01 -7.18353313E-01 -7.01906841E-01  -5.53437342E-01  3.71645102E-01 -3.14702055E-01 
000884  1.95312500E-04  -9.27229823E-01  4.06493865E-01  3.13983780E-01   1.30975300E-01  1.83001013E-01 -3.50218716E-01 
000885  1.95312500E-04   1.42737880E+00  1.16385919E+00 -7.93448851E-01   3.88997173E-02 -8.29923343E-02  4.23972459E-01 
000886  1.95312500E-04  -1.11051490E+00 -4.92897549E-02 -7.18480506E-01   1.29865809E-01  3.48316620E-01  2.51210158E-01 
000887  1.95312500E-04   1.48477311E-01 -4.34691811E-01 -1.30412275E-01  -4.39499000E-01  1.86103213E-02 -3.08975556E-01 
000888  1.95312500E-04   1.49813571E+00  1.94407428E-01  3.34274454E+00  -2.43259138E-01  1.65990655E-01  1.89913652E-03 
000889  1.95312500E-04   4.48085973E-01 -1.22173178E-01  3.35040472E-01  -1.82623393E-01 -1.26999245E-01 -1.00341855E+00 
000890  1.95312500E-04   2.55771277E-02 -7.79364746E-01  1.61855800E-01  -3.18079013E-01 -4.64102451E-02 -1.23514548E-01 
000891  1.95312500E-04  -7.07405290E-01 -4.47329698E-01  2.53635897E-01   6.28410689E-02 -2.60480207E-01  4.62332816E-01 
000892  1.95312500E-04   5.28275887E-01  1.05199879E+00 -9.19959979E-02  -4.03649406E-01  2.21250819E-01  8.38736298E-02 
000893  1.95312500E-04  -2.35695054E-02  1.34377630E+00  6.79881327E-02   8.82854742E-02  2.18190280E-01  2.86883452E-01 
000894  1.95312500E-04   3.64639531E-01  2.77803228E-02  9.29854451E-01   2.40738254E-01 -3.75200651E-01  3.15539073E-01 
000895  1.95312500E-04   6.37764612E-01 -3.22012901E-01  5.55100837E-01  -7.93816686E-01  4.76636787E-01 -1.45567106E-01 
000896  1.95312500E-04  -5.71249589E-01  1.11029854E+00  4.48835152E-01   2.47085379E-01 -1.54268989E-03  2.11908264E-01 
000897  1.95312500E-04  -7.56592287E-01  8.75094124E-01 -3.56329210E-01   2.50784083E-01  5.91811547E-01 -2.24457903E-01 
000898  1.95312500E-04   2.54773538E-01  1.65496507E-01 -6.58352794E-02  -1.15222253E-01  1.26951217E-01  3.48138029E-01 
000899  1.95312500E-04  -2.40292586E-02  6.92049535E-02 -3.61915347E-01  -7.41150035E-01  6.99412269E-01 -7.55187043E-02 
000900  1.95312500E-04   1.02435023E-01  1.93016825E-01  1.69499583E-02  -5.76310556E-02 -4.57660054E-01  3.15529621E-01 
000901  1.95312500E-04   8.78434570E-01 -4.70957158E-01 -5.14461881E-01   1.12913672E-01  5.14124288E-01 -2.65081058E-01 
000902  1.95312500E-04   7.17123774E-01 -1.45234643E-01  8.39211117E-02   2.28432300E-01 -5.33495431E-01 -5.49484496E-01 
000903  1.95312500E-04  -5.12002822E-02 -7.54229785E-01  3.72436432E-01   1.47212929E-02 -4.63496437E-01  1.38721345E-01 
000904  1.95312500E-04   1.47245362E-01  8.49811282E-02  1.31048581E-01  -2.56552235E-01 -4.29880659E-01 -1.14475446E+00 
000905  1.95312500E-04   4.08208598E-02 -2.74639744E-01  5.85233560E-02   3.99964956E-01  6.63019667E-01 -3.35170903E-01 
000906  1.95312500E-04   2.21576532E-01  5.55220622E-02  1.75912948E-01  -6.65878009E-01  2.25629088E-01  3.20363559E-01 
000907  1.95312500E-04  -9.82999090E-01  5.39501950E+00 -1.43407103E-01   1.37325995E-01  1.25827021E-01  1.22535757E-01 
000908  1.95312500E-04  -7.79131652E-02  1.81078168E-01 -4.78380036E-01   3.37844037E-01  7.74431073E-01  5.49841412E-02 
000909  1.95312500E-04   5.01179902E-01 -7.35945331E+00  2.94783962E+00   1.73367827E-01 -8.17044359E-02  1.07766279E-01 
000910  1.95312500E-04   8.90625196E-01  8.68181019E-01  4.67591267E-01   2.07978188E-01  3.37052505E-02  2.84816584E-01 
000911  1.95312500E-04  -3.83034570E+00  8.14744897E-01  3.24146929E-01  -2.75090556E-01  3.04432522E-02  1.98820115E-01 
000912  1.95312500E-04  -3.46164032E-01  4.04747992E-01 -3.77521617E-01  -7.87637086E-01  1.10603468E-01 -4.39173386E-01 
000913  1.95312500E-04   5.56883838E-01 -2.60001332E-01 -6.96044776E-02   3.81968184E-01  4.73646026E-01 -2.21400550E-02 
000914  1.95312500E-04   2.17672264E-01  6.04647238E-01  8.47352843E-02  -1.04824209E-01  8.26149335E-01  1.07486362E-02 
000915  1.95312500E-04  -2.92845598E-01 -1.73425687E-01  4.56374447E-01   5.22135600E-01  5.61439703E-01  7.79636741E-02 
000916  1.95312500E-04  -8.01446456E-02  3.42725140E-01 -1.27969886E-01  -3.33595139E-01 -1.85659418E-01  5.45783324E-01 
000917  1.95312500E-04  -6.27970989E-01 -5.28044234E-02  6.53161889E-01  -7.71238554E-01  2.45743926E-01  3.76305564E-01 
000918  1.95312500E-04   3.21850216E-01  4.57263042E-01 -2.56684120E-01  -2.78021936E-01  5.32310425E-01 -1.13879969E-01 
000919  1.95312500E-04   2.44483695E-01 -1.64986608E-02 -1.24388125E+00   4.06410121E-01  5.13534545E-01  1.18986182E-01 
000920  1.95312500E-04  -2.10765726E+00 -8.56643055E-01 -5.72371400E-01  -2.02016060E-01  4.46318203E-01 -1.45325021E-01 
000921  1.95312500E-04  -1.04642371E-01 -2.94584763E-01  2.37760499E-02  -3.73587240E-01  3.45130398E-01 -2.41339390E-01 
000922  1.95312500E-04   1.08418540E+00  1.94707304E-01  6.57039551E-01  -8.68758304E-02 -6.08171844E-01  2.53816981E-01 
000923  1.95312500E-04  -1.02692470E+00 -5.49495732E-01 -8.70133602E-01   1.08421480E-01  2.66337597E-01 -4.80692010E-01 
000924  1.95312500E-04  -7.86606627E-02 -2.61112874E-02 -2.23319644E-01  -2.65195228E-02  3.05315440E-01  5.04763678E-01 
000925  1.95312500E-04  -2.67380273E-02  2.09765610E-01  3.06121683E-01   5.11750102E-01  3.14210925E-01 -3.70268575E-01 
000926  1.95312500E-04  -2.80900067E-01  7.14035970E-01 -1.65860787E-01  -1.33260889E-01  7.37313924E-01 -6.67666816E-02 
000927  1.95312500E-04   7.98221619E-03 -4.67096381E-02  1.01989827E+00   3.20429858E-01 -6.07886632E-01 -4.69765293E-03 
000928  1.95312500E-04  -3.31177544E-01  1.00199598E-01 -8.08487641E-02   5.99757339E-01 -4.05125769E-01 -1.04539374E+00 
000929  1.95312500E-04   1.34764893E+00  4.70373741E-01 -5.78822292E-01  -3.09983407E-01  1.11605267E-01 -2.31085891E-01 
000930  1.95312500E-04  -5.67893148E-01 -3.34213433E-01 -2.25359387E-01   1.54028894E-01 -5.29646215E-01 -5.42275514E-01 
000931  1.95312500E-04  -1.32327172E-01  3.33943070E-01  5.59392094E-01  -1.84850990E-01 -1.11296774E+00  2.81799011E-01 
000932  1.95312500E-04   2.90809097E-01  1.73241999E-02 -4.92716600E-01   1.10553592E-01  8.59997319E-01  4.04030573E-01 
000933  1.95312500E-04   2.64998734E+00 -7.74506605E-01 -2.38127901E-02   2.71289839E-01 -1.43881881E-01  3.41793354E-01 
000934  1.95312500E-04  -3.35028212E-01  4.92713390E-02  4.15074546E-03  -3.46908466E-03  1.04871135E-02 -6.78022767E-01 
000935  1.95312500E-04   1.93238923E-01 -4.80290566E-01 -2.57214543E-01  -3.35786181E-01  3.15891814E-01  4.83111891E-01 
000936  1.95312500E-04   1.28933106E-01 -1.10150682E-02  6.72687378E-02   4.97990393E-01  1.12289947E-01  2.49154089E-01 
000937  1.95312500E-04   2.52165681E-01  8.95649550E-02  6.61256062E-01   4.23426405E-02 -2.67514248E-01 -1.70986161E-01 
000938  1.95312500E-04  -2.18566652E-01 -5.94470663E-01  5.23787397E-01  -3.52083975E-01  2.17442483E-01  2.31131685E-02 
000939  1.95312500E-04  -4.91425295E-01  1.67552880E-01 -3.67435571E-01  -4.60631441E-01  2.84353947E-01 -2.03795063E-01 
000940  1.95312500E-04   5.45698184E-01 -3.95361550E-01  1.32003671E-01   1.99936557E-01 -3.77793864E-01 -5.81790764E-01 
000941  1.95312500E-04   4.31124945E-01  3.16537207E-01 -3.21828504E-01  -7.37528146E-01 -2.98055185E-01 -4.15857366E-03 
000942  1.95312500E-04  -7.75331468E-01 -7.19742976E-01  3.28717346E-02   2.53418255E-01 -3.47085276E-01  4.39545175E-01 
000943  1.95312500E-04   1.83303066E-01  4.95503445E-01 -4.93481113E-02   7.09191066E-02  2.98246667E-01 -6.22684497E-01 
000944  1.95312500E-04   1.75457132E-01 -4.03363433E-01 -1.76634134E-01   1.79008991E-01 -3.47304642E-01  6.03119464E-01 
000945  1.95312500E-04   2.58808623E-01 -5.67735752E-02 -3.98016368E-01   3.30507170E-01  8.01866646E-02 -2.42287669E-01 
000946  1.95312500E-04  -5.75886062E-01  8.35439434E-01  3.76197663E-01  -3.62034448E-01 -7.24638532E-02  6.43337796E-01 
000947  1.95312500E-04   7.96888047E-01 -2.86106836E-01 -2.96871030E-02  -5.57344123E-01  5.32233507E-01 -1.60014336E-01 
000948  1.95312500E-04  -7.88921002E-02  1.00993135E-01 -5.11011622E-02  -4.97379373E-01  9.65196421E-01 -5.61324329E-01 
000949  1.95312500E-04  -2.67447695E-01  7.70082245E-01  1.27235077E-01   7.74247877E-02 -6.06830618E-01  5.43603084E-01 
000950  1.95312500E-04  -9.39653337E-02 -2.09991121E-01 -4.10629185E-01   1.47221153E-03  2.77273464E-01 -1.06430798E+00 
000951  1.95312500E-04  -2.42360219E-01  3.46138479E-01 -1.81766233E-01  -2.10685847E-01 -3.29672620E-01  3.83738016E-01 
000952  1.95312500E-04  -4.25036757E-01  3.04203243E-01  3.90091372E-01   9.08368554E-02 -3.47358104E-01  1.90062940E-01 
000953  1.95312500E-04  -1.23558928E-01 -1.44598872E-01  4.23085778E-01   3.63977604E-01 -1.50776528E-01  8.30449687E-01 
000954  1.95312500E-04  -3.46462480E-01 -5.04076286E-01 -2.49130726E-01  -1.76058438E-01 -5.91255893E-01  2.05766239E-01 
000955  1.95312500E-04   8.55074664E-01 -1.01155861E-01  1.51787936E-01   3.48837205E-01 -8.09937611E-01 -1.33756555E-02 
000956  1.95312500E-04   2.73302311E-01 -8.34353722E-01  7.74809264E-02   1.17232964E-01  8.59367975E-01 -3.13095016E-01 
000957  1.95312500E-04   9.06091108E-02 -2.47219602E-01 -3.60103639E-01   1.14689424E+00 -1.91870907E-01  3.93058124E-01 
000958  1.95312500E-04  -1.15014853E+00  1.23050761E+00  4.41462222E-01   1.37150559E-02 -2.51884834E-01  3.77121443E-02 
000959  1.95312500E-04   7.87426328E-01 -3.21269420E-01 -2.39618239E-02  -6.20984491E-01 -1.47460615E-01 -3.60008626E-01 
000960  1.95312500E-04   4.57800879E-01 -4.87612676E+00  1.72294373E+00  -2.88748265E-01 -1.17338828E-01  2.78313265E-02 
000961  1.95312500E-04   3.79241676E-01 -4.31932787E-01  7.98212121E-02  -8.24179606E-01  5.59520830E-01 -4.29173242E-01 
000962  1.95312500E-04   3.96284691E-01 -6.46647674E-01  4.75608412E-01  -1.82778303E-01  9.99201090E-02  6.06527684E-01 
000963  1.95312500E-04   7.44789127E-01  8.58103706E-03 -3.50429387E-01  -1.97252494E-01 -5.16300881E-01  2.06641348E-01 
000964  1.95312500E-04   2.52707900E-01  2.74837876E-01  7.31262001E-01   6.09589360E-01 -4.07975776E-01  3.61031599E-01 
000965  1.95312500E-04   2.96082011E-01 -9.94157935E-02 -3.21157430E-01   3.33248967E-01 -8.13530039E-02  7.77803594E-01 
000966  1.95312500E-04  -3.30927642E-01  2.49634286E-01  5.35410604E-01  -2.93649826E-01  1.38593416E-01  2.93775671E-01 
000967  1.95312500E-04   1.36485366E-01 -1.26429495E-01 -3.28901831E-02  -3.61196347E-01 -4.46194689E-01  6.47637173E-01 
000968  1.95312500E-04   1.47324228E+00  1.02142213E+00  1.81004187E+00   2.28973003E-01 -8.06564915E-02 -3.91528479E-03 
000969  1.95312500E-04   2.02208815E-01  1.36470270E-01  6.18710869E-01  -3.78932941E-01 -3.18112358E-01 -1.53838138E-01 
000970  1.95312500E-04  -3.33939365E-01 -5.77065101E-01  3.44903011E-01   3.05261857E-01  4.02024331E-01  4.68893838E-02 
000971  1.95312500E-04   4.16568368E-01  6.15689165E-01  1.77784491E-01  -4.38128832E-01 -5.52799005E-01  2.70284841E-01 
000972  1.95312500E-04  -1.09042603E+00 -1.54116466E+00 -1.01682323E+00   2.06303473E-01 -1.53182423E-01 -3.65164055E-01 
000973  1.95312500E-04   3.62591494E-01 -7.22645350E-02 -1.14229786E-01   6.59332983E-01 -8.73518732E-01  7.77097955E-01 
000974  1.95312500E-04   8.83179595E-02 -3.05118299E-02  3.90717925E-01  -8.76649710E-02  1.73032506E-01 -1.93375931E-01 
000975  1.95312500E-04   7.42153203E-01 -1.09059320E-01  1.01669010E-01   1.31924068E-02  1.92942175E-01 -4.92695129E-01 
000976  1.95312500E-04   2.12651380E-01  2.36287085E-01 -3.28095817E-01   1.92388506E-01 -1.68923320E-01  3.46757836E-01 
000977  1.95312500E-04  -1.23187484E-01  7.60927752E-01 -3.88425334E-01  -6.63279733E-01 -4.28648732E-01  1.64564420E-01 
000978  1.95312500E-04   4.50133739E-01 -2.10242955E+00 -1.22500251E+00  -5.86094030E-03 -4.03145426E-01  4.10336112E-02 
000979  1.95312500E-04   1.18469329E-01 -5.19907699E-02  1.27467776E-01  -1.12106914E-01 -6.85547047E-01  8.04958645E-01 
000980  1.95312500E-04  -1.88724227E-01  7.64901435E-01 -1.89033273E-02  -2.50255731E-01 -3.89110035E-01  4.12626289E-02 
000981  1.95312500E-04   5.56486084E-01  4.68887790E-01  5.10930390E-01   3.09863152E-01  4.89575032E-01 -1.17174700E-01 
000982  1.95312500E-04  -7.26626970E-01  8.57774443E-01  2.01544666E+00  -2.19919798E-01 -8.04873829E-02 -2.43793219E-01 
000983  1.95312500E-04  -1.01626436E+00  8.82669515E-01  5.06270092E-01   6.43059117E-01  2.60039982E-01 -4.14740470E-01 
000984  1.95312500E-04   3.92985437E+00  2.96089202E+00 -3.30084202E+00  -1.88280728E-01  1.69414862E-01  3.37324892E-02 
000985  1.95312500E-04   1.67159533E-01 -1.86711618E-01 -2.42166661E-01  -5.22377278E-01 -3.77850437E-01  1.66892968E-01 
000986  1.95312500E-04   3.84849800E-01 -3.23826080E-01 -5.29231738E-01   4.98923907E-01  3.53046230E-01 -1.26616966E-01 
000987  1.95312500E-04   3.02106674E-01 -8.63515980E-01  1.26491164E-01   3.96277059E-01 -3.65223612E-01  8.46415010E-03 
000988  1.95312500E-04   2.02167087E+00  4.58992077E+00 -7.10483103E+00  -9.93820384E-02  2.01026995E-01 -5.82360217E-02 
000989  1.95312500E-04   5.13780418E-01 -6.03217282E-01 -5.44716841E-01  -2.07875435E-02  1.12788012E-01  6.27738181E-02 
000990  1.95312500E-04   3.41066000E-01 -2.45649814E-01 -2.11232369E-01   5.07123350E-02 -2.17393435E-01  6.79639195E-01 
000991  1.95312500E-04  -1.90197076E-01  5.04492273E-02  2.21411224E-02   1.05905806E+00 -3.30572518E-01 -6.36877488E-01 
000992  1.95312500E-04  -8.51486290E-02 -4.69649678E-01  7.63605167E-01   4.30236631E-01  1.05287483E-01  4.79928131E-01 
000993  1.95312500E-04   1.50545248E-01  2.49124294E-01  8.31229263E-01  -2.31364417E-01 -3.70919919E-01 -3.70737332E-01 
000994  1.95312500E-04   2.51706068E-02 -1.17162722E-01  6.15189857E-01  -3.22560940E-01  4.09894373E-01  2.66030003E-01 
000995  1.95312500E-04   9.04170135E-01 -2.13087207E-01 -2.63498803E-01  -5.94395352E-01  1.83651392E-01 -5.50280066E-01 
000996  1.95312500E-04  -1.28353784E-01  1.16232731E-01  5.71508650E-02   1.11234591E+00  3.74941730E-02 -1.10405145E-01 
000997  1.95312500E-04   2.72062248E-01  5.64867765E-01  4.44436047E-01   2.89272777E-01  5.26130299E-01 -2.02795041E-01 
000998  1.95312500E-04   1.32960496E-01 -3.65398966E-01  3.63083797E-01   1.06019916E-01 -1.77487449E-01 -3.29375366E-01 
000999  1.95312500E-04  -1.99041294E-01  6.91698478E-02 -1.80849623E-01   1.89499564E-01  1.59952527E-02  1.46948597E+00 
001000  1.95312500E-04  -1.33932233E-01 -3.35284162E-01 -6.37240469E-01  -7.15130003E-01 -6.64454227E-01  2.72565362E-01 
001001  1.95312500E-04  -7.18912372E-01 -3.40253131E-01  2.71616515E-01   3.69089887E-02  1.03183743E+00 -2.30951989E-01 
001002  1.95312500E-04  -3.47463701E-01 -9.67650895E-01 -6.02200805E-01   2.36587998E-01 -5.66183245E-01 -2.98509138E-02 
001003  1.95312500E-04   4.33878469E-01 -5.96985585E-02  3.51805444E-01   5.24217925E-02  1.39772138E-01 -2.03065580E-01 
001004  1.95312500E-04  -2.97317325E+00  2.83065465E+00 -9.79843512E-01  -3.07012149E-01  9.44751692E-02 -3.34581554E-01 
001005  1.95312500E-04  -1.99807692E-02  2.18798518E-01 -4.94955374E-01   2.99750139E-01  5.71554121E-01 -2.16611506E-01 
001006  1.95312500E-04   3.08436943E-01 -7.62030460E-03 -3.45100469E-03   1.16498799E+00 -1.35890267E-01  4.80156989E-01 
001007  1.95312500E-04   5.70566953E-01 -4.48859607E-01  3.93166267E-01  -2.17395669E-01 -1.28459225E-01  4.08075480E-01 
001008  1.95312500E-04  -2.59840108E-01 -8.17764200E-02 -3.76245938E-02   4.19769958E-01  8.32277871E-03  1.51961788E-01 
001009  1.95312500E-04   1.66083345E-01 -4.90236541E-01  1.75985873E-01   3.65441739E-01  5.60733413E-01  7.83566107E-01 
001010  1.95312500E-04   7.17029243E-01 -5.44430435E-01  2.47779218E-01  -2.24244444E-01 -3.90846453E-01  1.50417340E-01 
001011  1.95312500E-04  -4.05640597E-01 -3.71228521E+00 -4.99273988E-01  -3.61717586E-01 -4.29346096E-01  9.77427476E-02 
001012  1.95312500E-04  -2.34105506E-01  4.75676614E-01 -3.43908110E-01   8.09210201E-02  2.26038622E-01  3.99108629E-01 
001013  1.95312500E-04   3.22621264E-01 -3.59278127E-01 -3.14176496E-01  -5.97097375E-01  4.61377419E-01  6.75364210E-01 
001014  1.95312500E-04   1.39664970E-01 -4.57813975E-01 -3.69592875E-01   7.47922714E-01  3.45347489E-01  2.97040798E-01 
001015  1.95312500E-04   5.59378293E-01 -5.68523215E-01 -8.34948609E-02   5.30914002E-01 -1.90549039E-01 -3.28426031E-01 
001016  1.95312500E-04   7.10574292E-02  1.30111965E-01  1.16598406E-01   5.60525167E-01 -8.54488680E-01  3.73704327E-02 
001017  1.95312500E-04  -9.54472328E-02  1.36592203E-01  1.43544378E-01   7.12820496E-01  1.29209483E-01  8.64186737E-01 
001018  1.95312500E-04  -5.73134081E-01 -4.37695871E-01  1.47787685E-01  -5.82165915E-01 -5.02385617E-01  2.51243444E-01 
001019  1.95312500E-04   3.64671338E-01  1.38685794E-01  6.63594325E-01  -7.00604535E-02  1.40897764E-01 -7.12210984E-01 
001020  1.95312500E-04  -2.97440101E-01 -3.64893940E-01  2.47986337E-02  -5.26156816E-02 -3.95984436E-01 -4.84662048E-01 
001021  1.95312500E-04   1.91537254E-01  4.17383151E-01  4.61825183E-01  -6.96245997E-01 -7.63770997E-01  4.84702276E-02 
001022  1.95312500E-04   2.51808994E-01  7.95225836E-01 -2.63891383E-01   4.93809174E-01 -3.18290470E-01 -8.82896505E-01 
001023  1.95312500E-04   5.05738439E-01  5.40289607E-01  2.38850041E-01   1.82325912E-01 -1.29702266E-01  4.34222747E-01 
001024  1.95312500E-04  -4.15684278E-01  8.59099750E-02 -1.15040091E-01   2.76108476E-01  1.03475549E+00 -5.68737192E-01 
001025  1.95312500E-04  -9.52694266E-01  1.46389105E+00 -1.16173691E+00   6.68907437E-02 -4.12072805E-01  1.08077634E-02 
001026  1.95312500E-04   7.12135427E-02 -7.99757482E-01  8.50448550E-01  -2.77148037E-01 -3.45704821E-01  2.70311467E-01 
001027  1.95312500E-04  -3.43102375E+00 -1.38328748E+00  4.53086471E+00  -1.11519330E-01 -2.03142685E-01 -4.31474430E-02 
001028  1.95312500E-04  -4.48339254E-01  4.19383567E-01 -3.08272827E-02  -7.87979500E-01 -2.72560715E-01 -1.95141618E-01 
001029  1.95312500E-04  -4.69790794E-01  3.13806707E+00 -1.88911050E+00  -3.64986602E-01  4.54952394E-02 -3.97915966E-01 
001030  1.95312500E-04  -7.07304100E-01  2.72614158E-01 -5.90763762E-01  -5.49590011E-01  1.88738649E-01  9.19184820E-02 
001031  1.95312500E-04  -9.04775530E-01  3.40431998E-01  4.91900270E-03  -3.72594103E-01 -3.51741364E-01  6.15787187E-02 
001032  1.95312500E-04  -9.86404860E-01 -1.04129400E+00  8.86718892E-01   4.82507956E-01  6.81700252E-01  6.57744090E-02 
001033  1.95312500E-04  -2.59002687E-02  2.00741413E-01  1.93747585E-01  -6.32300332E-01  6.45867434E-02  1.82703541E-02 
001034  1.95312500E-04   3.99356782E-01  1.21774400E-01 -5.63282774E-01   2.19584835E-03 -5.70258977E-01  1.72676998E-01 
001035  1.95312500E-04  -2.36129696E-01 -3.31261151E-01 -4.68520215E-02   3.06331172E-01  2.91981572E-01 -5.83054479E-03 
001036  1.95312500E-04  -1.29631960E-01  1.42716960E-01 -1.85048615E-01  -9.74849805E-02  4.83866809E-01  1.03252775E+00 
001037  1.95312500E-04  -3.63751933E-01 -1.70933932E-01 -3.07413711E-01  -1.13283654E+00 -1.78213679E-01  2.94636260E-01 
001038  1.95312500E-04  -4.58325321E-01  3.84842624E-01  3.65251632E-01   2.70823390E-01 -1.36403703E-01  1.90793047E-01 
001039  1.95312500E-04  -4.61217336E-03 -1.35393196E-01  5.31233810E-01  -7.92867901E-01  3.15240733E-01  3.58322885E-01 
001040  1.95312500E-04  -1.23647778E+00  1.53209154E+00 -1.14103957E+00  -8.87806655E-03 -1.27896450E-01 -1.05221848E-01 
001041  1.95312500E-04   3.10439948E-01 -3.00647076E-01 -1.21444062E-01   4.51498149E-01  2.54116308E-01 -9.68628801E-02 
001042  1.95312500E-04  -2.33566426E-01  3.75391707E-01 -2.29239677E-01  -8.20674718E-02  6.48651834E-01  8.35121906E-01 
001043  1.95312500E-04   8.96339002E-01  1.80115105E-02  1.03253828E+00  -5.82729999E-01 -2.22774248E-01 -3.25254533E-01 
001044  1.95312500E-04  -1.47306207E-01 -5.41513083E-01  1.05518963E-02  -2.29491733E-01  1.51783661E-01  1.01490823E-01 
001045  1.95312500E-04  -1.38966309E+00 -5.46349790E-01  9.16908441E-01  -5.45808179E-01 -6.85402750E-02 -3.31033112E-01 
001046  1.95312500E-04  -1.55789260E-01 -3.03872437E-01  1.10945047E-01   2.71076972E-01  4.21358248E-01  5.97446426E-01 
001047  1.95312500E-04  -2.11776560E-01 -3.95240659E-01 -2.20171658E-01  -3.27340841E-01 -5.82415712E-02  2.53547274E-01 
001048  1.95312500E-04   4.47806051E-01  2.94482808E-01 -5.24348879E-01   1.10010086E-01  7.96017302E-01  3.52582961E-01 
001049  1.95312500E-04   9.18080487E-01  1.38185244E+00 -3.09540545E-01   7.25217453E-02  6.11039210E-02  2.65540947E-02 
001050  1.95312500E-04  -2.07668817E-01 -4.67539210E-01 -4.57096616E-02   7.48428601E-01 -9.68092898E-01  4.25764202E-01 
001051  1.95312500E-04  -3.45403028E-01  2.26489227E-01  4.68365271E-01   5.35910782E-01  5.97767562E-01  2.12870765E-01 
001052  1.95312500E-04   4.36233584E+00 -5.88681502E-02  5.11831033E-01  -2.40786185E-01  1.13997582E-01 -5.74632906E-02 
001053  1.95312500E-04   5.67783622E-02 -1.60872241E-01  4.85350907E-01   7.76740168E-01 -9.87562271E-01  5.20888278E-01 
001054  1.95312500E-04   2.64343845E-01 -1.28538221E-01  2.86012211E-02   1.36480971E-01  6.59434330E-01 -1.54197621E-01 
001055  1.95312500E-04   4.43833846E-01 -2.98296638E-01  6.08426147E-01   3.20754483E-01  4.73814731E-01  2.37786564E-01 
001056  1.95312500E-04  -1.15624229E+00 -4.01126951E-01  6.60697510E-02  -6.53449572E-01 -2.68756043E-01  1.26057506E-01 
001057  1.95312500E-04   1.28108571E+00  1.77953506E+00  6.73258339E-01  -1.39529345E-01  2.29938797E-01  1.05559194E-01 
001058  1.95312500E-04  -1.75956963E-01  9.96094276E-01 -6.81640769E-01  -2.11367019E-01  3.86917465E-01  4.24719574E-01 
001059  1.95312500E-04   4.71029069E-01 -2.17133215E-01  3.05139334E-01   1.18217033E+00 -2.41241415E-01  2.54886474E-02 
001060  1.95312500E-04  -1.31154627E-01 -3.81092381E-01 -5.97337071E-01   4.61262674E-01  2.85735015E-01 -7.28621798E-01 
001061  1.95312500E-04  -4.39898235E-01  3.56342858E-01  4.10109223E-01  -4.97655593E-01  5.70632555E-01  3.39609825E-01 
001062  1.95312500E-04  -5.20748163E-01  9.32836074E-01  7.04640368E-02   7.71024188E-02  3.90440118E-01  1.12666253E-01 
001063  1.95312500E-04  -7.45235540E-02  8.49108473E-02  2.30933285E-01   6.79602797E-01 -3.38994988E-01  9.59105856E-02 
001064  1.95312500E-04  -4.25825885E-02  1.58583053E-01  9.26656579E-01   9.10790561E-01  3.23774663E-02  3.02877170E-01 
001065  1.95312500E-04   5.56886235E-01 -2.38352785E-02 -9.74973793E-02   8.19964485E-01 -3.99337425E-01 -8.34650360E-01 
001066  1.95312500E-04  -9.65317637E-01 -1.52984156E+00  7.06740951E-01  -1.49716010E-01 -2.72661466E-02  7.68794930E-02 
001067  1.95312500E-04   2.81108176E-01  3.30124655E-01 -6.54027985E-02  -4.05557498E-01  5.66196773E-01 -1.65759435E-01 
001068  1.95312500E-04  -4.58753673E-01  2.42004098E-01  4.68560488E-02  -4.66961682E-02  5.30995125E-01 -3.25983922E-01 
001069  1.95312500E-04  -1.69758888E-01 -3.84844969E-01 -2.89083081E-01   1.87168984E-01 -5.35000166E-01 -3.49456592E-01 
001070  1.95312500E-04   4.08247042E-01  2.64548820E-01  6.00120119E-01  -5.71792474E-01  1.95157759E-01  2.22360136E-01 
001071  1.95312500E-04  -3.93495021E-01  2.81619064E-01 -5.88186426E-01  -8.10754000E-01 -2.84851401E-01 -1.36615183E-01 
