0015 
005120 
3.75000000E+01 
002451  1.95312500E-04   2.17782588E-01  6.52561080E-01  7.23161683E-01  -9.56241559E-02  3.30306474E-01 -1.34382439E-01 
002452  1.95312500E-04   4.07309472E-01 -9.28441744E-02 -2.66059284E-01   2.17536189E-01 -3.16819128E-01 -3.86182499E-01 
002453  1.95312500E-04  -6.91849373E-01  1.38938385E+00  1.77748953E-01  -2.51369544E-01  1.15235831E-01  2.11053940E-02 
002454  1.95312500E-04  -4.41106516E-01  9.97693235E-03  4.63594879E-01  -5.31230031E-01  2.02967471E-01  6.82119488E-02 
002455  1.95312500E-04  -1.95331435E-01 -9.30958106E-02 -2.25188216E-01  -3.09245908E-01 -4.62493302E-01 -6.87918307E-01 
002456  1.95312500E-04   1.51146551E-01  4.83196626E-01  5.73634288E-02  -2.40117174E-01  2.05820658E-01  6.12476877E-01 
002457  1.95312500E-04  -2.67406719E-01  1.89741974E-01  7.06519669E-01  -4.44408324E-02 -8.15249621E-01 -2.76507589E-01 
002458  1.95312500E-04   1.96860288E+00 -3.94877619E-01  1.10451543E+00  -9.13318268E-02  2.58477623E-01 -2.48254802E-01 
002459  1.95312500E-04  -2.61229597E-01  4.56872316E-01  6.05556108E-01   1.17942152E-01 -2.87745689E-01  3.72667308E-01 
002460  1.95312500E-04   2.31871608E-01  3.18398780E-01 -6.40367137E-01  -4.56623995E-01 -3.22125336E-01 -7.71380396E-01 
002461  1.95312500E-04  -1.41141176E-01 -4.33599823E-01 -3.42221886E-01  -4.29358335E-01  7.78212737E-02  1.83973190E-01 
002462  1.95312500E-04   1.90624139E-01 -1.67525518E+00 -2.71668124E-01   3.12732074E-01  1.82447229E-01 -4.29627061E-03 
002463  1.95312500E-04   2.25349439E-01 -1.34312960E-01  3.55708268E-02   3.83927987E-01  5.16475865E-01  9.34342989E-01 
002464  1.95312500E-04  -3.42364526E-02  2.27417548E+00 -5.44239909E-01  -1.20575910E-02  3.94239764E-01 -9.22102474E-02 
002465  1.95312500E-04   2.54623734E-01  1.86178164E-04  1.11286034E-01   1.75741210E-01 -3.27069539E-01  6.85404682E-01 
002466  1.95312500E-04  -3.45855672E-03  4.01937678E-01  5.01234294E-02  -5.56978904E-01 -4.32627251E-01 -4.54162430E-01 
002467  1.95312500E-04   8.94859058E-01  1.40190390E+00  2.73114352E+00  -1.56501838E-02 -5.17765139E-01  1.59716737E-01 
002468  1.95312500E-04  -1.82469845E-02  1.92848159E-01 -2.91968334E-01  -8.05704082E-01  8.16447439E-01  2.49893199E-01 
002469  1.95312500E-04  -4.29143791E-02  1.34245396E+00  3.05003257E-01  -2.90212000E-01 -3.91405991E-01  8.83997595E-02 
002470  1.95312500E-04   3.80580681E-01 -6.87977876E-02 -9.37991378E-02  -4.05605563E-01 -5.72236660E-01  6.40009688E-01 
002471  1.95312500E-04   6.65577984E-01 -6.84145016E-02  3.72482248E-01  -6.68822803E-02 -5.67956070E-01 -3.23777561E-01 
002472  1.95312500E-04  -2.81731650E-02  1.87826744E-01 -1.50735667E-01  -5.33354578E-01  3.04796216E-01  5.19221316E-01 
002473  1.95312500E-04  -3.11070993E-01  1.17562827E+00  1.13434488E+00  -7.62290513E-01 -5.98615146E-03 -3.73686055E-01 
002474  1.95312500E-04   3.30727112E-01 -3.22107794E-01  1.33467974E-01  -4.37000452E-01  3.56744532E-01 -3.29467342E-02 
002475  1.95312500E-04  -6.21769759E-02  1.08987596E+00 -9.30941217E-01   4.87960850E-01  1.10636107E-01  1.98404891E-01 
002476  1.95312500E-04   3.65467235E-01 -1.57508894E+00 -5.14378227E-01  -2.20400254E-01  4.99525548E-01 -3.53835233E-01 
002477  1.95312500E-04   5.56154396E-01  2.62449708E-01 -1.89424228E-01   4.98722803E-02 -2.51817058E-01 -7.18005747E-01 
002478  1.95312500E-04  -6.73762208E-01  1.11020849E+00 -5.83358232E-01   1.57269783E-01 -7.04602867E-02 -2.65307842E-01 
002479  1.95312500E-04   5.42038028E-01 -3.89420778E-01  4.94042638E-01  -2.18420951E-01  2.77559542E-01  4.29488922E-01 
002480  1.95312500E-04  -6.83401499E-02 -2.09239594E-01 -2.76601770E-02   8.66193097E-01 -6.00950285E-01 -5.72740667E-01 
002481  1.95312500E-04   1.78410588E-01 -1.69520055E-01 -2.47132439E-01   1.27632184E+00 -1.05183091E-01 -2.97633084E-01 
002482  1.95312500E-04  -7.17661798E-02  6.91799682E-01  3.48261356E-01  -1.64283061E-02 -4.42803369E-01  6.22157402E-02 
002483  1.95312500E-04   1.85577461E-01 -7.29501748E-01 -2.34589634E-01  -2.58247013E-01 -2.39316680E-02 -6.76655043E-01 
002484  1.95312500E-04   4.26001507E-01  3.98156310E-02  8.27671552E-02  -3.11295410E-01 -3.03236285E-01 -6.89098402E-01 
002485  1.95312500E-04   1.41637923E-01  3.70533680E-01 -5.77719015E-01   3.64531164E-01 -9.19135752E-02  5.27116317E-01 
002486  1.95312500E-04   9.96383531E-01  1.00319010E-01  1.25358556E+00  -2.21668668E-01 -4.47439105E-01 -1.92941130E-01 
002487  1.95312500E-04  -6.22093976E-01 -9.62077561E-01 -8.07556252E-01   7.78880360E-01 -2.19754607E-01 -2.96543010E-01 
002488  1.95312500E-04  -4.93531937E-01 -4.93702334E-01  1.33147103E+00  -1.81438720E-01  1.84224194E-02 -5.25468116E-01 
002489  1.95312500E-04  -1.27500208E-01 -1.79457432E-02 -4.00226666E-01  -2.32951627E-01 -6.54857322E-01  5.28402643E-01 
002490  1.95312500E-04  -2.11211552E-02  8.40081245E-02 -4.05138806E-02  -5.95242785E-01 -6.83609051E-01 -2.14107039E-01 
002491  1.95312500E-04  -3.59464436E-01  1.10405657E+00  8.06824312E-02   1.75827346E-01  7.75351251E-02  3.85928182E-01 
002492  1.95312500E-04  -4.20101310E-01  6.28226828E-01 -1.97792944E-01  -5.09611185E-02  2.40080002E-01 -1.95531658E-01 
002493  1.95312500E-04   2.74641315E-01  7.69855846E-01  2.12826867E-01  -3.61186476E-01 -5.42962529E-01  3.83712626E-02 
002494  1.95312500E-04   9.15656481E-01  9.16512173E-01  5.06511490E-01  -4.08882740E-02 -4.38814536E-01 -3.14288790E-01 
002495  1.95312500E-04  -2.14923023E-01 -6.29308645E-01  8.19024620E-01  -1.25366721E-02 -1.13209850E-01 -6.80863763E-01 
002496  1.95312500E-04  -6.10909539E-02 -1.68836199E-01 -3.67638986E-01  -1.02217988E+00 -5.57251973E-01 -3.33023659E-01 
002497  1.95312500E-04  -3.42190702E+00  8.24275779E-01  2.88179044E+00  -3.52991786E-01  1.92240382E-01 -1.81961817E-01 
002498  1.95312500E-04   7.05734774E-01 -2.45686833E-01  3.25187450E-01  -3.81787218E-01 -8.50715406E-01 -3.57381308E-01 
002499  1.95312500E-04   4.61411378E-01  2.10516008E-01  1.04166796E+00  -4.90570322E-01 -5.07040285E-01 -8.95096854E-02 
002500  1.95312500E-04   6.78684455E-01  5.43150407E-01  9.00478227E-01   3.04177752E-01  6.90325583E-01 -6.22369753E-01 
002501  1.95312500E-04   4.15729642E-01  2.19983170E-03  3.13631630E-01   7.80408659E-02 -5.27814393E-01  1.62115753E-01 
002502  1.95312500E-04   1.93585266E-01  2.68038225E-01  7.53668146E-04   1.06683238E+00  5.86830956E-01 -2.14017430E-01 
002503  1.95312500E-04  -4.53393985E-01  2.81131306E-01  2.87119944E-01   8.14008507E-01 -1.59523102E-01 -2.40931866E-01 
002504  1.95312500E-04  -1.95520361E-01 -9.01418751E-01  5.10998791E-02   4.41809040E-01  9.26189913E-02 -3.75448631E-01 
002505  1.95312500E-04  -1.18307559E-01 -6.00269326E-01  8.03639623E-01  -1.74043798E-01 -2.17135659E-01 -3.87344914E-01 
002506  1.95312500E-04   1.08424642E+00 -2.31934882E-01 -3.64950576E-01   1.04057265E-01  3.72857573E-01 -2.78727743E-02 
002507  1.95312500E-04  -1.07830819E-01  3.55911928E-01 -2.83358046E-02  -6.81608218E-01 -7.27968872E-01 -1.76137904E-01 
002508  1.95312500E-04   5.98504392E-01  5.42609700E-02  5.50551513E-01  -5.05310968E-01 -6.60072251E-01 -2.65645908E-01 
002509  1.95312500E-04   8.08883070E-01  1.91476634E+00 -2.39153212E+00  -1.32167451E-01  1.25530795E-01 -2.15916963E-01 
002510  1.95312500E-04  -1.18696686E+00  5.98043331E-01  2.02853335E-02  -1.29492314E-01 -9.31739480E-02  1.49928070E-01 
002511  1.95312500E-04  -2.34637034E-01 -9.92508411E-02 -7.17796469E-01  -3.06505081E-01  1.46112832E-01 -3.79038876E-01 
002512  1.95312500E-04   1.02635578E+00  1.45862990E+00 -1.02237629E+01   1.99618265E-01 -1.01616046E-02 -1.47349616E-01 
002513  1.95312500E-04   2.33341061E-01 -3.20537655E-02 -1.17974949E-01   3.24429101E-02 -9.20000906E-01 -4.11466001E-01 
002514  1.95312500E-04  -3.81907131E-01 -2.64826931E-01 -9.74178482E-01  -6.14700727E-01 -7.23414112E-01  4.78677579E-01 
002515  1.95312500E-04  -1.05885616E-01  1.75175302E-01 -8.03920139E-01  -6.73785824E-02  2.50170836E-01 -4.81969441E-01 
002516  1.95312500E-04  -4.38199683E-01 -1.82349286E-02  1.28899781E-01   3.39623152E-01 -7.70003235E-01  1.07091326E+00 
002517  1.95312500E-04  -6.40210581E-01 -6.28641188E-01 -6.44531981E-01   2.88613530E-01  1.95814813E-01  1.22762313E-01 
002518  1.95312500E-04   4.13187130E+00 -8.50631871E-01 -1.99464628E+00  -3.32170791E-01 -2.78419554E-01 -2.60472361E-01 
002519  1.95312500E-04  -1.05662807E-01  1.73917045E-01  6.27421774E-01   1.18463665E-01 -6.23059007E-01  8.02339223E-02 
002520  1.95312500E-04   3.72725299E-01  9.00061670E-01  6.00370873E-01   2.87448899E-01  4.35301234E-01 -2.43615078E-01 
002521  1.95312500E-04  -7.21042453E-01 -4.00484555E+00  1.20920531E+00   1.78145578E-01  1.10754281E-01  1.39447321E-01 
002522  1.95312500E-04   1.98190790E-01 -8.63586610E-03 -2.00803638E-01  -5.05025322E-03 -3.57707184E-01 -1.53364393E-01 
002523  1.95312500E-04   7.67562208E-01  1.78238639E-01  1.12152129E-01  -3.62443041E-02  6.16564427E-01  5.42466460E-01 
002524  1.95312500E-04   5.00079879E-01  4.39015431E-01  7.10741659E-02  -3.43290368E-01  1.36405558E-01 -3.22761047E-01 
002525  1.95312500E-04  -6.18607859E-02  2.60392431E-01 -1.23730289E-01   4.98141874E-01 -1.78576489E-01  1.92137077E-01 
002526  1.95312500E-04  -2.78181778E-01 -3.06871473E-01 -1.67813141E-03   1.09708467E-01 -1.66479394E-01 -9.91271328E-01 
002527  1.95312500E-04   3.25219648E-01  4.54072997E-01  3.82958750E-02   6.19032305E-01  1.70156310E-01  3.88179402E-01 
002528  1.95312500E-04   2.30499649E-01 -4.58890092E-02 -4.24998940E-01   7.16213512E-01 -3.83648110E-01  1.15113754E+00 
002529  1.95312500E-04   5.50020002E+00 -1.15900535E+01  4.39534893E+01   2.17997053E-02 -6.09747579E-04 -4.14968957E-02 
002530  1.95312500E-04   3.93546492E-01 -2.56106541E-01 -7.24496876E-01   8.28175873E-02 -7.95517607E-01  3.74475568E-01 
002531  1.95312500E-04  -1.61883115E-01  1.83014637E+00  2.18665821E+00   8.14100744E-02  7.65695860E-02  1.67360498E-01 
002532  1.95312500E-04  -2.14066554E-01  2.75358759E-01  3.32049884E-01  -3.68858922E-01 -2.51157618E-01  5.18096937E-01 
002533  1.95312500E-04   8.80592081E-02  2.46290713E-01 -2.33703599E-01   4.31547277E-01 -3.08699943E-01  1.14183739E+00 
002534  1.95312500E-04  -2.32578533E-01 -4.53636166E-01 -1.21924744E-01   7.90690656E-02  2.45699052E-01 -1.34605790E-01 
002535  1.95312500E-04   5.39345239E-02 -7.89732935E-01  8.06652247E-01   4.83680066E-01  3.25760228E-01  4.33921436E-02 
002536  1.95312500E-04  -5.88255814E-01 -1.72644901E-01  4.00915159E-01   3.78811238E-01 -1.80518689E-01  3.23437921E-01 
002537  1.95312500E-04  -5.30802111E-02  6.86758131E-01 -2.58540059E-01  -7.19576581E-02 -7.20910680E-01 -4.07866038E-01 
002538  1.95312500E-04  -2.40952921E-02  2.20539159E-01 -1.95444022E-01   5.53499630E-01 -1.04748687E+00 -6.61759659E-01 
002539  1.95312500E-04  -2.18687897E-01  1.54128342E-01  3.34020408E-01   6.82048365E-01  7.43637023E-01  1.95628387E-01 
002540  1.95312500E-04   3.69481217E-01 -1.33555728E-01  7.21430604E-01   2.49203126E-01  5.50511418E-01  4.52174821E-01 
002541  1.95312500E-04   3.46951895E-02  1.74379233E-01  3.35053348E-01  -5.80971659E-02 -7.32318764E-02 -6.23371818E-01 
002542  1.95312500E-04  -2.71198651E+00 -3.45981475E-01  5.64264140E-01   5.28094628E-04  1.15287918E-02  2.10477117E-01 
002543  1.95312500E-04  -1.44687264E-01 -5.41440800E-01 -3.54236796E-02   5.08544597E-01 -8.74547461E-01  7.20618457E-01 
002544  1.95312500E-04  -3.10292433E-02 -3.10405547E-02 -9.87384887E-02   1.62067160E-01 -1.01717435E-01  2.13442533E-01 
002545  1.95312500E-04   6.91157624E-01  3.75982969E-01  2.99600148E-01  -3.37031766E-01 -7.69666124E-01  2.84009270E-01 
002546  1.95312500E-04   7.29999434E-02  4.64883677E-01 -3.02515938E-01   3.60972507E-01 -4.86235573E-01 -1.83891170E-02 
002547  1.95312500E-04   1.92931085E+00 -5.11741210E-01 -2.37492947E+00  -1.29725389E-01 -1.06938346E-01 -2.20666061E-01 
002548  1.95312500E-04  -6.50872826E-01 -4.83527295E-01 -1.28287927E+00   2.39956501E-01  4.25973983E-01  2.77379859E-01 
002549  1.95312500E-04  -8.61065580E-03  3.46569789E-01  3.95969586E-02  -4.45357042E-01 -1.00346977E+00  2.64479557E-01 
002550  1.95312500E-04  -6.01070339E-02  5.68062873E-01 -2.96334144E-01  -6.55930225E-01  7.21548853E-01 -3.00845133E-01 
002551  1.95312500E-04   2.81427141E-01  3.46218658E-01 -3.16164812E-01   1.30756603E-01 -2.22629382E-01 -1.16045236E-03 
002552  1.95312500E-04   9.73529825E-02  4.37806193E-01  3.91827227E-02  -2.07702524E-01 -2.29819042E-01 -7.85816432E-01 
002553  1.95312500E-04  -3.67103986E+00  4.49202961E+00  7.97085601E-01  -1.64869945E-01 -2.22516478E-02 -1.48535484E-01 
002554  1.95312500E-04  -6.96232308E-01  4.04177906E-02 -1.98801555E-01   2.10074887E-01 -8.01602172E-01 -4.91756151E-01 
002555  1.95312500E-04   3.01301045E-01 -7.10477459E-01 -7.18665914E-01   4.98565526E-01  3.12416329E-02  2.99686496E-01 
002556  1.95312500E-04  -1.66507754E-01  3.88707268E-03 -3.77044799E-02  -1.60236664E-01  3.36573906E-02  5.99278594E-01 
002557  1.95312500E-04  -1.84220765E-01  3.15836226E-01  1.12653826E-01  -2.88574781E-01  3.45771863E-01  2.76748302E-01 
002558  1.95312500E-04   3.66477445E-01  4.14832397E-01  6.91000554E-01   5.06144216E-01 -4.80861502E-01 -3.59547384E-01 
002559  1.95312500E-04  -1.01529023E+00 -9.35497374E-02  1.26454516E+00  -5.47341241E-01 -2.69977466E-01 -3.26256499E-01 
002560  1.95312500E-04   5.12934294E-01  4.54899189E-02 -1.39494821E-01  -6.93508327E-02  1.24652225E-01  6.74113147E-01 
002561  1.95312500E-04   2.67153420E-02  3.89346719E-01 -2.72002785E-01   4.29720491E-01 -2.04164362E-01  4.58492843E-01 
002562  1.95312500E-04  -2.62930404E-02  1.43664387E-01 -1.37042994E-01   2.77966046E-01  1.02104295E+00  4.67246729E-01 
002563  1.95312500E-04   2.66941849E-01 -4.45627229E-02 -6.38647305E-02   4.52749214E-01 -3.96068333E-01 -7.59962880E-02 
002564  1.95312500E-04   3.35384114E-02  6.37061987E-02  1.01347564E-01  -1.76728301E-01 -5.75083795E-02 -1.57337843E-01 
002565  1.95312500E-04  -2.96511338E-02  1.46207804E-01  3.69618182E-01  -1.04704560E+00 -5.91910783E-01 -4.50461478E-02 
002566  1.95312500E-04   6.60414246E-01 -3.38396728E-01 -1.83931345E+00   3.83399796E-02 -3.93012584E-01 -1.05389748E-01 
002567  1.95312500E-04  -1.26859293E+00 -6.67233924E-01 -3.26356785E-01  -1.22822794E-01 -7.76187838E-01  2.32711131E-02 
002568  1.95312500E-04  -9.59736049E-01 -2.52900664E+00 -1.77348192E+00  -3.18067847E-01  2.67218244E-01  2.46890640E-01 
002569  1.95312500E-04   5.58608041E-01 -1.45629013E+00 -2.57828500E-02  -6.32132285E-02 -2.36432978E-01 -1.89674570E-01 
002570  1.95312500E-04  -1.84011765E-01 -6.82095773E-02 -1.96257724E-01   5.02649096E-01 -3.28658758E-01 -4.34898314E-02 
002571  1.95312500E-04   7.63170625E-01  2.89777702E-01  5.86702070E-02  -9.60066559E-03 -1.22648413E-01 -5.82646134E-01 
002572  1.95312500E-04   4.24977801E+00 -1.77741932E+00  1.48524614E+00  -1.19110352E-01  3.88042907E-02 -2.84303545E-01 
002573  1.95312500E-04  -3.62738864E-01  2.02620682E-01  5.02975525E-01   2.59352367E-01 -6.81222477E-01  1.92564158E-04 
002574  1.95312500E-04  -2.65564198E-01 -4.25071202E-02  1.55947588E-01  -2.10606002E-01  3.72892385E-01  4.26802719E-01 
002575  1.95312500E-04  -6.31730638E-01  9.78840685E-01  7.44496274E-01  -1.57864428E-01 -8.73578859E-02  1.88961457E-01 
002576  1.95312500E-04  -5.59452320E-01  3.30649079E-01  1.58916981E-01   9.60130138E-01 -1.10592865E-01  2.57626753E-01 
002577  1.95312500E-04  -7.32541518E-02  4.48420947E-01  4.25872325E-01  -1.58576035E-01  1.15333796E-01 -5.95223780E-01 
002578  1.95312500E-04   3.08365975E-01 -2.28352099E-01 -4.51529107E-01   2.12004826E-01 -2.67579095E-01  1.92247012E-01 
002579  1.95312500E-04   1.24552610E+00  2.55329337E-03 -1.69775079E+00  -2.86134813E-01  4.30596737E-01  3.87912670E-01 
002580  1.95312500E-04   2.24771898E-01 -4.08168479E-01 -1.37400311E-01   2.93454263E-01 -4.09664228E-01  2.72909151E-01 
002581  1.95312500E-04   4.08989749E-02  7.42601554E-02 -2.42667208E-01   3.88558843E-01 -9.58221896E-02 -4.16974806E-01 
002582  1.95312500E-04  -4.80387563E-01  6.01075187E-01  6.36509953E-01   4.94335984E-01 -4.08771800E-01  3.19790066E-01 
002583  1.95312500E-04  -7.63445915E-03  8.28507341E-02  7.88968903E-01  -5.90730683E-01 -2.16037359E-01  2.34171426E-01 
002584  1.95312500E-04  -1.23515723E-01  5.35504506E-02 -5.25716146E-01  -5.81636823E-01 -6.13466523E-02 -4.09742182E-01 
002585  1.95312500E-04   3.61724488E-01  9.54808194E-02  5.68114777E-01  -1.60285100E-01  2.61727507E-01  7.68776344E-01 
002586  1.95312500E-04  -2.46662278E-01 -1.84623809E-01 -2.16243691E-01   3.96637611E-01 -4.91892968E-01  8.23238698E-01 
002587  1.95312500E-04   3.58074765E-01 -9.63370366E-03 -1.00750779E+00  -1.85840569E-01 -2.17012854E-01 -2.66360717E-01 
002588  1.95312500E-04   7.30218485E-01  6.00199045E-01  1.55519343E-01  -2.60702743E-01 -7.88342340E-01 -3.38913500E-01 
002589  1.95312500E-04  -2.48230161E+00  3.61469949E+00 -2.44495344E+00  -7.28385335E-02  7.54841412E-02 -9.92623963E-02 
002590  1.95312500E-04  -7.59594035E-01 -3.71166144E-01 -3.25040292E-01   1.51842103E-01 -7.67426367E-02 -5.73638878E-01 
002591  1.95312500E-04  -1.22444093E-01 -3.23156846E-01 -5.38616486E-01   1.33973449E-01  2.73956897E-01 -2.80967008E-01 
002592  1.95312500E-04   6.70282670E-02  1.82729011E-01 -1.81453345E-01  -4.97048717E-01 -2.06259113E-01 -4.74077494E-03 
002593  1.95312500E-04   1.46788531E-01  1.77847003E-01  3.16829176E-01   6.10992532E-01  5.15645959E-01 -1.12504666E+00 
002594  1.95312500E-04  -6.52217232E-01  7.58535250E-01 -5.78795884E-01  -1.80916149E-01  1.79497621E-01  1.94989450E-01 
002595  1.95312500E-04   1.62117795E+00 -4.52957286E-01 -2.27238566E+00  -4.19293427E-01 -1.98693089E-01 -7.60766409E-02 
002596  1.95312500E-04  -1.07869709E+00 -3.59995970E-01  1.80576259E-01   1.00098264E-01 -6.99123039E-01  4.85020999E-01 
002597  1.95312500E-04  -7.20331410E-01  2.67163482E-01 -4.17697111E-01  -4.22117613E-01  7.87563988E-02 -3.49320160E-01 
002598  1.95312500E-04   4.50611003E-02  4.60771343E-01  2.76085098E-01  -2.02640243E-01  2.92224815E-01  2.07628564E-01 
002599  1.95312500E-04   1.68780424E+00 -9.60186362E-01 -3.14800324E-01   2.09117380E-01  5.14837677E-02  3.60932906E-01 
002600  1.95312500E-04   5.50564570E-02 -4.22289428E-01  6.38234194E-01  -1.28582565E-01  2.05556508E-02  8.58042412E-01 
002601  1.95312500E-04   4.47069558E-01  1.94012604E-01 -2.23033295E-01   7.65641022E-01 -7.91032302E-01 -7.81500313E-01 
002602  1.95312500E-04   2.40026306E-01 -2.20982465E-01 -1.61610203E-01  -4.52880070E-01  1.94681052E-01  3.09897837E-01 
002603  1.95312500E-04   3.96775408E-01 -1.33467604E-01  1.45912204E-01  -8.02627855E-01 -6.57518686E-01 -6.99749189E-01 
002604  1.95312500E-04  -6.60794229E-02 -1.63625049E-02 -8.40448907E-02  -5.39343725E-01  6.16742644E-01  3.36174679E-01 
002605  1.95312500E-04   4.93239435E-01  5.74912314E-02  3.65989262E-03  -2.25858574E-01 -5.63656322E-01 -8.08312303E-02 
002606  1.95312500E-04   8.26913763E-01  4.30433086E-01 -4.50187382E-01   5.80647873E-01  1.01167170E-02 -3.05925846E-01 
002607  1.95312500E-04  -3.78673920E-02  2.53830298E-01  5.74461952E-02   1.99196198E-01 -3.69360910E-02  3.50540752E-01 
002608  1.95312500E-04   2.21955627E-01 -6.27587949E-01 -1.80237936E-01   1.94706998E-03 -1.86450673E-01  6.80576686E-02 
002609  1.95312500E-04  -1.94655366E+00 -3.79640027E+00  9.91128978E-01   2.04165809E-01 -2.01771624E-02 -7.08677551E-02 
002610  1.95312500E-04  -3.68473451E-01 -4.15563611E-01  1.16201290E-01  -6.34833539E-01  4.57431850E-02  6.24863779E-01 
002611  1.95312500E-04   3.73293512E-01 -8.14970275E-02 -5.65890618E-01   4.98707474E-01  2.10948304E-01  3.32036129E-01 
002612  1.95312500E-04   3.61574115E-01  5.89626724E-02  3.32186185E-01  -4.84952695E-01 -2.84354933E-02  2.32013512E-01 
002613  1.95312500E-04  -1.36770982E+00  3.26127570E-01  5.17936673E-01  -6.99957149E-02 -4.17854223E-02  1.52009045E-01 
002614  1.95312500E-04  -4.57619462E-01 -1.61531282E-01 -1.04794816E+00   1.52894099E-01 -6.32460432E-01  1.49161697E-01 
002615  1.95312500E-04  -2.32210234E-01 -1.97408132E-01  1.76857283E-01  -1.59970830E-02  5.27242396E-01  4.20451091E-02 
002616  1.95312500E-04   7.59026876E-01  1.73026881E+00 -3.96834750E-01  -9.90298775E-02  1.49612881E-01 -4.32818171E-01 
002617  1.95312500E-04  -5.12772751E-02 -2.68029937E-01  1.23882532E-02   3.48806520E-01  1.15179407E+00  6.89020601E-01 
002618  1.95312500E-04  -6.16521025E+00  1.73874371E+01 -5.18749664E+00  -1.34492050E-02 -5.64881840E-02  8.99689555E-02 
002619  1.95312500E-04  -4.65679045E-01  5.02062931E-01  2.90743904E-02  -2.83456249E-01  8.88773661E-01 -4.27597643E-01 
002620  1.95312500E-04   5.89030576E-01 -1.79612880E-01 -2.41329548E-01   1.00280302E-01  6.49641800E-01 -2.83092892E-01 
002621  1.95312500E-04  -1.38734079E-01 -3.96537958E-03  3.08602459E-01  -2.57536255E-01  3.54356218E-01 -1.56074817E-01 
002622  1.95312500E-04   2.30103946E-02 -7.77974593E-01  6.91338068E-01   6.71796719E-01  2.61865257E-01  4.70311441E-01 
002623  1.95312500E-04  -1.12196645E+00  8.36882088E-01 -5.41568817E-01   8.43824105E-02  1.68310774E-02  2.53546895E-01 
002624  1.95312500E-04  -1.71916484E-01 -3.05782091E-01  8.91706492E-03  -3.84850701E-01  8.38049964E-01 -5.16826353E-01 
002625  1.95312500E-04  -1.17029784E-01  4.78942822E-02 -4.20739770E-01   1.31742144E-01  9.41234622E-02  2.51265898E-01 
002626  1.95312500E-04  -1.29353522E-01  6.65651441E-01  8.95787774E-02  -5.69694669E-01 -1.06828935E-01 -2.36917733E-01 
002627  1.95312500E-04  -8.10289639E-01  6.56182106E-02 -2.94117163E-01  -7.76429835E-01  6.40958648E-01 -2.84477287E-01 
002628  1.95312500E-04  -1.06785890E-01  1.33676551E+00  8.52609414E-02   3.18582385E-01  3.01494858E-01 -5.19134113E-01 
002629  1.95312500E-04   5.84460457E-01 -4.10120846E-01 -5.97100775E-01   5.80257754E-02 -8.86805505E-01  1.04682196E-01 
002630  1.95312500E-04   1.28313224E-01 -3.86226329E-01 -1.60561635E-01  -4.76551179E-01 -5.74373164E-02  7.01125944E-01 
002631  1.95312500E-04   4.70311595E-02  1.78877120E-01 -1.03419641E-02  -2.62286902E-01 -8.15863994E-01  1.43057842E-01 
002632  1.95312500E-04   2.28795443E-01 -3.80555215E-02  8.87947175E-02   7.81976890E-01 -4.19676747E-01 -7.48024668E-01 
002633  1.95312500E-04  -6.14460981E-01 -4.97454293E-01 -4.54394840E-01   2.73021017E-01 -6.76270679E-01  2.50100950E-01 
002634  1.95312500E-04  -2.00481685E-01  4.35151506E-01 -2.50655410E-01   9.91566589E-03 -1.66808746E-01 -4.96799970E-01 
002635  1.95312500E-04  -1.11606861E-01 -3.60239289E-01  8.07198538E-02   4.01965139E-01  5.00420490E-01  4.27864835E-01 
002636  1.95312500E-04  -9.20016425E-02  8.19050367E-01 -3.89186699E-01   5.79843929E-01 -4.10649348E-01  4.49795567E-02 
002637  1.95312500E-04   4.05981088E-01  4.54326784E-01 -5.54027928E-01  -8.04719974E-01  1.79344623E-01  7.10791774E-01 
002638  1.95312500E-04   1.53614098E-01 -1.07040666E+00  2.18865424E-01  -8.35213997E-02  2.01719644E-01 -3.45507663E-01 
002639  1.95312500E-04  -3.11032935E+00  1.06680904E+00 -5.98388672E-02   2.96165775E-02 -1.62150507E-01 -1.88230247E-01 
002640  1.95312500E-04   2.86760905E-01 -4.34440888E-01 -2.35033752E-01  -7.42131180E-02  4.12893533E-01  6.77141986E-01 
002641  1.95312500E-04  -1.61352090E-01  3.04879260E+00 -3.88199121E-01  -1.12931063E-01 -3.32454358E-01 -2.10937652E-03 
002642  1.95312500E-04  -1.49138083E+00  1.91203555E+00  2.43905184E+00  -2.03450319E-01  1.46006560E-01 -1.48011647E-01 
002643  1.95312500E-04  -5.84329925E-01 -4.98484527E-01 -1.94162694E-01  -2.23344907E-01 -3.10938153E-01 -1.02117522E-02 
002644  1.95312500E-04  -1.01108916E+00  6.31062953E-01 -1.48490325E-01   1.51952934E-01  8.31892075E-01 -2.70985423E-01 
002645  1.95312500E-04  -2.78632953E-01  2.63337668E-01  5.65995789E-01  -4.52904469E-02  8.27526333E-01  2.82069826E-01 
002646  1.95312500E-04   6.87759639E-01 -1.11510613E-01  7.44904546E-02  -4.60960139E-01 -2.37189969E-01 -8.43368056E-01 
002647  1.95312500E-04   2.89337431E-01  5.79181257E-03  7.69822912E-02   6.35962697E-01 -3.25924902E-01  5.82814450E-01 
002648  1.95312500E-04  -6.59142022E-01 -6.20906791E-01 -7.25950487E-01  -1.52082070E-02  1.33337327E-01 -5.97355906E-02 
002649  1.95312500E-04   4.05863842E-01  2.77203985E-01  8.58850858E-01  -1.12294821E-01  3.03537936E-01 -6.91600615E-01 
