0017 
005120 
4.25000000E+01 
002586  1.95312500E-04  -2.91013523E-01 -6.34190726E-01 -1.60482281E-01   3.61815459E-01 -6.48866019E-02  4.84084056E-01 
002587  1.95312500E-04   3.26751492E-01  5.37288093E-01  5.67597617E-01   1.05913795E-01 -1.35627446E-01 -5.95441760E-01 
002588  1.95312500E-04  -1.26060426E+00 -1.13737819E-01  3.60718655E-01   3.88051001E-01  3.01364507E-01  9.41402733E-02 
002589  1.95312500E-04  -2.61710509E+00  3.66310572E+00 -2.71096551E+00   1.76140428E-02 -5.36985154E-02 -7.35993687E-03 
002590  1.95312500E-04  -3.31080335E-01 -1.09198600E-01  3.29271210E-01  -1.58554137E-01 -3.22030729E-01 -9.14663629E-01 
002591  1.95312500E-04   2.76483583E-01  2.42563078E-01 -5.25742956E-01   4.73565873E-02  3.40329969E-01  3.40421456E-01 
002592  1.95312500E-04   1.83661960E-01 -2.58381444E-01  1.13907485E-01   4.34438177E-01  2.20032390E-01 -1.63284186E-01 
002593  1.95312500E-04  -2.15413143E-01 -3.17761995E-01 -1.91081970E+00  -1.88491513E-01 -1.57773529E-01  2.13831826E-01 
002594  1.95312500E-04   4.71422491E-01 -6.08326552E-01 -4.11933076E-01  -3.71688675E-01  4.49875729E-01 -8.12289655E-02 
002595  1.95312500E-04  -9.71659689E-01 -7.89090356E-01 -1.01612357E+00  -4.47159368E-01  2.04926739E-01  6.73446533E-01 
002596  1.95312500E-04   1.26658965E+00 -6.60365046E-01  4.84052264E-01   2.32382284E-01  5.33464676E-01 -3.24423206E-01 
002597  1.95312500E-04   4.65706188E-01  1.80598501E-02  5.22255714E-01  -5.12594404E-01  1.70381734E-01 -3.57858163E-01 
002598  1.95312500E-04  -2.50607409E-01  4.62797911E-01  2.99185899E-01  -8.10705514E-02 -1.96037556E-01 -9.74329188E-02 
002599  1.95312500E-04   6.45946019E-03  3.26677170E-01  5.93649447E-01  -1.02541196E+00  2.45739521E-01 -5.54032885E-01 
002600  1.95312500E-04   2.70008154E-01 -3.32971799E-01 -8.36619397E-01   2.95582461E-01 -6.50666080E-01 -3.48212929E-01 
002601  1.95312500E-04   4.71914643E-01 -1.95899869E+00 -1.17615142E+00  -2.25557344E-01 -5.96728319E-02  1.11329166E-01 
002602  1.95312500E-04  -3.87369767E-01  1.66994809E-01  1.43753450E-01  -2.45051599E-01  2.15039748E-01  4.28824979E-02 
002603  1.95312500E-04  -8.03684757E-01  4.38896945E-01 -3.23555282E-01   6.74598310E-01  5.58711320E-02  3.92396056E-01 
002604  1.95312500E-04   1.69082618E-01  1.55510535E-01  2.22931090E-01   3.06518323E-01 -4.64624096E-01 -2.69577432E-01 
002605  1.95312500E-04   4.28844104E-01 -3.58052602E-01 -9.04963347E-02  -7.04455232E-01 -7.96858942E-04 -6.29784182E-03 
002606  1.95312500E-04  -9.48211907E-01  2.45549262E-01  4.58325041E-01  -3.82348953E-01  3.59664415E-01  1.67764887E-01 
002607  1.95312500E-04   2.41095234E-02 -1.33468288E-01 -2.39531942E-01  -1.08266156E-02  1.81441216E-01  1.07711954E-01 
002608  1.95312500E-04  -3.97062289E-02 -7.58500191E-01  1.08171331E-01  -2.15369298E-01 -1.53936808E-01  2.39086248E-01 
002609  1.95312500E-04  -6.63065390E-01 -3.25429890E+00  4.90557388E-01   3.03761304E-01  2.67623650E-01 -1.31005225E-01 
002610  1.95312500E-04   2.33298809E-01 -6.57084815E-01 -4.98906493E-01  -4.28114204E-01 -4.55787043E-02  3.50062197E-01 
002611  1.95312500E-04   6.79822517E-01 -5.63144515E-02 -1.60449711E-01   3.91006952E-01  9.17227824E-02  5.42267667E-01 
002612  1.95312500E-04  -2.00295018E-01  7.82066350E-02  2.85540123E-01  -1.82597482E-01 -1.07963709E-01 -6.98042006E-01 
002613  1.95312500E-04   1.13503117E+00  1.05556144E-02 -9.56960172E-01   7.27926526E-02  6.21355820E-02 -1.94025054E-01 
002614  1.95312500E-04  -1.20548843E-01  8.25242855E-01 -1.94330124E-01  -2.59583717E-01 -2.77762842E-01 -6.02939570E-01 
002615  1.95312500E-04   2.84518005E-01  1.48706432E-01 -1.99666895E-01   1.84001630E-01 -4.45761033E-02 -3.27016558E-01 
002616  1.95312500E-04  -3.53618581E-01  1.33725037E-01 -1.02447107E+00  -1.88286411E-01 -7.44721011E-01  5.12439691E-01 
002617  1.95312500E-04  -7.85875200E-02 -7.14465344E-01  7.76602280E-02  -1.19869884E-01 -5.86476260E-01  4.47612920E-01 
002618  1.95312500E-04  -6.22126973E+00  1.70736937E+01 -4.72857382E+00  -8.92215537E-03 -6.90993394E-02  9.35810072E-02 
002619  1.95312500E-04   3.04769537E-01 -1.10319624E-01 -1.59157650E-01  -2.19836156E-01 -1.06349857E+00  8.70382400E-01 
002620  1.95312500E-04   3.40039516E-01  1.24219067E-01 -2.51643631E-01  -3.36559868E-01  8.58416171E-01 -1.02064715E-01 
002621  1.95312500E-04   2.37634484E-01 -4.17364898E-03 -1.60755579E-01   5.52717032E-01 -3.08035432E-01  2.67229688E-01 
002622  1.95312500E-04  -1.47869919E-02  7.17450888E-01 -6.50436287E-01  -6.72068022E-01 -5.30989136E-01 -3.15725892E-01 
002623  1.95312500E-04   8.83020070E-01 -1.13194510E+00 -3.78013566E-01  -1.40501834E-01  4.38601953E-03 -2.29540945E-01 
002624  1.95312500E-04  -6.51893923E-01 -5.10118751E-01 -8.96423053E-02  -1.08554409E-01  3.50676038E-01 -1.28716794E-01 
002625  1.95312500E-04   2.36318751E-02 -8.13971450E-02  1.89693357E-01  -4.71019999E-03  3.24642138E-02 -2.01462508E-01 
002626  1.95312500E-04  -4.19593835E-01  2.86643329E-01 -2.02891278E-01  -5.01710630E-01 -2.91119871E-01 -3.71350045E-01 
002627  1.95312500E-04  -1.07719253E+00  1.67780166E+00 -4.43262199E-01   3.22195477E-01 -2.32513879E-02  1.12436088E-01 
002628  1.95312500E-04   2.15083531E-01 -6.74119281E-01 -3.99490395E-01  -5.69989511E-01 -3.04716933E-01  7.04746250E-01 
002629  1.95312500E-04  -5.43935702E-01  1.41183595E-01  5.22024986E-01   2.44026289E-01  8.98205200E-01 -3.72574366E-01 
002630  1.95312500E-04  -1.84113036E-01  9.74893635E-02  2.53654839E-01   4.77923596E-02  6.48238268E-01 -6.07891400E-02 
002631  1.95312500E-04  -1.22883979E-01 -4.64129737E-01  1.33227834E-01   2.13342693E-02  7.53856751E-02  1.34017941E-01 
002632  1.95312500E-04   1.02593934E-01  8.71529829E-03  8.03335766E-01   2.39880287E-01 -1.77899908E-01 -3.74284963E-01 
002633  1.95312500E-04  -2.49847729E-01  7.16004521E-01 -2.87389286E-01  -5.57775187E-01 -4.38630245E-01 -4.27619597E-01 
002634  1.95312500E-04   1.55122475E-01 -2.43793528E-01 -3.88575799E-01   3.35134370E-01 -2.95454781E-01  3.63010132E-01 
002635  1.95312500E-04   1.53309049E-01  1.33616942E-01  1.52440762E-01   1.49371370E-01  7.13947073E-01 -6.89181581E-01 
002636  1.95312500E-04  -2.77651684E-01  2.05606587E-01 -4.64574139E-02   7.38259930E-01  7.54043575E-01 -5.32081326E-01 
002637  1.95312500E-04  -4.72437300E-01 -1.51225710E+00  9.92286277E-01   2.28881149E-01 -9.08555223E-02 -2.19841555E-01 
002638  1.95312500E-04   9.68215562E-02  8.53889893E-01  7.14978150E-01   5.80432947E-02 -5.51499898E-01 -1.47426226E-02 
002639  1.95312500E-04  -1.70077833E+00 -4.58564750E-02 -8.17142141E-01   6.34368648E-01 -2.61079627E-01 -4.54378467E-02 
002640  1.95312500E-04   4.72465184E-01 -5.18020714E-01  2.70388845E-01  -1.14940534E-01  1.52968954E-01  3.84205987E-01 
002641  1.95312500E-04   2.22629712E-01 -8.70487840E-01  1.09053686E-01   6.87087491E-01 -8.83269799E-01  3.18775999E-01 
002642  1.95312500E-04  -1.99168379E+00  2.03853797E+00  1.08405713E+00   2.78440833E-02 -1.14528333E-01 -3.76820611E-01 
002643  1.95312500E-04   6.20567648E-02  1.20195879E-01 -1.13320046E-01  -9.28630297E-01 -9.02090309E-01  5.63986875E-02 
002644  1.95312500E-04   1.20048296E+00  1.60395737E+00 -6.08475977E-01   3.53110676E-01 -3.12494989E-01  7.22156642E-02 
002645  1.95312500E-04  -3.09568501E-01 -9.41995349E-01  3.05286623E-01  -2.66764664E-01 -2.04890560E-02  4.62256293E-01 
002646  1.95312500E-04  -4.69141888E-01  3.11625009E-01  5.30464723E-01   8.55480948E-01 -1.84898441E-01  1.32743920E-01 
002647  1.95312500E-04   5.75875492E-01 -1.95334510E-01  7.47197046E-02  -7.32907152E-02 -5.85351294E-02 -1.48735566E-01 
002648  1.95312500E-04   1.29644096E-01 -7.70985746E-03  8.64159466E-02  -8.16983431E-01 -3.29067638E-01 -9.92954670E-01 
002649  1.95312500E-04  -5.34469183E-01 -1.11655313E+00 -3.70427594E-01   1.95255256E-01  1.21906317E-01  4.74351572E-01 
002650  1.95312500E-04   2.42839101E+00  3.16296522E+00  2.44758998E+00  -1.57792762E-01 -2.37830265E-01  8.99441242E-02 
002651  1.95312500E-04   2.28337569E-01  2.33152571E-02 -3.43933575E-01   5.87238668E-01 -2.90817048E-01 -7.58614748E-01 
002652  1.95312500E-04  -1.17053331E+00 -4.90816870E-01  3.78595284E-01   6.85874802E-02 -8.95565056E-02 -5.93518788E-02 
002653  1.95312500E-04   3.55385746E-01 -5.91707237E-02  1.24691570E-01  -7.42813880E-02  2.05874739E-01  1.53851138E-01 
002654  1.95312500E-04  -1.96102625E-01 -2.53739834E-01  3.97786451E-01  -2.03521597E-02 -7.54473095E-01  4.72994544E-02 
002655  1.95312500E-04  -3.40622061E-01 -3.76149916E-01  2.91984128E-02   4.37841455E-01  8.27668940E-01 -3.92189387E-01 
002656  1.95312500E-04  -3.15668318E-01  1.30219557E-01 -2.00357773E-01  -4.33730521E-02 -9.00229270E-01  7.71867911E-01 
002657  1.95312500E-04  -3.85171824E-01 -3.55190586E-01  5.43439999E-01  -2.62062347E-01  3.25159654E-01 -2.39094803E-01 
002658  1.95312500E-04  -3.03601477E-01 -7.59532359E-01  7.82573039E-01  -2.17751355E-01 -6.16655560E-02  2.40944796E-01 
002659  1.95312500E-04  -1.18522145E+00 -1.39657892E+00  1.18071383E+00  -2.92385340E-01  1.11062395E-01  1.94843428E-01 
002660  1.95312500E-04  -7.13389957E-02  4.71523785E-01 -1.84550299E-01   4.26099931E-01  3.36667318E-01  4.48130795E-03 
002661  1.95312500E-04   4.32525242E-02  3.74782992E-01 -3.31857717E-01  -1.68291811E-01 -4.01422685E-01 -3.10409640E-01 
002662  1.95312500E-04  -8.60379193E-01 -4.13071519E-01  1.00326881E-01  -2.56348919E-01 -6.08052569E-01  5.14129396E-01 
002663  1.95312500E-04   6.46409462E-01  1.58961036E-01  4.97120188E-01  -3.25718751E-01  1.13861666E-01 -2.88894068E-01 
002664  1.95312500E-04  -5.13322292E-01 -3.28430042E-01 -8.15533217E-01  -4.00176857E-01 -1.15189655E-01 -1.15212857E-01 
002665  1.95312500E-04   2.70946366E-02  2.06253153E-01 -4.93789973E-01   8.73215238E-01 -2.82224754E-02 -1.84489151E-01 
002666  1.95312500E-04   5.52908376E-01 -8.38156670E-01 -2.52084497E-01  -6.50695540E-03 -1.74256625E-01 -5.52725220E-01 
002667  1.95312500E-04  -1.71777799E-01  1.45387630E-01  2.92985147E-01  -6.84384093E-02 -5.82155505E-01  6.89750549E-01 
002668  1.95312500E-04   5.83348475E-01 -3.94600544E-01 -1.95171015E-01   6.73673484E-01  2.55384168E-01  1.12489108E-01 
002669  1.95312500E-04   1.26880335E-01  6.65459757E-01  8.02681830E-02   4.50144247E-01 -4.94572337E-01 -1.18154365E-01 
002670  1.95312500E-04  -4.16479996E-01  8.94203447E-02 -6.45146917E-01   5.36575817E-01  2.30257074E-01  4.26099196E-01 
002671  1.95312500E-04   5.46832943E-01  9.59180599E-01  6.66760018E-01  -4.57806854E-01  2.77513610E-01  1.41488472E-01 
002672  1.95312500E-04   3.36437531E-02  5.23872446E-01  8.46419158E-01  -2.32213185E-01 -5.95683835E-01  2.81126144E-01 
002673  1.95312500E-04  -9.63293602E-01  3.89668634E-01 -9.86024169E-01  -2.20871081E-01 -2.62871996E-01  4.47491988E-02 
002674  1.95312500E-04   6.38233012E-01  9.48545433E-01 -6.82395242E-01  -1.17002638E-02 -4.27153343E-01  7.17815874E-02 
002675  1.95312500E-04   9.41342467E-02 -2.19591607E-01  2.76882470E-02  -4.76501420E-01  1.74272621E-01 -1.02460173E-01 
002676  1.95312500E-04   2.05459811E-01 -1.62597949E-01 -1.74585809E-01  -1.16919698E+00 -3.90108815E-01 -3.64387580E-01 
002677  1.95312500E-04   1.09378308E-02  4.78954516E-01 -2.49708855E-01  -1.98399801E-01  6.25386612E-01 -4.73651879E-04 
002678  1.95312500E-04   1.37128075E-01  5.78665094E-01 -2.20566378E-01   1.14433559E-01  9.38686272E-01  2.00341666E-01 
002679  1.95312500E-04   1.03615119E+00 -1.75703585E+00 -2.40948047E-01  -2.12715337E-02  4.69557392E-01  2.23936220E-02 
002680  1.95312500E-04  -2.58905204E-01 -4.52938032E-01  3.52278843E-02   6.81109742E-01  1.05911241E+00  1.84646915E-01 
002681  1.95312500E-04  -5.55335146E-02 -2.67248533E-02 -1.50263626E-01   3.88067082E-01  1.44463725E-01 -1.15907714E-01 
002682  1.95312500E-04   4.32634014E-01  4.65275152E-01  9.69120067E-01   1.96795354E-01  2.00199196E-01  6.55189528E-02 
002683  1.95312500E-04   1.14669840E+00  4.18776287E-01  2.74959987E-01  -2.71905631E-01  4.67494269E-01 -6.42874722E-01 
002684  1.95312500E-04   4.94519412E-01 -3.18763848E-01 -8.56657997E-02  -1.81495112E-01 -2.70062172E-02  1.73465634E-01 
002685  1.95312500E-04   7.01159806E-01 -5.48632721E-01  3.83492409E-01   5.06540319E-01  2.02817643E-01 -2.34074524E-01 
002686  1.95312500E-04   7.19746455E-01  7.05373901E-01  1.50379362E+00  -1.03983087E-01 -8.07213241E-02  6.65379567E-01 
002687  1.95312500E-04  -9.15714416E-01  4.09516339E-02 -3.74944794E-01   2.03815478E-01 -2.00766933E-02 -2.89188204E-01 
002688  1.95312500E-04   8.42066565E-01  4.74260156E-01 -3.00159210E-01   9.16021051E-02  3.78123088E-01 -2.40129581E-01 
002689  1.95312500E-04   9.89105343E-01  5.97066194E-01  1.13908834E+00   2.80907061E-01  1.98584197E-01  1.35704255E-01 
002690  1.95312500E-04   3.43908712E-01  6.07880035E-01 -2.99806922E-01   6.95381387E-01 -4.63838376E-02 -4.54892281E-01 
002691  1.95312500E-04   2.19581045E-01  2.28353863E-01  5.85109078E-01   2.01187439E-01  1.77092116E-01 -1.05425039E-01 
002692  1.95312500E-04  -4.73417849E-01 -1.25667933E-01 -3.51051733E-01  -6.09633666E-01  2.29578082E-02  5.50772559E-01 
002693  1.95312500E-04   5.30363304E-01  9.23516753E-02  5.19931202E-01  -9.04263552E-02 -3.97525528E-01 -2.54893494E-01 
002694  1.95312500E-04  -7.41723232E-02 -7.85734733E-01 -8.94467269E-01  -3.03351936E-01 -1.07068360E-01  2.43361286E-01 
002695  1.95312500E-04   3.27868014E-01 -3.69486546E-01  1.94733395E-01   1.60875184E-01 -2.35167601E-01  5.26670897E-01 
002696  1.95312500E-04   2.17002906E-01  6.78852876E-01 -6.61202838E-02  -9.19632393E-02 -1.17382946E-01 -4.14454142E-02 
002697  1.95312500E-04  -7.72973112E-02 -6.20518936E-02  1.74133327E-01  -2.22107980E-02  3.98037705E-01 -1.46207122E-01 
002698  1.95312500E-04   9.82630767E-01  3.40356472E-01  4.53230886E-01   6.89440872E-01  7.98785479E-02  2.37543324E-01 
002699  1.95312500E-04   2.11607197E-01 -5.33042771E-01 -1.97895185E-01   1.18429139E-01 -1.02791736E-01  3.10538236E-01 
002700  1.95312500E-04  -1.85928815E+00 -5.95419438E-01  2.05150276E-01  -6.47159649E-02 -5.84495661E-01  1.27815362E-01 
002701  1.95312500E-04  -1.49667042E-01 -1.42367762E-01 -2.65607818E-02  -4.44246223E-02 -4.62338340E-02 -5.78981041E-01 
002702  1.95312500E-04   3.88344782E-01  5.76019118E-01  3.55113317E-01   2.94510322E-01 -1.67241983E-01  1.55908520E-01 
002703  1.95312500E-04  -1.53764935E-01  1.42415161E-01  4.22622614E-02   2.76574180E-01 -6.21406051E-01 -6.43650258E-01 
002704  1.95312500E-04  -4.26247028E-01 -2.75593102E-01  4.84228183E+00  -1.55340564E-02  2.44103059E-02  5.82989815E-02 
002705  1.95312500E-04   1.08014454E-01  8.73269281E-02  4.21450416E-01  -7.21050326E-01  4.84336798E-01 -2.03430142E-01 
002706  1.95312500E-04   6.52041848E-01 -7.29792199E-01  2.99855134E-01   4.39648743E-04 -2.84413260E-01  7.14977690E-01 
002707  1.95312500E-04   3.49813326E-01 -4.28229524E-01  5.68406064E-02  -2.30972645E-01 -3.56921623E-01  3.96467668E-01 
002708  1.95312500E-04   6.54796334E-01  1.39435126E+00 -3.20454010E-01  -1.30570651E-01  1.44487292E-01 -2.16256296E-01 
002709  1.95312500E-04  -2.13239718E+00 -1.94640460E+00 -2.05999380E+00   2.11905648E-01  5.24671708E-02  9.77133263E-02 
002710  1.95312500E-04   8.87340446E-01 -1.01298783E+00  1.07369316E-01   4.75039302E-01 -9.13238136E-02  1.22396431E-01 
002711  1.95312500E-04   1.12231567E-01 -2.97005797E-02  6.21064749E-01  -6.01114564E-01 -1.33965461E-01  5.61846903E-01 
002712  1.95312500E-04   7.71635322E-03  3.19011094E-02  1.79101868E-01   6.59060259E-01 -8.33346849E-02 -2.93329729E-01 
002713  1.95312500E-04  -2.72161711E-01 -2.99580270E-01 -9.97162245E-03  -1.09008778E-01  2.31484684E-01 -6.46723726E-01 
002714  1.95312500E-04   1.70579599E-01  2.80380115E-02  6.83913971E-02  -6.14441330E-01 -1.80389321E-02  4.81909717E-01 
002715  1.95312500E-04  -2.00999950E-01  6.10817737E-01  5.73261293E-01  -1.73454007E-01  2.69091304E-02  6.70869591E-02 
002716  1.95312500E-04  -2.14885147E+00 -3.52417862E-01  1.00095267E+00   3.51434647E-01  2.31577734E-01  2.59768446E-01 
002717  1.95312500E-04   5.19111136E-01 -1.23982898E-01  8.34646276E-01   1.74748155E-01  8.33936079E-02  6.71948068E-01 
002718  1.95312500E-04  -5.57533279E-01  1.84532252E-01 -8.89604972E-01   1.11970395E-01 -2.44619227E-01 -6.14958729E-01 
002719  1.95312500E-04  -2.51026160E-01 -4.78483534E-01  4.11498356E-01   1.85050655E-02 -5.04013085E-01 -5.92380556E-01 
002720  1.95312500E-04  -2.38708741E-01 -3.19303707E-01  4.42410415E-01   2.21174344E-02 -8.64859733E-02 -3.81398995E-01 
002721  1.95312500E-04  -6.46131976E-01 -5.20317234E-01  7.73911553E-01  -1.15955097E-01  1.95459333E-01 -1.59231333E-01 
002722  1.95312500E-04   8.40875539E-02 -7.56958274E-02  6.88799330E-01  -4.39211531E-01  3.53615695E-01  2.90600700E-04 
002723  1.95312500E-04   1.10362715E+00  2.32767115E-01  4.65968821E-03   9.65455478E-01  4.59080635E-02 -2.07625451E-01 
002724  1.95312500E-04  -3.57046523E-01  1.32493277E+00  1.81388500E-02   2.98959889E-01 -1.05394038E-01  4.93663748E-01 
002725  1.95312500E-04  -9.26758031E-01 -5.70026042E-01  1.05443012E+00   3.82044305E-01  1.82166488E-01 -2.02581418E-01 
002726  1.95312500E-04  -3.68409064E-01 -1.73320539E+00 -1.72962101E+00   1.62046763E-01 -1.28818783E-01 -2.00260594E-01 
002727  1.95312500E-04   4.10611546E-01 -1.80177924E-01  3.97487402E-01   7.30260482E-02 -3.08919298E-01  1.46998749E-01 
002728  1.95312500E-04  -5.03645628E-01 -3.11625845E-01  8.30579882E-01   2.91644432E-01  3.03986807E-01 -3.87582205E-01 
002729  1.95312500E-04   2.20537255E-01  2.69451067E-01 -1.65715271E-01  -4.32848937E-02 -2.24238012E-02  3.38125638E-01 
002730  1.95312500E-04   1.14891471E+00  7.01827763E-02 -8.24939723E-01  -2.51710572E-01  3.25956949E-01  1.60497279E-01 
002731  1.95312500E-04   4.87666968E-01  1.08516524E+00  4.67153539E-02   3.10700742E-02  2.29279625E-02 -2.49896809E-01 
002732  1.95312500E-04  -1.98136171E-01 -5.78094203E-01 -1.87379038E-01   2.60443816E-02  4.59838900E-01 -2.28988585E-01 
002733  1.95312500E-04   1.83930388E-01  3.82223733E-01  1.13032221E-01  -5.55157896E-01 -3.45391617E-01  7.75582258E-01 
002734  1.95312500E-04   1.48081243E-01  5.44169285E-01 -7.50225302E-01   7.46620473E-01  3.40996915E-01 -3.43378060E-01 
002735  1.95312500E-04   8.28988014E-01 -2.50348355E-01 -1.37397012E-01   2.02830063E-01  5.98534280E-01 -1.05276288E-01 
002736  1.95312500E-04  -9.23683373E-01 -1.23322122E-01 -9.14619156E-01   1.88906158E-01 -1.45371075E-01 -3.00368221E-01 
002737  1.95312500E-04  -3.61588293E-01  6.33369104E-01 -4.51783590E-01  -1.99739786E-01  4.27249980E-01 -5.43264273E-01 
002738  1.95312500E-04  -1.54084202E+00 -5.83267358E-01 -4.85049974E-01   3.94443451E-01  2.59544808E-01  2.24348986E-01 
002739  1.95312500E-04   5.71475030E-02 -4.20784748E-01  5.85255631E-02   4.17340877E-01  1.31709144E-01  5.44942363E-01 
002740  1.95312500E-04  -5.56258574E-02  2.25402806E-03 -2.93575448E-01   7.14029639E-01  4.27891724E-01  4.85339704E-01 
002741  1.95312500E-04  -1.37161860E-01  3.14897859E-01  3.14170459E-01   2.71753588E-01 -1.53870583E-01 -1.48707803E-01 
002742  1.95312500E-04   8.63870444E-02 -5.03120231E-01 -8.62026465E-01   1.91757854E-01  3.37737982E-01 -6.33197597E-01 
002743  1.95312500E-04   7.26801157E-02 -3.09698707E-01 -3.58451155E-01  -4.39004642E-01  1.49788250E-01 -5.14700854E-01 
002744  1.95312500E-04  -6.93910540E-02 -3.36516356E-01 -7.32416355E-02   1.11433408E-01  8.84266171E-01 -1.27913633E-01 
002745  1.95312500E-04   1.65990333E-01  6.88196115E-02 -2.22183845E-01   6.36009606E-02  4.96313226E-01  5.27942119E-01 
002746  1.95312500E-04  -3.47432921E-01  1.80734644E-01  2.00664900E-01   7.27215690E-01 -6.01763854E-02 -3.49817355E-02 
002747  1.95312500E-04   1.18515859E+00 -1.18083792E-01  9.95725376E-01  -6.19497270E-02  1.11934811E-01  2.98445866E-01 
002748  1.95312500E-04   1.32292391E-01  2.04331589E-01  4.59344740E-01  -2.06094467E-01  2.09664840E-01 -3.66890376E-01 
002749  1.95312500E-04  -3.35921478E-01 -6.02120895E-01 -9.49135515E-01   1.26611066E-01 -3.69869208E-01  1.60567210E-01 
002750  1.95312500E-04  -8.27856260E-02  9.17259121E-02 -5.99415506E-01   5.19635260E-01 -1.11150573E-01 -4.37169040E-01 
002751  1.95312500E-04   4.47558066E-01 -1.07421119E-01  1.05735722E-01   8.33718707E-01  5.44701658E-02 -7.43047974E-01 
002752  1.95312500E-04   3.77177221E-02  4.36366717E-02 -5.63893851E-03  -6.84631638E-01  2.17207038E-01 -1.96798179E-01 
002753  1.95312500E-04   4.19015610E-01  4.86712051E-01  9.02943795E-01  -6.38261086E-01 -1.73768033E-02  4.25742389E-01 
002754  1.95312500E-04   4.70176373E-02 -2.33057937E-01 -2.67497950E-02  -2.36555540E-01 -7.57474889E-02 -2.09513081E-01 
002755  1.95312500E-04   1.31527429E+00 -1.76226668E+00  1.12605817E+00  -1.22889413E-01 -1.57857919E-01  2.41246654E-01 
002756  1.95312500E-04   6.88821707E-01  8.50793740E-01  3.95396725E-01   8.22054065E-01  6.11215357E-01  1.91611570E-01 
002757  1.95312500E-04   9.22082753E-01  4.92187488E-01  2.69961556E-01   3.43725418E-01 -5.89620089E-01  1.42787437E-01 
002758  1.95312500E-04  -8.13197416E-01 -1.45023923E+00 -6.50226448E-01   4.57455699E-02  9.33779946E-03 -1.42888993E-01 
002759  1.95312500E-04   7.31350772E-02  1.66204615E-01 -1.03513965E-01   9.00258143E-02  5.52724679E-02 -6.75569145E-01 
002760  1.95312500E-04  -6.46412131E-01  5.76087419E-02 -9.96627083E-01   2.32720566E-01 -4.19224020E-02  5.95451867E-01 
002761  1.95312500E-04  -1.16080175E+00 -2.57057078E-01  2.58102030E+00   3.52521899E-02 -1.10521263E-02  4.01804839E-01 
002762  1.95312500E-04   1.39256775E+00  1.05951097E-01 -1.76911278E-01  -4.47915937E-01 -4.90507497E-03 -1.26306285E-02 
002763  1.95312500E-04  -1.47380097E-02 -1.70900610E-01  8.62234907E-01  -4.93629983E-01 -1.76557832E-01  5.89511674E-01 
002764  1.95312500E-04   5.21373602E-01  4.63972584E-01 -4.91490483E-01  -4.26074430E-01 -4.26064692E-01 -6.43216565E-01 
002765  1.95312500E-04  -6.61943219E-02 -2.81551804E-01  4.92516272E-02   8.39147297E-03  4.96230676E-01 -7.49219736E-02 
002766  1.95312500E-04  -3.39688472E-01 -3.72790010E-01  5.67320518E-01  -4.61712722E-01  4.74459637E-01 -1.13699357E-01 
002767  1.95312500E-04   8.44740999E-01  4.10909566E-01 -8.10864757E-02   2.17720120E-02 -7.11496034E-01  4.21140218E-02 
002768  1.95312500E-04  -2.58242598E-01 -2.68766250E-01  7.51472776E-01   5.61639201E-01  9.67582250E-03 -7.47996760E-02 
002769  1.95312500E-04   3.63154986E-02 -1.68274741E-01 -1.16891901E-01   1.73500052E-02  1.78377941E-01 -4.91415437E-01 
002770  1.95312500E-04  -1.67072796E-01  9.78566382E-02  4.42366778E-02   2.93909403E-01 -2.46357622E-01 -6.16557041E-01 
002771  1.95312500E-04  -1.80704862E-01  1.65653590E-01  2.13267027E-01  -2.83661787E-01  2.79547608E-01  7.08182400E-01 
002772  1.95312500E-04  -1.11556030E-01  4.48737511E-01  2.39622086E-01  -4.48579576E-02  5.06194172E-01 -3.87712305E-01 
002773  1.95312500E-04  -2.12378974E-02  5.30705743E-01 -2.64406307E-01   1.26323839E-01 -3.25243775E-01 -1.93217259E-01 
002774  1.95312500E-04  -3.89838675E-01 -2.54001309E+00 -6.94330328E-01  -7.56242274E-02 -2.11621825E-01 -2.10488744E-01 
002775  1.95312500E-04  -4.84150615E-03  1.34597836E-02 -3.35679389E-02   4.08500473E-01 -1.43764494E-02 -2.02619800E-01 
002776  1.95312500E-04   2.75439823E-01  4.70758992E-01 -3.97812056E-01   5.38983082E-02 -1.56690276E-01 -5.73726065E-01 
002777  1.95312500E-04   2.13216868E-01 -3.00655997E-01 -3.51887417E-01   1.77744287E-01 -6.37185534E-01 -5.00720689E-02 
002778  1.95312500E-04   4.80011676E-01  2.84552785E-01 -5.38796080E-02   2.45926366E-01  1.02708709E-01 -5.20978209E-01 
002779  1.95312500E-04  -1.90879251E-01  9.37773985E-01 -1.98187027E+00  -1.65254311E-02 -3.46931166E-01  5.55590893E-02 
002780  1.95312500E-04   2.98698213E-02  9.14478350E-01  5.28535527E-01  -3.63463666E-01  8.55623691E-01  1.29220397E-01 
002781  1.95312500E-04  -9.03727097E-03 -1.05392981E-02 -3.31446806E-01  -4.04233093E-01  2.96879114E-02  9.86204289E-02 
002782  1.95312500E-04   8.67645095E-01 -3.96481338E-01  1.68955863E-01  -3.98013034E-01 -4.84796969E-01 -6.76870930E-01 
002783  1.95312500E-04  -1.56347834E-01  1.33563763E+00  1.59178276E-01  -6.99393811E-01 -2.46772962E-01 -5.27235333E-01 
002784  1.95312500E-04   1.51369103E-01 -5.94257304E-01 -1.59890591E-02  -4.34582733E-02  2.52301466E-01  2.12934133E-01 
