0006 
005120 
1.50000000E+01 
000963  1.95312500E-04  -8.38812466E-01 -3.42256024E-01  9.69233174E-02  -1.83006949E-01  4.24719338E-01  3.75885511E-02 
000964  1.95312500E-04   2.65186801E-01  2.79419706E-01  6.20148346E-01   5.23374655E-01 -3.67716587E-01  2.81501929E-01 
000965  1.95312500E-04   2.98514086E-01  1.60923979E-01  2.41843920E-01  -5.00144692E-01 -5.40252897E-02  5.77434195E-03 
000966  1.95312500E-04  -1.81561189E-01  1.27588159E-01  8.79400805E-01   3.65052273E-02 -5.35487842E-02 -1.76525859E-01 
000967  1.95312500E-04  -3.56214504E-01  1.51042138E-01 -4.97411074E-02  -1.48737715E-01  1.14110904E-01 -2.91111003E-01 
000968  1.95312500E-04  -1.81647942E+00  1.25589706E+00  3.08961752E-01   2.79212985E-01  3.12977179E-02  1.46290589E-01 
000969  1.95312500E-04  -3.56741558E-01 -3.58145271E-01 -4.37639469E-02  -1.88135051E-01 -3.16829519E-01 -1.14195598E-01 
000970  1.95312500E-04  -1.77212008E-01  6.14898199E-02 -3.90422292E-01  -5.40599920E-01 -6.74107069E-02 -6.42487347E-01 
000971  1.95312500E-04   5.32104415E-01  4.02695252E-01 -6.24726806E-01  -2.07073483E-01  1.80718457E-01  6.32979907E-01 
000972  1.95312500E-04  -2.02371410E+00 -6.37690443E-01  9.05833358E-01  -5.32645036E-02 -2.65214272E-01 -2.73043198E-01 
000973  1.95312500E-04  -1.11768340E+00  7.99773520E-02  2.51195540E-01  -3.99474920E-01  3.91235080E-01 -1.59837917E-01 
000974  1.95312500E-04  -4.25453019E-02 -1.14358101E-01 -2.23112223E-01  -5.59316234E-02 -5.36730887E-01 -5.17462721E-01 
000975  1.95312500E-04   3.17469223E-01  1.47588649E-01  2.67164961E-01   6.55668097E-01 -3.76181202E-02 -2.14083931E-01 
000976  1.95312500E-04  -1.47065798E-01  1.77658453E-01  7.31759614E-02   1.77056729E-01 -8.32596802E-03 -4.11465631E-01 
000977  1.95312500E-04   7.21652426E-01  5.39549562E-01 -2.41440815E-01  -1.13864917E-01  7.70776208E-01 -3.39207446E-01 
000978  1.95312500E-04   1.83628106E-01  2.18248005E+00 -1.30000072E+00   6.72454724E-02  3.54052441E-01 -4.63529957E-01 
000979  1.95312500E-04   5.62306659E-02  1.13760243E-01  1.12209052E-01  -3.05987042E-01 -7.45436933E-01 -8.35837455E-02 
000980  1.95312500E-04   4.74418317E-01 -5.69764520E-02  1.24308774E-01   7.75798692E-01  7.38290563E-02  2.96746803E-01 
000981  1.95312500E-04   5.24388269E-01 -1.96046110E-02  9.45236957E-01   2.17870399E-01  3.66956505E-01 -6.53118853E-02 
000982  1.95312500E-04   2.74289267E-01  2.44367006E-01  7.28063227E-01  -1.04581413E+00 -2.05659512E-02 -3.77947551E-01 
000983  1.95312500E-04  -3.95693113E-01  7.28108883E-01  1.57418419E-01   7.34628134E-01  6.69500678E-01 -5.09113732E-01 
000984  1.95312500E-04   2.28497694E-01  3.32846055E+00 -1.46361606E+00  -3.83432436E-01 -2.05473367E-01  2.87084301E-01 
000985  1.95312500E-04   1.10907275E-01  2.79651037E-01 -1.34397211E-02   3.63284915E-01  2.90402736E-01 -3.16595478E-01 
000986  1.95312500E-04  -2.78946759E-01  5.22911081E-01  5.14733802E-01  -5.26518738E-01 -9.18109809E-02  2.65978579E-01 
000987  1.95312500E-04   4.23432292E-01 -1.67057248E-01  8.95899916E-03   8.13445497E-01 -2.15547948E-01 -6.32831683E-02 
000988  1.95312500E-04   6.12649301E-01  6.56074393E+00 -7.09137196E+00  -1.21204873E-01  1.13703195E-01  5.44260763E-02 
000989  1.95312500E-04   3.58686356E-01 -5.15751420E-02 -5.81424284E-01  -1.51779023E-01  1.63264921E-01  1.14041851E-01 
000990  1.95312500E-04  -6.64879172E-02  1.62190959E-01 -9.15519825E-03  -2.90652065E-01  3.83215309E-01 -5.83806835E-01 
000991  1.95312500E-04  -6.16444003E-01  4.28275521E-01  5.06714718E-01   2.27326793E-02 -8.06100973E-02 -2.34177275E-04 
000992  1.95312500E-04   3.19299789E-01 -2.93936053E-01  7.26531435E-01   4.12293180E-01  3.78923454E-01 -1.57876604E-01 
000993  1.95312500E-04  -4.02655538E-01 -2.57576691E-01  3.40432501E-01  -6.53589562E-01 -5.91582889E-01  2.01468862E-01 
000994  1.95312500E-04   3.95269056E-01 -8.86375565E-02 -1.88088075E-01  -2.40427159E-01 -4.46164309E-01  7.07570737E-01 
000995  1.95312500E-04  -4.84909280E-01  1.21308232E-01  3.08966917E-01   9.41453425E-01 -2.74805814E-01  7.17081376E-01 
000996  1.95312500E-04  -5.87571044E-01 -1.95497674E-01 -4.02154861E-01  -1.32257502E-01  1.94984118E-01  2.14988617E-01 
000997  1.95312500E-04  -2.11388740E-01 -2.21144329E-01 -2.73230064E-01   2.88621025E-01 -9.28702842E-02  6.41155973E-01 
000998  1.95312500E-04   3.39212153E-01 -2.25122509E-01 -2.36251188E-01  -4.92962172E-02  2.64837876E-01 -4.56347600E-01 
000999  1.95312500E-04  -1.56313247E+00  1.08922137E+00 -1.29590141E+00  -6.19736910E-02  7.97597746E-02  5.76213287E-02 
001000  1.95312500E-04   6.41688238E-01  6.20764631E-01 -3.13591111E-01  -1.73172860E-01 -4.95122740E-01 -6.23622874E-01 
001001  1.95312500E-04  -2.27571540E-01  1.40090957E+00 -9.91866991E-02   5.13205920E-01 -6.86352367E-02 -1.17052105E-01 
001002  1.95312500E-04   6.15809673E-01  4.68883740E-01  8.62922728E-01  -3.99494726E-01  1.92548199E-01 -2.51325054E-01 
001003  1.95312500E-04  -1.78808418E-01 -3.46568090E-02  3.47312976E-02   9.08288920E-02 -2.81951108E-01  6.06211440E-01 
001004  1.95312500E-04  -4.76440964E+00  2.41073351E+00 -4.09305714E+00  -2.27874299E-02 -1.10291439E-01 -1.65646580E-01 
001005  1.95312500E-04   5.39612964E-02 -2.32419244E-01  4.98601588E-01  -5.14391385E-01 -1.62554655E-01 -5.52657044E-01 
001006  1.95312500E-04   1.19725961E-01 -2.31746989E-01  3.60404684E-01  -6.47955108E-01  5.71329211E-01 -7.97718838E-01 
001007  1.95312500E-04  -3.36650790E-01 -2.46823537E-01  3.75307896E-01  -6.98214346E-01  5.11952337E-01 -4.83535082E-01 
001008  1.95312500E-04  -9.62334042E-02 -2.37764753E-02 -8.05721459E-02  -4.72500243E-01  3.87791169E-01  4.36280688E-01 
001009  1.95312500E-04   6.93447207E-02  6.62857275E-01  5.64255558E-01  -3.64686773E-01  3.20168769E-01 -3.35179422E-01 
001010  1.95312500E-04   8.40382026E-01 -6.15159418E-03  7.82637362E-02  -5.21152516E-01 -3.93488675E-01  2.01475054E-01 
001011  1.95312500E-04  -4.09465977E+00 -6.21865602E+00  8.48875054E-01  -2.29011361E-01 -6.26707677E-02  1.01558033E-01 
001012  1.95312500E-04  -8.28820530E-02  3.01706652E-01 -5.54593515E-01   2.32246544E-02  2.54330857E-01  9.84294219E-02 
001013  1.95312500E-04  -1.50999019E-01 -4.07349122E-01 -2.78121811E-02  -4.99392399E-02  9.29609264E-01  2.39267461E-01 
001014  1.95312500E-04   5.07211489E-01  3.74713744E-01  1.85857158E-01  -4.15859614E-01  5.56312095E-01  6.10219936E-01 
001015  1.95312500E-04   9.01394462E-02 -8.11367862E-02 -7.72216369E-02   1.96333517E-01  9.40365924E-01 -7.14894455E-01 
001016  1.95312500E-04   2.86295415E-01  2.11068206E-01  2.98312407E-01   6.54128903E-01 -4.03323688E-02  3.13022808E-01 
001017  1.95312500E-04  -2.82979976E-01  2.02767777E-01  5.59395648E-03  -2.70021772E-01  6.56587336E-01  6.34132211E-01 
001018  1.95312500E-04   2.38012815E-01  4.47086867E-01 -6.92469042E-01  -3.67461366E-01 -2.83860777E-01  3.46823783E-01 
001019  1.95312500E-04   1.16527473E-01 -4.80266004E-03  1.71598143E-01   2.97719038E-01  1.36708688E+00  6.71076948E-02 
001020  1.95312500E-04   1.17410840E-01 -2.53011468E-01 -2.19794187E-01   7.23877602E-01  1.60696283E-01 -1.73144636E-01 
001021  1.95312500E-04   7.73862559E-01  4.94177172E-01 -5.27397886E-01   4.16320806E-01  5.96633194E-01  8.84526248E-02 
001022  1.95312500E-04   9.00754872E-01  1.04016963E+00 -1.22702655E+00   1.21933526E-01 -3.14746915E-01 -3.41400152E-01 
001023  1.95312500E-04  -4.19979561E-01 -5.81683377E-01  2.46228266E-02  -1.91843626E-01  1.23174005E-01 -5.46820549E-01 
001024  1.95312500E-04  -2.65214535E-01 -6.69378211E-01  1.77439686E-01  -4.43033077E-01  6.77863680E-01 -1.46636372E-01 
001025  1.95312500E-04   6.31452801E-01  6.39689082E-01  1.23287552E+00  -4.10592154E-01  2.33514226E-03 -6.01726853E-01 
001026  1.95312500E-04   8.49208795E-01  4.48413439E-01 -1.06375563E-02   2.52851816E-03 -7.42089906E-02  9.08137022E-02 
001027  1.95312500E-04  -3.45769982E+00 -3.12271754E+00  2.49553490E+00   1.19092779E-01 -4.93247402E-02 -2.71840189E-01 
001028  1.95312500E-04  -4.92181199E-01 -3.79126421E-01 -1.50493562E-01   6.62449472E-01 -3.28910309E-01  1.05059141E-01 
001029  1.95312500E-04  -3.80608025E+00  1.27500675E+00 -4.49615157E+00  -1.58386715E-01 -2.42220652E-01 -5.61001293E-02 
001030  1.95312500E-04  -4.35738478E-01  6.39867242E-02 -7.74887219E-01  -5.82140681E-01  1.47888953E-01 -1.41371348E-01 
001031  1.95312500E-04  -6.00023651E-01  3.87873970E-03 -6.40172042E-02   4.35015783E-01 -6.51254342E-01  2.42327097E-01 
001032  1.95312500E-04   1.01972447E+00  1.63306854E-01 -4.27419501E+00  -8.78140350E-02 -1.52889720E-01 -7.26209179E-02 
001033  1.95312500E-04   2.04796743E-01  2.94448100E-01  5.61296760E-02  -1.60040800E-01  1.28079209E-01  1.51112131E-01 
001034  1.95312500E-04  -3.77577910E-01 -3.64326249E-01  5.81758420E-01  -2.06533341E-01  5.51084420E-01 -2.27838272E-01 
001035  1.95312500E-04  -1.09365044E-01  4.39409384E-01 -1.06737271E-01  -1.74600285E-01 -3.49372118E-01  3.27927396E-01 
001036  1.95312500E-04  -1.44447638E-01  2.15971887E-01  2.50726044E-01   8.38500178E-01 -1.92835726E-01 -4.51822163E-01 
001037  1.95312500E-04   6.55606955E-01  2.89128625E-01  7.94374209E-01  -1.95046003E-02 -1.36736841E-01 -5.00478045E-01 
001038  1.95312500E-04   5.39256644E-01 -7.58685907E-01  2.85367630E-01   1.12914818E-01 -1.96963411E-01 -3.03088378E-01 
001039  1.95312500E-04  -2.60519679E-01  1.70263293E-01 -2.83727418E-01   7.27531504E-01 -2.76777722E-01 -5.60673991E-01 
001040  1.95312500E-04   8.55861909E-02 -4.33887129E-01 -1.24157803E+00   2.27851749E-01 -2.14351920E-01 -1.00174154E-01 
001041  1.95312500E-04   8.28574981E-02 -6.77434712E-01  2.03264967E-01   1.41133790E-01  2.00102248E-01  5.50109890E-02 
001042  1.95312500E-04  -1.35632672E-01  5.02028978E-01  5.16350341E-01   2.32543932E-01 -1.65814746E-01  7.84833285E-01 
001043  1.95312500E-04  -4.10373030E-01 -1.32427247E+00  1.40966378E+00  -2.21976961E-01 -2.29725486E-01  8.03028620E-02 
001044  1.95312500E-04  -1.56198880E-02 -1.26205442E-01 -1.97603126E-02  -1.56332456E-01  6.14668488E-02  1.45122582E-01 
001045  1.95312500E-04  -2.37131223E-01 -5.08049981E-01  1.97639704E+00  -5.04109958E-01 -1.79120551E-01  1.30079532E-01 
001046  1.95312500E-04   2.21575487E-02  3.09900737E-01  4.53015446E-01   2.51620192E-01  2.91735109E-01 -3.61424223E-01 
001047  1.95312500E-04  -1.40000850E-01 -9.35286726E-02  2.12537990E-01   3.84938527E-01  6.69599397E-02  4.58822522E-03 
001048  1.95312500E-04   3.73293675E-01  1.74596461E-01 -3.97462021E-01  -2.12541885E-02  9.45904246E-01  3.14703338E-01 
001049  1.95312500E-04   9.42811911E-01  1.07184725E+00 -1.22546537E-01  -1.73606648E-01 -2.71522180E-01  2.40551627E-03 
001050  1.95312500E-04  -3.05990449E-01 -1.34925109E+00 -7.53249992E-02   5.12263674E-01  3.04358833E-01  2.20263200E-01 
001051  1.95312500E-04   4.11035415E-01 -2.03441125E-01 -2.93117414E-01  -3.56325151E-01 -5.32426022E-01 -4.70178812E-01 
001052  1.95312500E-04  -2.56695736E+00 -2.34420906E+00  3.81906665E-01  -1.45308639E-01 -3.22918881E-01  7.84752281E-02 
001053  1.95312500E-04  -1.09859715E+00  8.53551161E-01  1.83435101E+00   2.85643748E-02 -9.15343169E-02  2.40108890E-01 
001054  1.95312500E-04   6.81087277E-02  6.49515745E-01 -3.05966803E-01   4.48046444E-02  2.43086082E-02 -9.71489737E-02 
001055  1.95312500E-04   1.30940220E-01  6.03931457E-01  4.68837355E-02  -7.38727006E-01 -1.13083466E-01 -5.32850815E-01 
001056  1.95312500E-04   4.42771110E-01  2.75136844E-01 -5.39388123E-01  -8.46688775E-01 -4.21744855E-01  5.13679570E-01 
001057  1.95312500E-04   1.75131470E+00 -1.00936367E+00 -4.68893182E-01  -6.45342798E-02  3.68043155E-01  1.52393234E-01 
001058  1.95312500E-04   5.17832112E-01 -9.37815585E-01  4.34530705E-01   6.86560151E-02  8.88013280E-02 -5.19280044E-01 
001059  1.95312500E-04  -4.34720718E-01 -2.19581765E-01  1.46931367E+00   4.08006791E-01 -1.34917187E-02 -3.33116147E-01 
001060  1.95312500E-04  -2.33313559E-01 -4.52180558E-01 -1.56322174E-01   4.89086232E-01 -1.05161197E-01 -9.48683518E-01 
001061  1.95312500E-04  -3.55987173E-01  4.12154595E-01 -1.48879638E-01  -4.88906211E-01  5.08546529E-01 -5.23226983E-01 
001062  1.95312500E-04  -8.63118520E-01 -6.57685264E-01 -8.27782648E-02  -4.68334749E-01 -1.10729753E-01  6.39522624E-02 
001063  1.95312500E-04  -1.71369742E-01  1.11509693E-01  2.78321451E-02   1.75515742E-02  4.93519002E-02  6.38752584E-01 
001064  1.95312500E-04   1.07699039E+00 -8.32198899E-02  5.00755667E-01   6.49272630E-02 -2.85668816E-02 -7.79996103E-01 
001065  1.95312500E-04  -6.78950334E-01 -4.12004888E-01 -5.27916209E-01  -6.97675565E-01 -1.59639400E-01  1.13027266E-02 
001066  1.95312500E-04  -9.85352983E-01  1.15710585E-01  1.08992609E+00  -6.77664692E-02  2.09986543E-01  1.48470006E-01 
001067  1.95312500E-04   1.66441823E-01  4.60027713E-01  7.34668077E-02  -6.56249973E-01  2.20927287E-01  1.29776572E-02 
001068  1.95312500E-04  -3.91201686E-01  1.79974327E-02  4.29194447E-02   4.43548482E-01  4.19714633E-01 -2.58018194E-01 
001069  1.95312500E-04   4.83633979E-02 -5.61321389E-02 -2.92413841E-02   9.71166229E-01  2.69109685E-03 -2.35456999E-02 
001070  1.95312500E-04  -6.17740920E-01  1.04664685E-01  3.84639008E-01  -4.21232013E-01 -2.79743755E-01 -7.07875203E-01 
001071  1.95312500E-04  -3.29284163E-01  1.88836410E-01 -2.62830322E-01  -8.73803783E-01 -4.49873490E-01  1.30905969E-02 
001072  1.95312500E-04  -2.02329272E-01 -1.35639350E-01 -4.38804763E-01  -1.42248248E-01  5.36453082E-01 -3.10144633E-01 
001073  1.95312500E-04   8.13219582E-02  5.38799367E-02 -1.53359773E-01   1.03206423E+00  2.16967088E-01 -8.12689447E-02 
001074  1.95312500E-04   6.23400650E-01 -3.66588707E-01  1.08597852E+00   4.46184380E-03 -3.21012961E-02  5.09834888E-01 
001075  1.95312500E-04  -4.26649175E-01 -1.20413540E+00  9.96795276E-01  -2.20155338E-01 -3.18391621E-01  2.63819872E-01 
001076  1.95312500E-04  -5.84982494E-01  5.45140592E-01  6.75852999E-01  -2.11713496E-01  2.09354907E-02  5.96797975E-01 
001077  1.95312500E-04  -1.34676674E-01  1.62167743E-02  2.91748976E-01   5.18127790E-01 -4.05662826E-02  1.77358108E-01 
001078  1.95312500E-04   9.83578147E-01  1.57046064E-02  7.18543261E-02   1.79850216E-01 -2.07070738E-01 -9.02942063E-01 
001079  1.95312500E-04  -2.06902269E-02  1.66362011E-01  2.44175244E-01  -7.42450257E-01  6.89939431E-01 -5.66083986E-02 
001080  1.95312500E-04   3.33558254E-01  7.72824923E-01 -1.78382094E+00   1.84752198E-01 -3.17672390E-01 -1.36044752E-03 
001081  1.95312500E-04  -4.23976344E-01  8.46281869E-01 -2.40099964E-01   2.68255898E-01 -2.99130992E-01  1.41276083E-01 
001082  1.95312500E-04  -8.32245545E-02  2.26618208E-02  1.30611872E-01  -1.45702580E-01 -7.27648152E-01  5.54254747E-01 
001083  1.95312500E-04   4.33111011E-01 -1.50204353E-01 -2.27758170E-02  -4.91291322E-01 -4.23165242E-02 -4.85628919E-01 
001084  1.95312500E-04   1.56125937E-01  4.46765290E-01  3.77158052E-01  -7.60011612E-01 -3.49034755E-01  4.48508477E-01 
001085  1.95312500E-04  -7.14298900E-01 -7.97167816E-02  3.60363425E-01   2.89420986E-01  2.33170174E-01  2.17242997E-01 
001086  1.95312500E-04   9.52858072E-02  5.02647224E-01 -1.22750691E+00  -4.21357017E-02  3.30286514E-02 -4.09301934E-01 
001087  1.95312500E-04  -1.27997640E+00  5.36047241E-01  3.86006363E-01   1.68325925E-01  7.24439869E-01 -2.17412559E-01 
001088  1.95312500E-04  -2.31685108E+00 -1.05145223E+00 -8.21851437E-01   2.52625003E-03  2.95287707E-01  1.05383828E-01 
001089  1.95312500E-04  -6.10659152E-01  4.41390754E-02  4.31860605E-01   7.00524107E-01 -3.70460569E-01  5.38024587E-01 
001090  1.95312500E-04   3.83645571E-01 -1.32855340E-01 -3.98179289E-01  -3.00608013E-01 -1.39798594E-01  6.00139794E-01 
001091  1.95312500E-04  -1.23598844E-01  7.10907708E-01 -1.78327586E-01   8.82154577E-01 -1.12216231E-01  5.05379712E-01 
001092  1.95312500E-04   6.49685667E-02  5.08378915E-01  2.90885687E-01   2.57206210E-01  3.30023633E-01 -6.90304226E-01 
001093  1.95312500E-04   2.85562887E-01  3.22159444E-01  9.96416248E-01  -7.11061821E-01  1.45144684E-01 -6.83566010E-01 
001094  1.95312500E-04   1.68782015E-01  5.14033924E-01  1.91829796E-01  -4.39325830E-01 -2.61081518E-01  1.83190824E-01 
001095  1.95312500E-04  -8.14452979E-01  3.81160450E-01  7.02333488E-02  -3.41679135E-01  2.17521955E-01 -1.34163808E-01 
001096  1.95312500E-04  -3.99765585E-01 -4.79466339E-01  3.38941653E-01   4.55127334E-01  1.23080077E-01  3.08144172E-01 
001097  1.95312500E-04  -5.04457730E-01  2.20810638E-02 -2.18365792E-01   5.31402788E-01 -1.38428428E-01 -5.45617688E-02 
001098  1.95312500E-04  -3.46653893E-01  5.04522708E-01 -5.62266107E-03  -2.55997030E-01  1.95924629E-01 -5.11140250E-01 
001099  1.95312500E-04   7.92190567E-01  7.87321650E-01 -1.49930109E+00  -3.86650466E-02  2.72030723E-01 -4.36744318E-01 
001100  1.95312500E-04  -3.51077631E-01 -1.33831832E-01  3.43712456E-03  -1.42806717E-01  6.31189780E-01  1.43942720E-01 
001101  1.95312500E-04  -3.46485562E-01  3.94359020E-01  4.28237021E-01  -5.25579375E-01  7.24297739E-03 -7.41135128E-01 
001102  1.95312500E-04  -3.91365605E-01  1.21416963E-01 -2.62729879E-01   4.60763392E-01 -4.23937427E-01  5.32888200E-01 
001103  1.95312500E-04   2.90493544E-01 -2.56085935E-01 -5.90720866E-01  -5.58258673E-01  5.68611904E-01 -1.43854244E-01 
001104  1.95312500E-04   2.42288140E+00 -7.70870821E+00 -5.38181346E+00  -2.07696677E-01 -1.33151807E-01 -3.02302099E-02 
001105  1.95312500E-04   4.09039178E-01  8.01369604E-02  3.24388904E-01   7.16331372E-01 -2.96768434E-01  7.51209334E-01 
001106  1.95312500E-04   2.14517757E-01 -4.70257999E-02 -1.70370645E+00   3.49698976E-01  5.10269919E-01  2.80987122E-01 
001107  1.95312500E-04   7.40624248E-01 -9.74452254E-01  1.64951834E-01   4.03909546E-01 -3.25081886E-01 -1.17780926E-01 
001108  1.95312500E-04   1.10938266E+00 -4.85491809E-01 -9.73880678E-01  -2.97309936E-01 -3.15750634E-01  5.18223366E-02 
001109  1.95312500E-04   2.23595458E-01 -8.82965388E-01 -3.43945880E-01  -3.60182334E-01  7.24513234E-01 -4.58097435E-02 
001110  1.95312500E-04  -4.32390574E-01  2.28345731E-01 -4.09522098E-03  -5.47475325E-01  2.85616327E-01  3.48426524E-02 
001111  1.95312500E-04  -4.69454016E-01  1.98464762E-01 -5.77192663E-02   2.07438051E-01  6.91656016E-01  4.56108373E-01 
001112  1.95312500E-04  -8.35604073E-01  1.83055974E-02  6.60021367E-01  -7.34491181E-02 -3.94842910E-01  5.40212112E-01 
001113  1.95312500E-04  -5.24020992E+00  1.49018019E+00  1.51826399E+00  -3.40312255E-02  1.12053811E-01 -2.25744154E-01 
001114  1.95312500E-04  -3.52559169E-01 -1.25061789E-01  1.69531096E-01  -1.29210702E-01 -5.79897968E-01  1.04130286E+00 
001115  1.95312500E-04  -1.81918750E-01 -4.25459874E-01 -2.18682408E-01  -2.67343554E-02  4.80745036E-01  7.06033605E-01 
001116  1.95312500E-04   1.31246867E-01 -4.34749632E-02 -1.86997007E+00   5.37454229E-02  1.75759016E-01 -1.72694130E-01 
001117  1.95312500E-04   1.56000395E-01  3.43004858E-01  2.85806023E-01   8.37323665E-01  2.20502152E-01  8.09043436E-02 
001118  1.95312500E-04  -6.81661270E-02  4.35633895E-01  5.64603065E-02  -1.81138982E-01 -2.17486246E-01  7.83343016E-01 
001119  1.95312500E-04  -2.52072478E-01 -6.77233598E-01 -1.90643261E-01  -2.01093344E-01 -2.76945682E-01  3.10449919E-01 
001120  1.95312500E-04   3.20188129E-01  2.23498393E-01 -1.30116481E-01   4.79054741E-01 -8.34012269E-01  5.10319067E-01 
001121  1.95312500E-04   1.71133729E-01  1.37497588E-02 -1.02650993E-01  -6.32773152E-01  4.17643936E-01  6.93898864E-01 
001122  1.95312500E-04  -3.95855460E-01  1.89579577E-01  7.90483882E-02  -2.02574136E-01 -8.75772382E-01 -2.07034487E-01 
001123  1.95312500E-04  -1.50299703E-02 -8.54298320E-01  4.87343481E-01   5.39322042E-01  6.19468114E-01  7.84567833E-02 
001124  1.95312500E-04   8.65192018E-01  8.58866348E-01 -5.27852007E-02   1.10590209E-01 -4.71717940E-01  6.77199045E-01 
001125  1.95312500E-04  -3.84345967E-01 -5.45602722E-01  9.67648778E-01  -3.24704869E-02  4.55726229E-01 -4.38906672E-01 
001126  1.95312500E-04   3.68677645E-01 -3.79741500E-01  5.92569310E-01  -3.34928630E-01 -4.35601932E-01  6.21830170E-02 
001127  1.95312500E-04   3.58664181E-01 -1.40073357E+00  7.44133942E-01  -5.02795089E-01 -4.70348613E-01 -1.08305933E-01 
001128  1.95312500E-04   2.66624027E-01 -8.38593182E-01 -5.57046345E-02   6.94021736E-01 -1.01251201E-01  3.23634092E-01 
001129  1.95312500E-04  -9.13873746E-01  1.29944384E-01 -3.11929381E-01  -4.64464429E-01 -5.69954742E-02 -4.62886513E-01 
001130  1.95312500E-04  -7.04093943E-02  7.37432475E-01  3.81943747E-01  -5.88020303E-01 -2.52404099E-01  5.16277116E-01 
001131  1.95312500E-04  -1.29365482E-01 -5.78588300E-01 -1.75018877E+00  -1.54061218E-01 -1.35571213E-01 -2.58508996E-01 
001132  1.95312500E-04   9.07104918E-01 -8.01497282E-01 -2.02403740E-01  -4.57000861E-02  2.55208455E-01  5.29863454E-01 
001133  1.95312500E-04   1.09955168E-01 -2.37896612E-01 -6.60988753E-01  -2.56558864E-01  7.46145733E-01  2.98374600E-01 
001134  1.95312500E-04  -2.17263098E-01  3.00687657E+00  1.01092990E+00   2.97938433E-01  1.81464228E-01 -8.95038963E-03 
001135  1.95312500E-04  -1.12728821E+00  1.76928645E-02 -2.98239915E+00  -3.33811931E-02  8.63909189E-03  5.88614825E-02 
001136  1.95312500E-04  -7.07209387E-01  5.85615656E-02  3.63411851E-01   6.86536657E-01 -6.97691109E-01 -3.07685871E-01 
001137  1.95312500E-04  -5.10226938E-01 -3.90808257E-01 -1.41301198E-02  -7.35798176E-01  1.35398083E-01  2.34940126E-01 
001138  1.95312500E-04  -3.69807610E-01 -1.50086490E+00 -3.33788037E-01   1.95006947E-01 -6.93986581E-01 -1.64623306E-01 
001139  1.95312500E-04  -1.08528258E+00 -3.72010862E-01  2.04700807E+00  -8.46254070E-02 -3.21182086E-01  1.66748982E-01 
001140  1.95312500E-04   2.08348948E-01  1.56455106E-01 -6.30676804E-01  -8.30507086E-01 -9.73572946E-02 -2.64406565E-01 
001141  1.95312500E-04   3.74114532E-01  1.64482493E+00  2.29738737E+00   2.75015024E-01 -6.31374247E-02  8.20218704E-02 
001142  1.95312500E-04  -4.57075684E-01  2.60147955E+00 -1.12003028E-01   1.68096216E-01  1.89205072E-01 -5.97004440E-02 
001143  1.95312500E-04   2.22569408E-01 -5.54749972E-01 -5.64696549E-01  -2.80383730E-01 -3.91289566E-01 -3.70330693E-01 
001144  1.95312500E-04  -6.95787386E+00 -7.13275338E+00 -2.77849971E+00   1.24420448E-01 -2.13604089E-01 -9.58692329E-02 
001145  1.95312500E-04   8.08412096E-01 -1.56051401E-01 -3.72276463E-01  -5.36510545E-01  6.35176463E-01 -1.37564950E-01 
001146  1.95312500E-04   2.37091462E-01  4.72435830E+00 -3.40154963E+00   3.25742002E-01 -1.93618510E-01 -1.18067463E-01 
001147  1.95312500E-04  -2.95162564E-01  8.17428026E-02  5.55727172E-01   8.69256343E-01 -2.80815352E-01 -5.82972628E-02 
001148  1.95312500E-04  -6.16489265E-01  1.82619584E+00 -1.33972900E+00   2.35100913E-01  9.98163625E-02 -5.71633979E-02 
001149  1.95312500E-04   7.04736309E-02  1.32203598E-02 -8.37217200E-02   7.26192493E-01  4.72482080E-01  5.35710362E-01 
001150  1.95312500E-04  -8.23566734E-01  2.72364210E-01  7.42134943E-02  -8.30828208E-01  6.73400114E-02  1.67933461E-01 
001151  1.95312500E-04   1.29374197E-01  3.77441194E-01  3.08872441E-01   2.61158015E-01 -6.64347159E-02 -1.30134309E-01 
001152  1.95312500E-04   1.57831173E-01 -9.03748857E-03 -2.29263357E-02   5.13766287E-02 -7.56228196E-01 -4.82239011E-03 
001153  1.95312500E-04  -1.85887437E+00  6.54713632E-01 -2.29591518E-01   9.17019325E-02 -1.98293103E-01  4.22158981E-01 
001154  1.95312500E-04  -2.11620066E+00 -1.30270054E+00 -7.19833019E-01  -3.28006105E-01 -5.88600830E-01 -2.77170806E-02 
001155  1.95312500E-04  -4.71127890E-01 -1.10680529E+00  1.30052465E+00  -4.87325663E-02 -9.95507638E-02 -4.52799675E-02 
001156  1.95312500E-04   2.14423127E-01 -2.90921463E-01  2.04123493E-01  -5.89388565E-01  5.19063051E-01 -2.00825865E-01 
001157  1.95312500E-04   3.72832133E-01 -1.50194972E-02  6.98762295E-01   6.04431337E-01 -5.53746011E-02 -3.40330123E-01 
001158  1.95312500E-04   3.39447449E-01  1.30801528E-01  1.45722794E-01   6.57843479E-01 -2.82404774E-02  9.35510613E-02 
001159  1.95312500E-04  -1.18120496E-01  5.43049789E-02 -2.37392657E-01   5.88006399E-01 -3.36341358E-01 -3.30341018E-01 
001160  1.95312500E-04   1.43553412E+00 -1.34479007E-01  1.86038116E+00  -4.39618509E-01  4.57063327E-02  3.81396228E-01 
001161  1.95312500E-04   3.85570511E-01  4.03988769E-01 -1.48492312E-01  -4.63890955E-01 -3.39773107E-02 -5.00590398E-01 
