0010 
005120 
2.50000000E+01 
003086  1.95312500E-04  -5.36641208E-01  1.51786068E+00 -1.59317302E+00  -7.99020543E-02  6.93541027E-02  5.85811225E-02 
003087  1.95312500E-04  -5.27102291E-01 -4.23863727E-02  1.28409279E-01  -9.85220753E-01 -1.10182693E-01  3.12236274E-01 
003088  1.95312500E-04   8.42300594E-02  7.23616282E-01  6.05167155E-02   2.95401621E-01  3.29930141E-01 -2.96940625E-02 
003089  1.95312500E-04  -7.95789059E-01 -2.25556654E+00 -1.51206687E+00   1.61739058E-01 -2.86033425E-02  2.92438489E-01 
003090  1.95312500E-04  -4.48121540E-01  5.82101217E-01 -1.44142276E-01   4.88643632E-01 -1.07619149E+00 -1.18188387E-01 
003091  1.95312500E-04   1.10817751E+00  6.97757578E-01 -5.17264063E-02  -6.50921626E-01  7.39687231E-02 -4.12387008E-01 
003092  1.95312500E-04   1.24699171E+00 -2.52982820E-01  1.11563052E+00  -3.82871408E-01  3.32077030E-01 -9.92599943E-02 
003093  1.95312500E-04   1.71832192E+00  1.93100698E+00 -1.32371638E+00  -4.54682508E-01  2.70956594E-02 -1.16525658E-01 
003094  1.95312500E-04   4.89688821E-01 -6.10647186E-01  2.81407151E-01  -4.42563649E-01  1.27942965E-02  9.90628232E-02 
003095  1.95312500E-04  -8.22129326E-02 -1.17324973E-01  3.44931432E-02  -3.57765428E-01  5.77240481E-02 -3.04143845E-01 
003096  1.95312500E-04   9.82755144E-02  1.64918016E-01  6.55708422E-02   5.65927814E-01  6.67031195E-01  3.48052123E-02 
003097  1.95312500E-04   5.40913510E-01  8.39275953E-01  1.52169932E-01  -5.77641020E-01  7.38878902E-02  1.94683917E-01 
003098  1.95312500E-04  -1.11454551E-01 -1.41860084E-01  3.45698906E+00   6.26299465E-02  2.31243196E-01  4.97194451E-01 
003099  1.95312500E-04  -3.20741818E-01  4.06670288E-02  6.02428199E-01  -4.99252716E-01 -1.88253107E-01  2.71981823E-01 
003100  1.95312500E-04  -7.03991715E-01  1.43199224E+00 -7.10845173E-01   1.87562000E-01 -9.17290924E-02 -9.72134475E-02 
003101  1.95312500E-04   5.37645425E-01 -1.11492255E+00 -1.60516525E-01  -2.58575685E-01 -1.41340140E-01  5.74999201E-04 
003102  1.95312500E-04   9.73988228E-01  4.48722318E-02 -2.82483923E-01  -4.13981357E-01  3.66097492E-01 -2.94703132E-02 
003103  1.95312500E-04   5.84359466E-02 -1.70104612E-01 -1.02125979E-01  -3.64319300E-01 -9.59137993E-02 -6.72130132E-01 
003104  1.95312500E-04  -2.07705540E-01  3.90875522E-01  7.73112864E-01  -2.63855442E-01  7.20478472E-01  5.76850399E-02 
003105  1.95312500E-04  -1.28586612E-01  9.79465561E-02 -5.23409870E-01  -6.04906679E-01 -5.15827381E-01  5.11609203E-01 
003106  1.95312500E-04  -3.06688171E-01 -1.64994749E-01 -1.49847604E-01   4.21947725E-01  2.62784752E-01 -4.25905018E-01 
003107  1.95312500E-04   9.63693811E-01 -2.26172195E-01  3.48003126E-01  -1.30683724E-01 -1.21271455E-01  2.47638200E-01 
003108  1.95312500E-04   4.26020898E+00 -6.97766980E-01  2.55127395E+00   3.87204824E-02 -1.65300681E-01 -2.70328135E-02 
003109  1.95312500E-04  -5.79013626E-01  7.17300447E-01  5.72304150E-02   4.58327685E-01  7.70880518E-02  1.32694005E-01 
003110  1.95312500E-04  -1.28970762E-01  7.66951439E-02  6.78669008E-01   1.32510694E-01 -3.84823604E-01  5.64876177E-01 
003111  1.95312500E-04  -1.99273644E+00 -2.00573895E+00 -1.74261633E+00  -5.38051284E-02 -1.62917300E-01 -1.15187648E-01 
003112  1.95312500E-04   1.53843202E+01 -5.18125572E+00  1.53270458E+01  -3.05332480E-02  1.56054163E-01 -1.52214757E-01 
003113  1.95312500E-04   3.08758514E-01 -1.45391904E-03  5.57375240E-01  -2.90669024E-01  2.17754693E-01  8.08371738E-01 
003114  1.95312500E-04  -1.19056031E-01 -5.29576020E-03  3.60060811E-02  -9.32124004E-01  4.03892345E-01  2.43133198E-01 
003115  1.95312500E-04  -6.68572958E-01 -2.74168162E-01  1.07723826E+00  -3.19650980E-01 -3.88014255E-01 -1.85852913E-01 
003116  1.95312500E-04   7.68712347E-01  6.28925735E-01  6.56809214E-01  -5.48817475E-01  1.49544767E-01 -6.51224686E-03 
003117  1.95312500E-04  -3.00849807E-02  2.57964609E-01  8.40131758E-02   5.66914175E-01  2.92137407E-01  6.33138544E-02 
003118  1.95312500E-04   1.78275056E-01  8.86008221E-01  3.23428855E-01   6.71824017E-01  8.49021819E-01 -1.19503094E-01 
003119  1.95312500E-04  -7.61741207E-02 -3.15832750E-01  3.11074867E-01   1.73396414E-01  7.69806445E-01 -4.00424665E-01 
003120  1.95312500E-04  -8.18764815E-01 -1.97311651E-01 -1.01567728E+00   2.27220287E-01 -3.81875812E-01  1.25931009E-01 
003121  1.95312500E-04   2.75154514E-01  6.49062931E-01 -1.02651393E+00   1.62672282E-01  3.88660948E-01  1.32554072E-01 
003122  1.95312500E-04  -1.18185312E-01  3.32002773E-03  5.81455721E-01  -1.82127650E-01 -2.85438348E-01  7.39980990E-01 
003123  1.95312500E-04  -8.04769454E-01  6.30403971E-01 -2.50219958E-01  -3.21907512E-01 -4.20954372E-01 -9.45670023E-03 
003124  1.95312500E-04   1.66980509E-01 -5.44941131E-02  9.44952531E-01  -5.52952052E-01 -5.21391451E-01 -5.03105056E-01 
003125  1.95312500E-04   7.71315829E-02 -5.18423599E-01 -3.50400716E-01  -5.07029390E-01  4.57789451E-01  3.21394885E-01 
003126  1.95312500E-04  -1.39282357E-01  4.51661636E-01  9.44016716E-01   6.30906571E-02 -1.03972290E-01 -4.64881518E-02 
003127  1.95312500E-04  -1.94375399E-01 -3.00832754E-01 -1.09874681E-01  -9.14390524E-03  3.29115099E-01 -1.82815999E-01 
003128  1.95312500E-04  -1.99801327E+00  7.51799961E+00 -9.70693419E+00  -1.00710648E-01 -2.10184536E-02  5.89712701E-03 
003129  1.95312500E-04   9.05449175E-01 -3.55280056E-01  1.95360708E+00  -7.95488064E-02  1.19333985E-01 -1.93483872E-01 
003130  1.95312500E-04  -2.32594791E-01 -2.11442504E-01 -8.41001011E-01   6.00843114E-01 -1.80557268E-01 -2.98152473E-01 
003131  1.95312500E-04  -4.55566659E-01 -1.73992777E+00  3.61091948E-03   2.47334506E-01  3.91136257E-01  2.78432612E-01 
003132  1.95312500E-04   1.16083455E-01 -5.10819997E-01 -4.97355466E-01  -1.43365125E-01 -3.49318570E-01  6.33153071E-01 
003133  1.95312500E-04   1.80601470E-01  2.02901971E-01  5.12384373E-01   4.14810763E-01 -1.78971254E-01 -4.80568013E-01 
003134  1.95312500E-04   1.01766833E+00  6.80958352E-03  4.50699039E-01  -6.77632722E-01 -2.34529650E-01 -5.38682451E-01 
003135  1.95312500E-04  -1.14011300E+00 -3.47281605E-01 -1.18480818E-01  -7.56710235E-01  2.40567701E-01 -3.86218429E-01 
003136  1.95312500E-04   1.93023348E-01  3.62405456E-01  2.87637853E-01  -6.79816943E-01  1.53569855E-01  5.35653622E-01 
003137  1.95312500E-04  -2.63939845E+00  1.55573927E+00  1.07765844E+00   3.06644517E-02  1.29179212E-01 -6.27044275E-01 
003138  1.95312500E-04  -1.53210229E-01 -1.14092464E-01  4.03986988E-01   4.95059501E-01  5.71139918E-01 -2.03479339E-01 
003139  1.95312500E-04  -1.49332870E-01 -9.58530062E-02  3.34982932E-02  -2.74423904E-01 -1.41339331E-02 -7.62276202E-01 
003140  1.95312500E-04   9.60781149E-01 -1.22442823E+00  4.20586457E-02   5.64495133E-02 -1.12911390E-01 -2.54715149E-02 
003141  1.95312500E-04   1.90705813E-01 -1.39732572E-01 -1.74807019E-01   7.39269813E-01  1.14643304E-01 -7.69177138E-01 
003142  1.95312500E-04  -9.56945140E-02 -3.84012402E-02  1.31155300E-01  -1.18435615E+00  5.94880044E-01 -1.33130310E-01 
003143  1.95312500E-04   6.71166715E-02 -3.55033682E-01 -2.61125386E-01  -8.47729347E-01 -8.20373193E-02  2.27317591E-01 
003144  1.95312500E-04   1.24138068E+00  1.13782825E+00 -9.76157899E-02   6.15318154E-01  3.96413371E-01 -3.56085620E-01 
003145  1.95312500E-04   2.78183660E-02 -1.47144020E-01 -4.64879114E-01   3.25317223E-01 -1.78358165E-01  5.51623615E-01 
003146  1.95312500E-04   1.01700546E+00 -4.94857749E-01 -2.26949613E-01   2.73231235E-01  8.67323698E-03 -2.93906079E-01 
003147  1.95312500E-04  -1.25165304E-01 -2.03165609E-01 -2.75310532E-01   7.20878892E-01  7.59337538E-02  5.94832322E-01 
003148  1.95312500E-04  -5.01859734E-02 -2.52953457E-01  2.83471286E-01  -4.21879254E-02 -9.59004448E-03  6.10182435E-01 
003149  1.95312500E-04  -8.35415850E-01  6.34811535E-01  1.02808246E-01  -3.27317517E-01 -2.91597064E-01 -3.26319905E-01 
003150  1.95312500E-04   6.57479398E-02  3.44509566E-01 -1.58632655E-01   1.82389905E-01 -7.53808350E-01  2.66621444E-01 
003151  1.95312500E-04   8.42596153E-01  1.84508898E-01  5.38228709E-01   2.14629422E-01 -5.19018830E-01  2.51985578E-01 
003152  1.95312500E-04  -4.62861404E-01  3.51747003E-01 -6.24682538E-01   1.02085052E-01  1.19116361E-01  2.22689798E-02 
003153  1.95312500E-04   1.02420314E+00  2.45292732E-01 -5.69727395E-02   7.49397885E-02  4.63508125E-02 -4.18491531E-01 
003154  1.95312500E-04   1.48219467E-01  6.70466635E-02 -2.18776673E-01   5.35665476E-01  6.44327573E-01 -5.22591673E-02 
003155  1.95312500E-04  -1.47027158E-01 -1.79670758E-01  1.18437695E+00   7.37217024E-02 -4.05492947E-01 -5.69683502E-03 
003156  1.95312500E-04   2.28735615E-01  4.60220606E-01  5.45280111E-01  -1.01383991E-01 -2.37981975E-01 -4.08956002E-01 
003157  1.95312500E-04  -1.39863584E-01  1.47387629E-01 -3.19146355E-01  -9.52417060E-01 -6.16051767E-01 -1.47862521E-01 
003158  1.95312500E-04  -3.27539480E-01 -3.53266902E-01 -1.96394272E-01   3.81408100E-01  4.50953898E-01  6.66371938E-01 
003159  1.95312500E-04  -2.64180721E-01 -1.47049517E+00  5.77812650E-01  -1.71016003E-02 -1.97897258E-01 -5.06009478E-02 
003160  1.95312500E-04  -4.15216549E-02 -3.91300175E-01  2.27220442E+00  -1.82053036E-01  3.38244831E-02 -2.24323878E-01 
003161  1.95312500E-04   1.08583215E+00 -6.75159159E-01 -1.38301252E-01  -4.04920519E-01  2.69440210E-01 -1.91402558E-01 
003162  1.95312500E-04   1.92595629E-01 -2.44417232E-01 -5.57974442E-01  -1.02478096E+00  1.69547358E-01 -9.02526180E-03 
003163  1.95312500E-04   1.05185212E-01 -3.00051125E-01 -6.96950423E-02   1.07687439E-01 -1.74271298E-01 -2.72762695E-01 
003164  1.95312500E-04   2.54353738E-01  7.82262958E-02  1.43274014E-01  -4.46233099E-01 -4.09509339E-01  6.00638347E-01 
003165  1.95312500E-04  -1.39608712E+00 -2.96814184E-01 -1.32716072E-01   1.32441685E-01  5.03545925E-01  1.25606417E-02 
003166  1.95312500E-04   5.40491131E-01  3.35224892E-01 -3.83062723E-01  -2.90524514E-01  6.54388984E-02  5.23190464E-01 
003167  1.95312500E-04   3.44199249E+00  1.44799454E+00  3.06015563E-01  -5.19726322E-02  1.54491523E-02  2.44594498E-01 
003168  1.95312500E-04   5.65554290E-03  8.70842880E-02 -4.11613627E-01   7.45694524E-01 -6.65716117E-01 -1.86213086E-01 
003169  1.95312500E-04  -2.24426642E-01 -6.96505265E-02 -8.77050600E-01   1.96138152E-01  4.54728117E-02 -5.19482919E-01 
003170  1.95312500E-04   6.71242055E-01 -2.64875544E-01 -2.97906027E-01   5.30862721E-01  7.84851335E-01 -9.71119197E-02 
003171  1.95312500E-04  -9.41000017E-02 -3.30995083E-01  4.90487331E-01   4.86039262E-01 -8.36556993E-01  3.57284546E-01 
003172  1.95312500E-04   2.19229419E-01  3.00184658E-01  1.71856537E-01   2.33879322E-01  9.83291320E-01  1.56636997E-01 
003173  1.95312500E-04   1.25105357E-01  5.76658515E-01 -4.02064677E-01  -4.85069120E-01  1.02602279E+00 -7.54634522E-02 
003174  1.95312500E-04  -3.40733469E-01  8.68140591E-02  7.55529837E-02  -2.89422895E-01  1.25900034E-02 -2.72226510E-01 
003175  1.95312500E-04  -4.76630731E-01 -1.98482336E-01  8.54328201E-01  -8.43050204E-02 -2.72947011E-01  7.24120121E-01 
003176  1.95312500E-04  -1.22611484E+00 -1.32821297E+00 -6.32093064E-01  -3.02740513E-01  3.56116331E-01 -3.45010637E-01 
003177  1.95312500E-04  -1.76079889E-01 -7.91609972E-02  9.57105671E-02  -4.04453470E-01  4.63884576E-01 -1.16630671E-01 
003178  1.95312500E-04   3.58416067E-01 -6.32564007E-02  2.83073333E-01  -1.57441321E-01 -7.54005991E-01 -1.24231748E-02 
003179  1.95312500E-04  -3.21229365E-01 -1.14962661E+00  2.98039188E-01  -1.56716097E-01 -5.45730593E-01 -1.61900221E-01 
003180  1.95312500E-04   2.38493763E-02 -5.96427012E-02 -5.24070277E-01  -7.49277165E-02 -2.93828276E-01  3.83752873E-01 
003181  1.95312500E-04  -1.91148481E-01  6.78033658E-01  1.37335835E+00  -4.98816136E-02 -3.03358522E-01 -5.16537365E-01 
003182  1.95312500E-04  -2.88762509E-01 -3.68263366E-01 -8.30333079E-01   3.38718228E-01  6.68008057E-01  7.76039109E-01 
003183  1.95312500E-04  -1.81123510E-01  3.85286961E-01  1.37803085E-01  -7.73628943E-01 -3.89177561E-01 -1.35046471E-01 
003184  1.95312500E-04  -4.37428388E-01 -1.72438077E-01 -2.51545047E-01  -6.15139334E-01 -1.57366753E-01 -3.62029829E-01 
003185  1.95312500E-04   2.84138619E-01  1.47546427E-01  2.77540328E-01   5.53664935E-01 -2.21893796E-01  2.46111477E-01 
003186  1.95312500E-04   9.68917382E-01  3.26566469E-01 -5.85136458E-01   1.30552922E-01  6.47035418E-02 -1.06750593E-01 
003187  1.95312500E-04  -1.28187295E-02  1.22571195E-01 -1.19239409E-01   3.80814079E-01  7.28882740E-01  1.74379693E-01 
003188  1.95312500E-04  -4.22117845E-02 -4.82955809E-01  4.61055769E-01  -5.47726777E-01  3.96663635E-01 -1.35631435E-01 
003189  1.95312500E-04  -7.90444257E-02  2.92101980E-01 -6.78607183E-01   9.31435287E-02 -1.25694580E-04 -3.72039569E-01 
003190  1.95312500E-04   8.80179899E-02 -5.58368310E-02  1.70506275E-01   2.70835756E-01 -3.37938358E-01 -9.40216663E-01 
003191  1.95312500E-04  -8.86973079E-01  4.52583070E-01  9.48845742E-01  -4.16636388E-01  4.05253477E-01  1.21007490E-01 
003192  1.95312500E-04  -1.85198506E-01 -3.55467056E-01  8.78668526E-02  -4.38547184E-01 -5.14539046E-01  1.19484095E-02 
003193  1.95312500E-04  -1.97725830E-02  9.27972905E-02 -6.38494055E-02  -2.48267282E-01  6.13251389E-01  2.15773505E-01 
003194  1.95312500E-04   2.04307481E-01 -4.43001238E-01  1.84607568E-01  -8.41428176E-01  5.48177688E-01 -4.75697248E-02 
003195  1.95312500E-04  -5.12254445E-02  3.43484361E-01 -8.81859193E-02  -2.93644630E-01  8.77437100E-02 -1.22143506E+00 
003196  1.95312500E-04   2.05393125E-01  3.31687019E-01 -2.34688718E-01  -1.72035562E-01 -7.47112974E-01  8.67119641E-01 
003197  1.95312500E-04   2.72227512E-01  5.06206704E-03 -8.51285415E-02   1.04896249E+00  4.14223487E-01 -1.26398332E-02 
003198  1.95312500E-04  -4.99536108E-01 -9.33831791E-02  6.69259670E-02   1.52524515E-01  2.12178143E-02 -1.10019485E+00 
003199  1.95312500E-04   4.95667792E-01  4.19074449E-01 -1.16921070E+00   8.58039870E-02 -5.89313996E-01  8.53623345E-02 
003200  1.95312500E-04  -2.29469661E-02 -2.32502676E-01  2.94212459E-01  -3.15460253E-01  5.37426961E-01  5.93087073E-01 
003201  1.95312500E-04  -7.87933020E-02  3.44393249E-01  3.08805784E-01  -5.29016633E-01  4.03182639E-01  8.22744999E-01 
003202  1.95312500E-04  -1.22370222E-01  2.73080542E-01 -9.31825001E-01   3.32746285E-01 -3.21580723E-01  2.29477119E-01 
003203  1.95312500E-04  -5.86919343E-02  1.21601097E-01 -5.06647534E-01   5.67977935E-01  2.92393311E-01  5.46961919E-01 
003204  1.95312500E-04   1.94671511E+00 -4.60259423E-01 -7.34163369E-01   1.12865662E-01 -4.33146649E-01 -3.25928519E-01 
003205  1.95312500E-04  -1.16439628E-01 -3.54783038E-01  4.73404292E-02  -2.27602648E-01 -1.66528467E-01  3.67814475E-01 
003206  1.95312500E-04  -7.93289824E-02  4.71868349E-02  1.91639343E-01  -1.20686225E-01 -3.63790268E-01 -6.37269745E-01 
003207  1.95312500E-04   1.41653483E+00 -7.06615971E-01  5.27584920E-01   1.97654141E-01 -1.87962360E-01  1.27956691E-01 
003208  1.95312500E-04  -4.51548752E+00  7.76699543E-01 -4.95747611E-01  -1.41343866E-02  2.50580363E-01  3.56309800E-01 
003209  1.95312500E-04  -7.19770500E-01 -3.24668817E-01  2.12356229E-01   6.18424339E-01 -3.67918868E-01  8.13149238E-02 
003210  1.95312500E-04  -3.56395564E-01  8.52092779E-01  3.19203178E-01   1.34858150E-01 -1.30738345E-01  2.26911427E-01 
003211  1.95312500E-04  -1.09261016E-01  1.76342123E+00  4.01599132E-01  -1.53703447E-01 -1.08061870E-01 -2.17134655E-01 
003212  1.95312500E-04  -1.82523491E-01  4.99596526E-01 -1.78787764E-01   4.18885730E-01  1.07115392E+00 -6.04045826E-01 
003213  1.95312500E-04  -2.57619096E-01 -1.30020539E-01 -1.17380018E+00   1.51091062E-01 -2.70682111E-02  5.11025281E-02 
003214  1.95312500E-04   1.55723553E+00 -3.68262264E-01 -6.57606275E-01  -9.08274744E-01 -3.73892575E-02  2.35230524E-01 
003215  1.95312500E-04   3.66509194E-01  1.14360726E+00  1.80962584E+00  -4.53893355E-01 -1.50135127E-01  6.84441164E-02 
003216  1.95312500E-04  -6.96640464E-02  1.43444419E-01 -1.63981242E-01  -7.60649586E-02  9.03736132E-01  4.08677775E-01 
003217  1.95312500E-04   4.22847229E-01 -1.20376264E+00  3.73777558E-01   1.14417701E-01 -4.00929101E-01  3.29422468E-01 
003218  1.95312500E-04  -2.41429855E-02  2.10018699E-01  1.83378640E-01  -1.12898632E+00 -2.72873979E-02 -6.61729116E-01 
003219  1.95312500E-04  -5.21774305E-01  1.02801564E+00 -7.35622488E-01   8.51533952E-02 -5.36070662E-01 -3.88400931E-01 
003220  1.95312500E-04  -1.14118595E+00  1.35566555E-01  1.05730127E+00  -5.83375519E-01  1.43881761E-01 -4.39249287E-01 
003221  1.95312500E-04  -7.07712463E-03 -8.04822531E-02 -4.02101953E-01  -1.06956427E+00  3.85888244E-01 -6.96350769E-01 
003222  1.95312500E-04  -3.83906483E-01  4.62958496E-01 -6.32791127E-01  -5.47907076E-01  3.36500122E-01 -1.85711068E-01 
003223  1.95312500E-04  -3.81415288E-01 -1.01339551E+00  1.27396837E+00  -1.15208966E-02 -1.71566971E-01  4.40328096E-01 
003224  1.95312500E-04   9.50044617E-02  2.87865578E-01 -1.65414297E-01   4.50841388E-01  4.63352766E-01  1.97304332E-01 
003225  1.95312500E-04  -3.50451117E-01 -4.21998865E-02 -6.75310268E-01   7.50783401E-01  3.82037641E-02 -1.87864153E-01 
003226  1.95312500E-04  -1.44325251E-01 -4.79074097E-01 -3.54867900E-01  -5.15097742E-01 -4.12446254E-01 -1.12512583E-01 
003227  1.95312500E-04  -1.23946473E+00  5.95595922E-01 -1.80780262E-03  -1.55128968E-01 -6.22604154E-01  2.00439991E-02 
003228  1.95312500E-04  -5.17404256E-01 -5.25740848E-02  1.86352856E-01   7.37983966E-01  1.36515365E-01  4.13531911E-01 
003229  1.95312500E-04   1.00239465E-01  1.30440193E-02 -6.23384177E-01  -8.67012724E-01  2.15255899E-01 -8.22256874E-01 
003230  1.95312500E-04  -1.93417632E-01  4.57486054E-02  5.68560091E-01   2.29881146E-01 -4.45479052E-02  2.69885187E-01 
003231  1.95312500E-04  -1.66282651E+00 -3.94402017E-02 -6.08176863E-01  -5.04328337E-01 -3.21053566E-01 -2.19609076E-01 
003232  1.95312500E-04  -1.78984385E-01  2.92979543E-01 -2.52807737E-01   1.71940903E-01 -2.34231375E-01 -7.24626382E-01 
003233  1.95312500E-04  -2.24747202E-02 -9.95297859E-01 -4.54027886E-01   2.73124832E-01  3.60032925E-01 -2.08212738E-02 
003234  1.95312500E-04  -3.88259466E-01 -9.08494894E-01  5.58765689E-01   4.38800785E-01 -6.00865453E-01  2.54303208E-01 
003235  1.95312500E-04  -6.02257767E-02 -1.97727059E-01 -4.08484329E-01   2.14293623E-01 -4.18112597E-01  1.24002706E-02 
003236  1.95312500E-04  -4.06177396E-01 -4.32769479E-02 -4.51563803E-01   2.29176380E-01 -4.72410885E-01  5.77361574E-01 
003237  1.95312500E-04  -2.48269575E-01  4.39709025E-01  2.76666285E-01   6.73083954E-01 -8.77698596E-01  3.55843708E-01 
003238  1.95312500E-04   1.23049693E-01 -4.34286484E-01 -3.23363034E-01   7.03695326E-01 -5.39029085E-02 -2.65055477E-01 
003239  1.95312500E-04   1.81893848E+00  8.21745018E-01 -1.57915214E+00  -2.46670670E-01  1.77241253E-01  1.32739616E-01 
003240  1.95312500E-04  -3.81999788E-01  5.36957754E-01 -2.52454624E-01  -1.51258716E-01  3.60757816E-01 -4.77462590E-01 
003241  1.95312500E-04  -5.43757070E-01  5.66062632E-02  4.07094908E-01   2.31364144E-02  3.55928452E-01 -8.44361532E-01 
003242  1.95312500E-04   6.06694699E-01 -9.01981121E-02 -1.23700629E-01   1.97479516E-01 -6.88745858E-01  2.85239374E-01 
003243  1.95312500E-04   1.32459367E-01 -7.24673315E-01 -7.76125945E-01  -2.46022349E-02 -6.16487591E-01 -4.56887941E-01 
003244  1.95312500E-04   3.44817249E-02 -9.59184540E-02  2.11936696E-01   2.63482613E-01  1.06214721E+00  5.27666753E-02 
003245  1.95312500E-04   4.46359649E-01  1.27638223E-05 -1.48175335E-01  -2.66816385E-01 -7.82172133E-01 -3.93578993E-01 
003246  1.95312500E-04   1.09535682E+00  4.62913131E-01 -4.51117953E-01   2.84076404E-01  5.02681787E-01  5.01871645E-01 
003247  1.95312500E-04   2.43034935E-01  2.56975329E-01 -8.47666596E-02  -4.21048811E-01 -5.34520956E-01  2.67066331E-01 
003248  1.95312500E-04   4.81331219E-02 -5.72898977E-01 -2.31775826E-01   1.58840602E-01  1.53468856E-01 -4.40562063E-01 
003249  1.95312500E-04   4.92857412E-01  3.91747287E-02 -4.38814664E-02   3.21583854E-01 -8.25619451E-01 -1.02757715E+00 
003250  1.95312500E-04   1.82487048E+00  2.81219835E-01 -4.52371577E-01   4.98883234E-01 -1.40915280E-01 -3.06985446E-01 
003251  1.95312500E-04  -2.15275464E+00 -2.66907772E-01 -2.89401203E+00  -9.16527874E-02 -1.47353039E-01 -6.64870076E-03 
003252  1.95312500E-04   3.53515546E-01 -1.62896628E-02 -9.95391282E-02  -3.25862659E-01 -6.29030894E-03 -7.57779439E-01 
003253  1.95312500E-04   6.50169521E-01 -1.24914528E-01  1.06923595E-01   2.90100181E-01  4.74175615E-01 -3.23340995E-01 
003254  1.95312500E-04  -1.12600355E-01  8.95893313E-02  6.27452254E-02  -5.03146068E-01 -3.36445290E-01  3.70048039E-01 
003255  1.95312500E-04   3.05353062E-01 -6.94637705E-01  9.09610892E-02  -1.37462590E-01  7.84701437E-01 -3.82343049E-01 
003256  1.95312500E-04  -1.73858461E-01 -4.67347594E-01 -4.48366668E-01  -7.58315441E-01  3.37127537E-01  3.76336420E-01 
003257  1.95312500E-04  -6.20223667E-01 -6.11975978E-01 -4.93069268E-01   3.78608801E-01  5.51755928E-01  2.88035375E-01 
003258  1.95312500E-04   4.43950877E-01  1.54730362E+00  2.63322802E-01   1.28212676E-01  4.28268974E-01  1.90378547E-01 
003259  1.95312500E-04  -3.59635435E-01  1.81051692E+00  8.26145711E-01   1.45858522E-02 -1.47118753E-01  8.59842866E-02 
003260  1.95312500E-04   1.03679480E+01  2.45347411E+00 -1.46906087E+00   2.07443209E-01  1.17809208E-01 -2.15660784E-01 
003261  1.95312500E-04   7.50217248E-02 -2.68387479E+00  1.28389897E+00   9.12693993E-02 -8.81998635E-02 -3.80123571E-02 
003262  1.95312500E-04   3.20068995E-01  4.34135594E-01  9.07535532E-02   5.20459328E-01 -3.06968705E-01 -2.83993924E-01 
003263  1.95312500E-04  -1.01134891E+00 -5.65458079E-01 -2.89090385E-01   3.77123401E-03 -1.82826897E-01 -1.91753425E-02 
003264  1.95312500E-04   2.76570034E-02 -6.69765560E-01 -1.70195762E-01  -1.68246186E-02  5.96080881E-01  7.73839076E-01 
003265  1.95312500E-04  -7.92820569E-01 -6.73131207E-01  2.80527301E-01   2.91841219E-01  2.61875988E-02  6.46017229E-01 
003266  1.95312500E-04  -5.82667025E-01  3.67990627E-01 -4.59195548E-01   3.11580535E-01 -4.90913389E-02  1.80063123E-01 
003267  1.95312500E-04  -1.39397810E-01  2.38056821E-01 -6.00404141E-02   1.48877207E-02 -1.16456474E-01 -2.83620964E-01 
003268  1.95312500E-04  -1.41587877E-01 -2.55880215E-01 -5.24117313E-02   3.69061154E-01  8.94761308E-02 -2.85038780E-01 
003269  1.95312500E-04  -1.30763097E+00 -3.85788321E-01  8.73480829E-03   3.87636934E-01 -1.34151298E-02 -1.32102822E-01 
003270  1.95312500E-04  -1.79338647E-01  4.18591450E-02  1.00052317E-01  -4.78276072E-02 -3.68335562E-01  3.44897111E-01 
003271  1.95312500E-04   1.07122037E-01 -8.54625442E-02 -3.94522331E-02  -9.16434459E-01 -5.16308476E-01  1.09028128E+00 
003272  1.95312500E-04  -2.39805072E-01 -8.91003161E-02 -7.53255903E-02  -6.51556817E-01 -1.35702966E-01  1.21083229E-01 
003273  1.95312500E-04  -2.01185444E-01 -4.05985452E-01  8.95147287E-01   3.85183145E-02 -1.61548399E-01  2.97764083E-01 
003274  1.95312500E-04  -1.23377691E-01  4.16039437E-01  6.83434423E-01  -6.76252182E-02  8.17208873E-01 -5.93860137E-01 
003275  1.95312500E-04  -3.16278878E-02  1.92186354E-01 -6.75126888E-01  -7.08302516E-03  1.37314688E-01 -4.10875751E-02 
003276  1.95312500E-04  -2.44357561E-01  1.02574671E-01  1.24189793E-01  -4.05506120E-01  6.78440823E-01  2.40914931E-01 
003277  1.95312500E-04   4.21435783E-02 -9.77249582E-02 -2.08679941E-01  -1.28605208E-01  2.75193643E-01 -9.40743803E-01 
003278  1.95312500E-04  -8.10411528E-01  4.03178871E-01 -5.03896338E-01   4.62355211E-01 -5.67235205E-03 -1.57128920E-01 
003279  1.95312500E-04   1.37070308E-01  2.46015248E-02 -1.52837519E+00   3.67973917E-01  4.87335951E-02  4.08959681E-01 
003280  1.95312500E-04   1.53871104E+00  2.50611574E-01  8.84674816E-01   4.37949722E-01  3.17797717E-01  1.58165266E-01 
003281  1.95312500E-04  -7.59162430E+00  1.35529957E+00 -1.55055558E+01   1.29818669E-02  3.02483949E-02  9.88883472E-02 
003282  1.95312500E-04  -3.07941500E-02 -4.95395290E-02 -1.87652502E-01  -2.43049981E-01  9.72782016E-02 -3.13273679E-01 
003283  1.95312500E-04   1.31991034E+00  1.14207835E+00 -8.01813275E-01   3.74220119E-01  3.25020608E-01 -1.89301232E-01 
003284  1.95312500E-04   7.68148213E-01 -2.54311338E-01  7.18407905E-01   3.15858922E-01  3.08270866E-01 -3.98104713E-01 
