0020 
005120 
5.00000000E+01 
002690  1.95312500E-04   4.25900000E-01 -2.49828229E-01 -2.40772601E-01  -1.31719167E-01 -9.79403929E-01  1.88208952E-01 
002691  1.95312500E-04   1.93936628E-02  4.66181490E-02  1.22023129E-01   6.58254355E-01  7.08902007E-01  8.16255494E-02 
002692  1.95312500E-04   4.87703658E-01  9.91517973E-02  1.71463368E-01   8.67623470E-02 -1.70785872E-01 -7.50593600E-01 
002693  1.95312500E-04  -4.46157810E-01  6.00923386E-01 -2.77404393E-02  -2.24440415E-02  5.45295226E-01  2.36302226E-01 
002694  1.95312500E-04  -6.58430878E-01 -4.88123259E-01  1.71487668E-01  -5.58912380E-01  1.00076905E-02  5.66436654E-01 
002695  1.95312500E-04   1.62320112E-01  1.85085641E-01 -4.53261252E-01   1.68374964E-01 -1.39974594E-01  4.56536048E-01 
002696  1.95312500E-04  -5.36427316E-02 -5.45130025E-01  3.61560564E-01   2.46113150E-01  2.69433611E-01  2.46659285E-01 
002697  1.95312500E-04   3.29148454E-01  1.87045298E-01 -6.85528438E-03   5.29219691E-02 -1.07553587E-01  3.21782260E-01 
002698  1.95312500E-04  -1.42272680E+00  3.79460266E-01 -1.38238014E-01  -2.08121056E-01  1.81821410E-01  4.41721095E-02 
002699  1.95312500E-04   2.28013181E-01 -1.48743938E-01  8.23186107E-02   4.42256562E-01  7.80650332E-02  4.33351165E-01 
002700  1.95312500E-04   7.68740245E-01 -1.39261784E+00  2.62443983E-01   4.03982803E-01  5.93190101E-01 -1.53997852E-01 
002701  1.95312500E-04   3.85434701E-02 -1.12221795E-02 -1.26402341E-01   4.89019787E-02  6.21682814E-02  5.44830181E-01 
002702  1.95312500E-04  -9.88381030E-02 -2.44370089E-01 -9.24468647E-02  -9.67762624E-01  6.06651684E-01 -3.03007529E-01 
002703  1.95312500E-04  -4.38138273E-01  3.28303878E-01 -2.22894745E-01  -1.31230056E-01  6.41988449E-02 -4.03596984E-01 
002704  1.95312500E-04  -4.35302419E-01 -4.05972754E-02  4.09995870E+00   1.61423832E-02  3.67858492E-02 -2.73886942E-01 
002705  1.95312500E-04   3.65741689E-01 -4.31217104E-01 -8.49915311E-02   8.13148802E-02  8.80943281E-02  7.68602141E-01 
002706  1.95312500E-04   8.61064398E-01 -4.72814241E-01 -9.09492881E-01   9.72096015E-02 -2.03469149E-01  4.11794491E-01 
002707  1.95312500E-04   3.92251064E-01 -2.38192173E-02 -1.80008500E-01   1.05899692E-02 -1.41036792E-01  1.75762162E-01 
002708  1.95312500E-04   6.90108594E-01 -6.66956677E-01  1.05532478E+00   3.22956610E-03  4.14676778E-01 -2.23960993E-01 
002709  1.95312500E-04   3.32557953E-01  1.25727172E+00  1.09867226E+00  -6.75143364E-02  5.50294266E-01  4.23860830E-01 
002710  1.95312500E-04  -1.25121196E+00 -5.98615735E-01 -3.93065891E-01   2.90368448E-01 -1.82574130E-01  8.07689458E-02 
002711  1.95312500E-04  -7.75421320E-01 -1.22481731E-02 -2.77031610E-01  -7.09806318E-02  7.31488666E-02 -6.01229794E-01 
002712  1.95312500E-04   2.29792587E-01 -2.47045278E-01 -1.57239953E-01  -1.20783694E-02  3.70078126E-02  3.09440920E-02 
002713  1.95312500E-04  -3.49416937E-01 -2.33762377E-01 -1.58230455E-03  -2.99686933E-01  3.02952443E-01 -5.62549970E-01 
002714  1.95312500E-04  -3.50693569E-01 -7.84290445E-02 -2.65703115E-02  -7.86871136E-02 -1.58449152E-01 -3.14117690E-01 
002715  1.95312500E-04   2.54505517E-01 -3.52383073E-01 -4.11624944E-01   3.88301716E-01 -6.84552338E-01 -4.83698082E-01 
002716  1.95312500E-04   6.39163350E-01 -5.89802897E-01 -1.82269822E+00  -3.63685968E-01 -3.14699129E-01 -3.87227571E-01 
002717  1.95312500E-04   1.42847404E-01 -5.96215824E-01 -1.38978890E+00   1.28013527E-01  6.40197073E-03  1.94541006E-01 
002718  1.95312500E-04  -8.89699230E-01  7.23876851E-01  5.84320152E-02   1.77836875E-01 -2.60254883E-01 -4.75555256E-01 
002719  1.95312500E-04   2.67670967E-01  3.27059219E-01 -3.80590199E-01  -2.38905455E-01  4.41608745E-01  6.96154992E-01 
002720  1.95312500E-04   1.10929054E-01  4.02759211E-01  3.66407009E-01  -3.19497122E-01 -5.00470640E-01  2.79622182E-02 
002721  1.95312500E-04  -1.03855538E+00  1.74073505E-01  2.40454732E-01   1.91223110E-01  1.31981187E-01 -1.41812411E-01 
002722  1.95312500E-04   1.88291172E-01 -8.40872849E-02 -5.16279738E-01  -1.96510952E-01  6.42180114E-02  1.19203256E-01 
002723  1.95312500E-04   2.97974988E+00 -2.17907767E-03 -9.59432138E-01  -1.46250553E-01 -4.83387977E-02 -3.74484409E-02 
002724  1.95312500E-04  -6.66748629E-01 -9.55078313E-02 -1.37927468E+00  -3.41028639E-02  5.36965996E-01  2.08376531E-01 
002725  1.95312500E-04  -1.15387507E-01 -1.58622617E-02 -1.18148511E-01  -2.93427160E-01 -4.72988392E-01  1.37863150E+00 
002726  1.95312500E-04   2.29666986E-02  3.50214227E-01  3.63773439E-01  -8.69215448E-01  4.94964287E-01  9.52934190E-01 
002727  1.95312500E-04   1.84522711E-01  5.07712251E-02  3.38234633E-01  -3.20249809E-01 -2.18000982E-01 -3.95435208E-01 
002728  1.95312500E-04  -5.66223355E-01  3.02789622E-01  1.02743051E+00  -1.29544801E-01  2.29997745E-01  2.61914768E-01 
002729  1.95312500E-04  -1.49110963E-01  2.69030703E-01  5.59065096E-02  -1.36178552E-01 -6.76498575E-01  5.50921103E-02 
002730  1.95312500E-04  -1.87582710E-02 -7.65541040E-01  1.07898374E-01   5.53459699E-01  7.46823703E-01 -4.25983133E-01 
002731  1.95312500E-04   2.20665134E-01  3.89307398E-01 -9.84572719E-01  -1.98698240E-02 -1.02979576E-01 -3.65460230E-01 
002732  1.95312500E-04   2.75401123E-01  1.98646653E-01  4.48634272E-01  -3.27578361E-01 -2.70738013E-01 -3.19887075E-01 
002733  1.95312500E-04   2.45175331E-01 -1.13415402E-01 -4.47160153E-01   7.43180945E-02  5.70459997E-01  2.18519952E-01 
002734  1.95312500E-04  -1.23791800E+00  1.71029187E-01 -4.56565238E-01  -9.15432684E-02  3.37932689E-01 -4.23444500E-01 
002735  1.95312500E-04  -5.67615326E-01  5.10709853E-01 -1.75005170E-01  -3.71605208E-01 -5.41223296E-01 -6.68542033E-02 
002736  1.95312500E-04  -5.78609218E-01  1.63639880E-01  1.27374745E-01   4.53943178E-01 -3.82207976E-01 -8.85636223E-01 
002737  1.95312500E-04  -1.22184801E-01  9.51427115E-02 -5.12470152E-02   2.01903962E-01  4.99066418E-01 -1.31693334E+00 
002738  1.95312500E-04   2.52176437E+00  1.10844985E-01  6.60916621E-02  -8.59942333E-02 -9.50697299E-02 -6.69985794E-02 
002739  1.95312500E-04   3.36197617E-01 -1.33788311E-02  2.38558051E-01   1.70419668E-01  3.71764200E-01  8.21010134E-02 
002740  1.95312500E-04  -3.32921062E-01 -4.06111645E-01  1.36715151E-01  -4.13205300E-02  4.34784484E-01 -4.96166998E-01 
002741  1.95312500E-04  -1.86069419E-02  2.49333985E-01  2.46670112E-01   1.40580075E-01  5.20786210E-01  7.00125822E-01 
002742  1.95312500E-04  -2.37329222E-01 -1.09441139E+00 -2.55469524E-01   2.03993228E-01  2.98133250E-01 -5.10464840E-01 
002743  1.95312500E-04   3.53134980E-01 -3.32716091E-01 -2.04306524E-01  -1.32853432E-01 -3.34888351E-02 -5.58621630E-01 
002744  1.95312500E-04  -3.71877887E-01 -2.30561238E-01 -1.50143268E-01  -6.53110169E-01 -3.16968491E-01 -2.36104314E-01 
002745  1.95312500E-04  -3.13347807E-02  4.80420647E-02  2.96240248E-01   1.11275140E-01 -5.40056064E-01  2.19068798E-01 
002746  1.95312500E-04   7.56735814E-02 -4.02962862E-01 -4.91574186E-01  -3.97439565E-01  1.97840933E-01  4.02865137E-01 
002747  1.95312500E-04   3.67423967E-01 -6.15508784E-01 -1.44006770E+00   2.16627513E-01  1.23676655E-02  2.86991390E-01 
002748  1.95312500E-04  -8.48326157E-02  3.05700623E-01  1.94597922E-01  -3.47068642E-01  6.61210518E-01 -1.46372870E-01 
002749  1.95312500E-04   2.38266187E-02 -6.63548455E-01  9.81712444E-03   3.72451386E-01 -6.89194452E-01  6.82913778E-01 
002750  1.95312500E-04  -2.13406813E-01  3.18612490E-02  2.29862318E-01  -9.46629968E-01  1.12159286E-01 -4.01036705E-01 
002751  1.95312500E-04  -7.79264698E-02  1.47686513E-01 -5.41460429E-01  -7.44041778E-01  2.90690750E-01 -4.29694619E-01 
002752  1.95312500E-04  -4.42739012E-01  1.22085638E-01 -1.88842314E-02  -3.25408033E-02 -2.12435788E-01  2.74774703E-01 
002753  1.95312500E-04   1.00231665E+00  4.47247472E-01  2.25531945E-01  -1.89885107E-01  2.26078855E-01  6.93059699E-01 
002754  1.95312500E-04   9.55605031E-02  2.56071113E-01  2.16790986E-01   1.82575345E-01  1.26124855E-02  1.89247376E-01 
002755  1.95312500E-04  -2.44561823E-01  5.25494522E-01 -4.40690214E-01   6.02663280E-01  5.20825821E-01 -9.99667837E-01 
002756  1.95312500E-04   3.46082683E+00  2.31050376E+00  5.57030876E-01   1.33112071E-01  1.43922049E-02 -3.64734799E-02 
002757  1.95312500E-04   7.91728363E-01  3.52103325E-01  2.62761523E-01   3.52752362E-01 -7.94953861E-01  2.84346057E-01 
002758  1.95312500E-04   1.23127256E-01  8.34456231E-01  1.43764559E+00  -1.18664383E-01 -2.56955196E-01 -1.24252846E-01 
002759  1.95312500E-04  -1.77484295E-01  2.05702218E-01 -1.18153408E-01  -9.34637313E-02  7.05938920E-02  2.03825011E-01 
002760  1.95312500E-04   3.01886354E-01 -2.11375550E-02  1.93334002E-01  -9.98016352E-01  9.45516393E-02 -9.58185024E-01 
002761  1.95312500E-04  -1.76989573E-01 -1.46095182E-01  3.26829930E+00   1.83270436E-01  3.49328081E-02 -2.01314308E-01 
002762  1.95312500E-04  -1.83014965E-01  3.88080350E-02  2.90862407E-01   1.31355497E+00  1.87056984E-01 -3.36823626E-01 
002763  1.95312500E-04   7.97312868E-01  1.67197333E-01  2.32003981E-02  -6.64240550E-01 -2.15755545E-01  3.67607810E-01 
002764  1.95312500E-04   8.22641115E-02 -3.44140858E-02 -9.72300257E-01  -5.06246125E-01 -4.62413880E-01 -1.57780209E-02 
002765  1.95312500E-04  -1.46017686E-02  7.49708613E-02 -6.15324589E-02   5.88646055E-01  6.04102451E-01 -5.30719331E-02 
002766  1.95312500E-04  -2.43480149E-01  5.77256970E-01 -4.05970086E-01   6.73146308E-01 -2.19274619E-01 -1.75966631E-01 
002767  1.95312500E-04   2.95088457E-01 -8.46863116E-01 -9.44746937E-02  -5.84288566E-01 -4.58263811E-01  1.63744017E-02 
002768  1.95312500E-04   5.22354640E-01  9.32885372E-02  1.16298181E-01  -5.01151145E-01  1.08993657E-01 -6.41304682E-01 
002769  1.95312500E-04   8.07104695E-02  3.17028730E-01 -4.09290186E-01   9.29050664E-02  6.23743271E-01 -8.71415853E-03 
002770  1.95312500E-04  -4.14749633E-01 -1.42702255E-01 -1.02378069E-01   4.72764096E-01 -1.39773355E-01 -5.38410730E-04 
002771  1.95312500E-04  -1.80122046E-01  1.66059417E-01 -5.50581172E-01  -6.37007899E-02  2.83650771E-01  2.35816305E-01 
002772  1.95312500E-04  -6.67704698E-03  6.00887802E-02  6.02120578E-01  -1.87147182E-02  5.57424360E-01  2.77340936E-01 
002773  1.95312500E-04  -2.02159740E-01  2.04856933E-01  4.78674099E-01   6.12649402E-02  2.53430271E-01 -4.25377887E-01 
002774  1.95312500E-04  -3.98594478E-01 -1.07839350E+00 -9.68966971E-01   1.25858582E-01  7.05150910E-01  2.86496128E-01 
002775  1.95312500E-04  -2.59372829E-02  1.23919156E-01  2.56297938E-01   6.91916255E-02 -3.43440878E-01 -3.75356112E-02 
002776  1.95312500E-04   2.59878848E-02 -1.63487185E-01  3.30774683E-01   1.56811476E-01  9.36213484E-01  4.60178320E-01 
002777  1.95312500E-04  -9.78435265E-03  5.43532334E-01 -2.87179776E-01   3.66890132E-01  5.02004092E-01 -4.58596260E-01 
002778  1.95312500E-04   1.37211985E-01  2.74495502E-01  5.68917105E-01   4.20011829E-01  3.50093475E-01  1.28362846E-01 
002779  1.95312500E-04  -9.86254193E-02  1.50028312E+00  1.78676747E+00  -7.76254763E-02  3.53985741E-01 -4.27759282E-02 
002780  1.95312500E-04  -9.42649714E-01  1.05569892E+00 -4.25199411E-01   2.68439091E-01 -6.49299388E-01 -9.46261194E-02 
002781  1.95312500E-04  -4.57747275E-01  2.93846018E-02 -1.98513504E-01  -4.02695896E-01  1.99302331E-01  4.07389578E-02 
002782  1.95312500E-04   3.62146288E-01  5.06416725E-01  7.42013997E-01   6.12744665E-01 -6.25057616E-01 -2.53664069E-01 
002783  1.95312500E-04   2.47156712E-01 -2.70770075E+00 -4.06262890E-01   3.71419070E-01 -1.25588088E-01  2.28285782E-01 
002784  1.95312500E-04   1.40491159E-02  4.24261858E-01 -5.90621237E-01   7.58306573E-02 -5.05036491E-01  1.93498456E-01 
002785  1.95312500E-04  -1.53556810E+00  2.09709274E-01  4.55356044E-01  -7.31503922E-02  2.43824024E-01  3.40440375E-01 
002786  1.95312500E-04   2.86751119E-01  6.92128944E-02  8.72954112E-02  -4.76635769E-01 -6.10491561E-01  3.47674017E-03 
002787  1.95312500E-04  -6.14978221E-02 -7.89360843E-01 -6.17457512E-01  -7.90277823E-01 -5.51976272E-01  4.72606519E-01 
002788  1.95312500E-04   1.44304041E-01  6.36132973E-01 -7.35129485E-01  -9.45099402E-04 -1.46021262E-01  2.44330490E-01 
002789  1.95312500E-04   8.42722667E-01 -5.31962362E-01 -3.28620866E-01  -7.23712820E-02  3.03653630E-01  4.70766228E-01 
002790  1.95312500E-04  -1.55698998E-01 -4.96742368E-01 -1.25392103E-02  -2.70666708E-01  1.41745633E-01  5.70781023E-01 
002791  1.95312500E-04  -8.37889654E-02  1.12802843E-01  7.93861215E-02   6.81786949E-01  1.41669214E-01  7.32874667E-02 
002792  1.95312500E-04   1.39253294E+00 -8.39273288E-01  3.81266664E-01   1.29719814E-01  1.25291917E-02  3.94627023E-01 
002793  1.95312500E-04   6.61171845E-01 -2.00348233E-01  1.25817213E-01   1.66818315E-01 -7.97936537E-02 -1.41010067E-01 
002794  1.95312500E-04  -3.68496635E-01 -8.18561319E-01 -6.62109560E-01   3.65651142E-01 -4.90554059E-02 -2.80123611E-02 
002795  1.95312500E-04   3.72444111E-01  1.64912211E-01 -3.97523303E-02  -1.05093123E-01  4.98362459E-01  7.55312745E-02 
002796  1.95312500E-04  -1.20528739E-01  1.99897884E-01 -2.43956890E-01   6.13265031E-01  3.01071141E-01  1.44740494E-01 
002797  1.95312500E-04  -2.52951117E-01  4.88851412E-02  7.66369244E-01  -1.94079794E-01 -5.24183150E-02  4.16286324E-01 
002798  1.95312500E-04  -1.24638627E+00 -6.45319195E-01  3.12086050E-01  -2.28278843E-01 -1.53113140E-01 -3.83205401E-01 
002799  1.95312500E-04   4.07707423E-01  4.81146995E-02  4.02477176E-01  -4.65121250E-01  2.75167323E-01 -1.09848186E-01 
002800  1.95312500E-04   6.53390027E-03  5.02669116E-01  7.43901428E-01  -1.51814229E-01  2.86055502E-01  1.41433189E-01 
002801  1.95312500E-04   7.46569897E-01  7.69143211E-02 -3.47561377E-01   5.25687468E-01  4.17553513E-01 -6.37460679E-02 
002802  1.95312500E-04  -3.98268536E-01  1.93486010E-01 -9.66409532E-02   4.32923865E-01 -6.90552823E-01 -8.25573393E-02 
002803  1.95312500E-04  -2.85766927E-01 -1.32835037E-01  1.96642536E-01   5.39596685E-01  7.95849377E-01 -3.94323793E-01 
002804  1.95312500E-04   1.49148903E-01  2.22671325E-01  3.44181595E-02   9.64332734E-02  3.57559405E-01 -4.41931089E-01 
002805  1.95312500E-04   2.49515393E-01  3.51634511E-01 -6.37281752E-01   2.03799469E-01 -8.13693370E-02  7.26542386E-01 
002806  1.95312500E-04  -3.84485728E-02 -1.50439967E-02 -5.81452479E-05  -1.02290715E-01 -1.46666148E-01 -4.00502887E-01 
002807  1.95312500E-04   3.97194128E-01 -7.25941759E-01  6.69161957E-01  -2.14875058E-01 -5.91807905E-01  2.12552353E-01 
002808  1.95312500E-04   1.55668404E-01  7.31597731E-02 -6.18836887E-01  -5.59700883E-01  5.60696121E-01  2.69601989E-01 
002809  1.95312500E-04   2.84042547E-01 -2.58115758E-01 -3.81595849E-01  -8.68749670E-02  3.27262956E-01 -1.06054131E-02 
002810  1.95312500E-04  -3.81208342E-01 -1.08869790E-02 -5.52506182E-02  -3.23919096E-01 -2.43215143E-01 -6.48596130E-01 
002811  1.95312500E-04   5.88579942E-01  1.47780272E+00 -3.67405800E-01  -2.17617928E-01  5.54299749E-01 -1.60643683E-01 
002812  1.95312500E-04  -3.41396810E-01 -5.91819441E-01 -4.24716657E-01   3.60926478E-01  2.23546572E-01 -2.49032175E-01 
002813  1.95312500E-04  -2.76699886E-01  1.37393713E-02  7.35752379E-01  -2.45235388E-01 -1.56207591E-01  2.66366713E-01 
002814  1.95312500E-04  -2.62484113E-01  5.84638610E-03 -6.69916691E-02   7.69494556E-01 -2.65825529E-01 -1.57835134E-01 
002815  1.95312500E-04   1.12312901E-01 -3.93003195E-01 -3.61605153E-01   1.05548054E-01 -8.41713339E-01  1.81759855E-01 
002816  1.95312500E-04  -9.76469374E-01  1.95370910E+00  2.78938093E-01   9.01469456E-02 -4.04618450E-02 -1.66190061E-01 
002817  1.95312500E-04   3.25606855E-01  3.70931169E+00 -1.81373372E+00  -1.72050849E-01  3.31447058E-01 -1.92947773E-01 
002818  1.95312500E-04  -4.72064831E-01 -1.05403393E-01  6.67206865E-02   5.93137043E-01 -2.12049908E-01  2.35618948E-01 
002819  1.95312500E-04  -8.12513147E-01 -6.40616013E-01 -1.14513875E+00  -3.76837338E-01 -2.81014690E-01 -8.49071001E-02 
002820  1.95312500E-04   7.71429278E-01 -6.39872305E-01 -5.87917637E-01   3.24879388E-01  3.89356279E-01 -3.23666308E-01 
002821  1.95312500E-04   6.05885076E-01 -2.48640255E-01 -1.48308046E-01  -5.67031360E-01 -6.29529365E-02 -2.91444824E-01 
002822  1.95312500E-04  -6.86534652E-02  1.24033725E-01  3.14950277E-02   1.21802723E-02  1.50418454E-01 -3.99476521E-01 
002823  1.95312500E-04   6.26498711E-02 -1.62681660E-01 -3.12557561E-01   2.12136350E-01  5.31357652E-01  2.25704901E-01 
002824  1.95312500E-04   8.31391331E-01 -6.54736253E-02 -1.23032341E-01   5.39248677E-01 -6.64759270E-01 -3.42729708E-01 
002825  1.95312500E-04  -1.78493241E-01 -7.64298693E-02  3.18046003E-02   3.03012321E-01  1.37736894E-01 -3.62489686E-01 
002826  1.95312500E-04  -2.55176649E-02  7.88126311E-02  1.24550307E-01  -1.02654332E+00  3.38553865E-01  4.52557474E-01 
002827  1.95312500E-04   2.62143572E-01  4.99659710E-01 -5.07063839E-02   1.16404245E-01  7.57156744E-01  2.81509965E-01 
002828  1.95312500E-04  -2.88671303E-01  6.61568944E-01  1.39361491E+00  -1.85852290E-01  2.47906124E-01  4.56105917E-01 
002829  1.95312500E-04   2.87745263E-01  5.79087155E-02  4.19087509E-01  -4.98746967E-01  2.09560344E-01 -3.93655268E-01 
002830  1.95312500E-04  -1.01387859E-01  1.46413746E-01  1.74461551E-02   1.50949517E-01  4.26728902E-01  7.85122650E-01 
002831  1.95312500E-04  -1.05964223E+00 -1.72665313E-01  5.13017954E-01  -2.10623460E-01 -2.97788840E-01 -1.34917210E-01 
002832  1.95312500E-04   6.13438121E-02  1.77934046E-01 -8.52195996E-01   2.26017577E-01  1.43126429E-01  2.05377080E-02 
002833  1.95312500E-04   4.69960082E-01  3.95692746E-01 -4.79318874E-03   2.15318935E-01 -2.63517334E-01 -2.99708989E-01 
002834  1.95312500E-04   1.92539052E+00 -4.29766317E-01 -5.87587591E-01  -7.59307919E-02 -2.26594614E-01  5.11592807E-02 
002835  1.95312500E-04   5.94480484E-01 -5.92810750E-02  1.29474017E-01  -4.70917451E-02  6.87806544E-02 -5.70242542E-01 
002836  1.95312500E-04  -1.32019393E+00 -1.56032539E-01 -3.91327037E-01  -2.37384126E-01 -5.97563681E-02 -1.33587854E-02 
002837  1.95312500E-04  -1.32891607E+00  1.18840208E+00  2.04962945E+00  -3.88194842E-02 -9.49749883E-03 -1.87678263E-01 
002838  1.95312500E-04  -3.81474537E-01 -5.39727962E-01 -1.56986645E-01  -4.46569988E-01 -2.13442121E-01  1.31341554E-01 
002839  1.95312500E-04   3.78757163E-01  1.10734416E-01  2.84229800E-01   5.54558795E-01  1.24979874E+00 -4.01665750E-02 
002840  1.95312500E-04   1.77225733E+00  1.43255641E+00 -1.99870135E+00   2.00333043E-01 -2.73270073E-01 -1.77968992E-01 
002841  1.95312500E-04  -2.53897542E-02 -6.56291540E-01 -6.77340238E-02  -1.72152899E-01 -1.04963434E+00  1.10924861E-01 
002842  1.95312500E-04   1.68245938E-01  6.45217028E-02 -7.18414681E-01   1.20221040E-01 -5.17005066E-02  1.15216415E-01 
002843  1.95312500E-04   8.75754119E-01 -2.63314516E-01  5.03981591E-01   1.24853534E-01 -2.03680773E-01 -6.02925314E-01 
002844  1.95312500E-04   7.29942461E-02 -4.75582538E-01  1.58761278E-02   2.28581263E-01 -1.62946580E-02 -4.32495122E-02 
002845  1.95312500E-04   6.38898845E-01 -5.39639593E-02  6.00703334E-01  -1.99003075E-01 -4.08286991E-01 -9.28053438E-02 
002846  1.95312500E-04  -5.60782208E-02 -7.11925922E-01 -2.73429930E-01   2.68275345E-01  6.22222658E-02 -7.75309974E-01 
002847  1.95312500E-04   1.03118749E+00 -8.64075879E-01 -1.36449044E-01   4.11279937E-01  1.12192901E-01  3.38560985E-03 
002848  1.95312500E-04  -1.70308253E-01 -4.06624981E-01 -1.12389238E-01   2.63173174E-01  4.23832514E-01 -3.14441467E-01 
002849  1.95312500E-04  -1.87516717E-02  9.10260292E-01 -3.09124405E-01  -7.53187093E-01  6.05649124E-01  1.24975405E-01 
002850  1.95312500E-04   1.49129630E+00  1.16489008E+00 -1.12539685E+00  -8.92071456E-02  2.98613432E-01  2.92008226E-02 
002851  1.95312500E-04   2.44503537E-01 -2.29362406E-01  4.64658179E-01  -2.99281230E-01 -8.81574997E-02 -4.22489560E-01 
002852  1.95312500E-04  -4.41878539E-01  7.93376551E-02  1.62441355E-01   2.16359080E-01 -1.77408343E-01  2.68104705E-02 
002853  1.95312500E-04   7.60593699E-01  5.81561481E-01  1.36673890E+00  -1.16070403E-02 -6.58099438E-02  1.71302690E-01 
002854  1.95312500E-04  -2.58680948E-01  3.63672547E-01  4.73530292E-01   1.41047570E-01 -5.08972568E-01  9.69873583E-03 
002855  1.95312500E-04   1.62624110E+00  4.83258613E+00 -6.41988797E-01   1.68766302E-01  6.17497846E-02  8.79351870E-02 
002856  1.95312500E-04   2.67186657E+00 -1.37212485E+00  2.25586681E+00  -1.15769928E-01  2.11931773E-02 -1.74927711E-01 
002857  1.95312500E-04  -2.51137380E-01 -3.07178362E-01 -1.13567881E-02   7.81498103E-01 -5.72252974E-02  2.38452557E-01 
002858  1.95312500E-04   4.55567585E-01 -1.82346107E+00 -3.38034033E-01  -1.16732773E-01 -5.29774071E-01  1.38208223E-01 
002859  1.95312500E-04   8.13813515E-01 -3.44040993E-01  1.59218363E-01   1.16356594E-01 -3.53275778E-01  3.51957206E-01 
002860  1.95312500E-04   3.21943326E-01  3.55555896E-01 -1.20062272E-01  -1.26591367E+00 -4.97145005E-01 -5.19509995E-01 
002861  1.95312500E-04  -2.58897134E-01  7.96012264E-02  3.71072719E-01   6.17420135E-01  1.90573629E-01  2.64097584E-01 
002862  1.95312500E-04   3.72585884E-01 -2.30309617E-01  3.61087013E-01  -1.81353195E-01  5.63226196E-01  6.31833681E-01 
002863  1.95312500E-04  -2.36670850E-01  3.41032050E-02  2.75567816E-01   5.08856404E-02 -6.08905721E-02 -3.18904876E-01 
002864  1.95312500E-04  -1.12260264E-01  2.21061168E-01 -2.18892160E-01  -3.91829076E-01  2.66441356E-01  2.15723738E-01 
002865  1.95312500E-04  -2.06016946E-01  3.84265093E-01 -4.56604798E-01   7.67128758E-01 -1.26567884E-01 -8.77979628E-01 
002866  1.95312500E-04  -6.40573286E-01  5.20887436E-01 -2.55446151E-01  -2.18043850E-01  1.29567571E-01  1.39452569E-01 
002867  1.95312500E-04  -1.08766426E+00  9.59521762E-01 -2.00139481E+00   1.43495250E-01 -5.64887433E-02  4.72623077E-02 
002868  1.95312500E-04  -4.30681605E-01 -1.67445356E-02  6.06681692E-03  -2.47664635E-02 -3.47101045E-01  4.88778414E-01 
002869  1.95312500E-04  -1.14480525E+00 -2.28157594E-01  5.09977062E-01  -5.32928953E-01 -8.06455681E-02 -8.49043930E-02 
002870  1.95312500E-04   5.90296515E-02  1.90696402E-01 -5.23002175E-02  -6.52902260E-02  5.92359557E-01  5.99795161E-01 
002871  1.95312500E-04   1.37806022E-01 -3.45094085E-01 -1.46538116E-01  -1.17313753E-01  2.23899662E-01 -1.01965637E+00 
002872  1.95312500E-04   1.41565921E-01 -3.15385349E-01 -8.06766488E-01   7.61510243E-02 -4.62707026E-01  4.12068759E-02 
002873  1.95312500E-04  -5.39805884E-01  8.52019292E-01 -3.94356037E-02   2.47175556E-01  4.71573546E-01 -2.11004971E-01 
002874  1.95312500E-04   3.67036951E-01 -3.46994330E-01  3.25167339E-01   1.02949143E-02  7.35049106E-01 -1.65681612E-01 
002875  1.95312500E-04   3.89086659E-01 -5.12129011E-01  7.79986195E-02  -1.84764267E-03  4.76388088E-01 -1.28147149E-01 
002876  1.95312500E-04   2.29305499E-01  3.13304365E-01  2.59772640E-02  -6.22735578E-01  1.59364274E-02 -5.69704613E-01 
002877  1.95312500E-04  -6.38088803E-01  1.93231066E-01  4.44501025E-01   7.02084299E-02 -1.11152844E+00 -4.72161412E-01 
002878  1.95312500E-04   1.14471366E+00  4.46881234E-01 -3.87835811E-01   2.64260817E-01 -4.19402660E-02 -2.45405904E-02 
002879  1.95312500E-04  -6.88225571E-01 -5.39182423E-01  4.93653517E-01  -1.44641268E-01 -6.95003710E-01 -1.81946796E-01 
002880  1.95312500E-04   2.77533140E-01 -2.67020822E-01  1.37615747E-01   4.11391123E-01  3.76312912E-01 -7.58595923E-01 
002881  1.95312500E-04  -8.98690843E-02  5.11811395E-01  6.49111561E-02   1.70269790E-02  9.17456979E-02 -5.79208052E-02 
002882  1.95312500E-04  -2.72378311E-01 -1.15926090E-01  7.23797897E-01   1.95984792E-01 -2.83665915E-01 -2.29407737E-01 
002883  1.95312500E-04  -4.32030015E-01  3.93929006E-01 -2.89495274E-01  -7.83425663E-01  2.79590008E-01 -5.58547658E-02 
002884  1.95312500E-04   5.44140736E-01  1.05150034E+00  4.43184181E-01  -1.23012630E-01 -8.61498205E-02 -5.74450526E-01 
002885  1.95312500E-04   2.86245663E+00 -6.16305246E-01  2.76633758E+00   2.54025897E-01 -1.34546904E-01  1.15979905E-01 
002886  1.95312500E-04  -1.00431961E+00 -2.86958921E-01  5.83294984E-01   3.62645845E-01 -1.86452548E-01  1.59442889E-01 
002887  1.95312500E-04   6.89301198E-02  3.14401692E-01  7.04147449E-02   1.75456770E-01  3.13733742E-01  2.04014080E-01 
002888  1.95312500E-04  -5.04537175E-02 -2.32913243E-01  1.97355577E-01  -2.55002205E-01  8.39404717E-01 -4.21471013E-01 
