0011 
005120 
2.75000000E+01 
002772  1.95312500E-04   1.26104864E-02  9.76609034E-02 -4.33277156E-01   1.26633522E-02 -5.52845552E-01 -5.03889743E-01 
002773  1.95312500E-04   1.07193927E-01 -1.50952010E-01 -1.48160233E-01  -6.49589294E-01 -5.91452915E-01  5.26705195E-01 
002774  1.95312500E-04   2.71916116E-01 -5.34377669E-01  1.62207534E+00  -1.25578911E-01 -1.16644623E-01 -5.30288349E-01 
002775  1.95312500E-04  -2.37674346E-01  2.97592973E-01  1.87183610E-01   3.30637819E-01  7.35491290E-01  1.00311701E-01 
002776  1.95312500E-04  -7.37507183E-02  5.61792525E-02  3.92442596E-01   5.75777679E-01  7.95480795E-01 -3.50259692E-01 
002777  1.95312500E-04  -1.01731389E-01 -5.19454601E-02 -3.41564998E-01   4.51209546E-01 -2.79055533E-01 -1.51212090E-01 
002778  1.95312500E-04  -4.73535749E-01 -4.94397596E-01 -1.05884711E-01  -2.85583298E-01 -1.48313876E-01  4.27389387E-01 
002779  1.95312500E-04  -2.90394220E-01 -9.14412622E-01 -1.34821203E+00  -6.87500040E-02 -6.13855955E-01 -1.62226856E-01 
002780  1.95312500E-04   8.05964145E-01 -8.01875258E-01  2.22909299E-01   6.31508156E-01 -2.13398249E-01  4.25424888E-01 
002781  1.95312500E-04  -2.91571676E-01 -2.01716071E-01  3.93522701E-01   3.60227239E-01 -3.20287186E-01  3.03801467E-01 
002782  1.95312500E-04  -9.65512270E-01 -1.28546186E-01 -8.49456876E-01  -9.49255305E-02  5.33007168E-01  3.87802362E-01 
002783  1.95312500E-04  -1.00600790E+00 -1.05990175E-01 -7.32817216E-01   1.34080753E-01 -9.49003631E-01 -6.42028623E-02 
002784  1.95312500E-04  -2.45581607E-01 -3.23625458E-01  8.72061101E-02   3.37626144E-01  1.26463900E-01  9.86923447E-03 
002785  1.95312500E-04   1.77741980E-01 -2.58614257E-01 -4.51597246E-01  -7.55885020E-01 -1.98542662E-01 -8.74739979E-01 
002786  1.95312500E-04  -2.05341364E-01 -1.06702033E-01  4.99022438E-02  -1.20269921E-01  7.52628277E-01 -5.26828550E-01 
002787  1.95312500E-04   1.97575730E+00  1.68368515E+00 -9.03953576E-01   6.83050970E-02 -2.15672076E-01 -3.00795280E-01 
002788  1.95312500E-04  -1.70130201E-01  4.26524628E-02 -6.14977156E-02  -7.36924337E-01  3.40897319E-01 -1.00323771E+00 
002789  1.95312500E-04  -1.47823240E-01 -2.15658357E-01 -7.54901794E-01   6.93424950E-01 -2.61007627E-01  5.59282713E-01 
002790  1.95312500E-04  -4.86239778E-02  3.68281557E-01  3.72723170E-02   1.45317218E-01 -1.06814727E-01 -5.82327109E-01 
002791  1.95312500E-04   1.46319293E-01 -2.59238123E-01  3.07965394E-02  -1.63832490E-01 -7.60770919E-02 -6.43427924E-01 
002792  1.95312500E-04   6.34336810E-01 -9.90335876E-01 -1.06336421E+00   3.91774327E-01 -2.96083272E-01  1.11989753E-01 
002793  1.95312500E-04   4.02616328E-02  3.15890772E-02 -3.28128561E-01  -4.65909802E-01  4.83055748E-01 -9.85586069E-02 
002794  1.95312500E-04   5.29017767E-01 -2.81490913E-01  1.40957633E-01   9.87797943E-01  1.99674380E-01  3.93433266E-01 
002795  1.95312500E-04  -1.85703491E-01 -2.05488732E-01  1.78952243E-01   7.10344184E-01 -3.39894371E-01 -1.13717012E-01 
002796  1.95312500E-04  -1.38391141E-01  3.77225219E-01  1.70158235E-01  -3.76476192E-01  2.95610679E-01  2.27207798E-01 
002797  1.95312500E-04  -1.25830121E-01 -3.42742461E-01  4.75947218E-01  -3.53133849E-01  1.74501084E-01 -7.46786277E-01 
002798  1.95312500E-04   3.07969897E-01 -1.68787722E-01 -1.43223817E+00   2.65527563E-01  2.55544403E-01  3.47395941E-01 
002799  1.95312500E-04   1.47660993E-01 -1.46621136E-01 -5.06108913E-01   5.26633688E-01  1.02212177E-01  6.36213237E-01 
002800  1.95312500E-04  -6.78587165E-01 -7.18703402E-01 -7.99723041E-01  -7.44854328E-02 -5.30853136E-01 -1.24816990E-01 
002801  1.95312500E-04  -1.56794167E-01  5.08467766E-01  8.05089535E-01  -4.00690249E-01 -1.22168269E-02  5.87931181E-01 
002802  1.95312500E-04  -2.14119389E-01 -6.13174378E-02  1.62012826E-01  -1.27952688E-01 -6.59846563E-01 -5.28268655E-01 
002803  1.95312500E-04   2.67208042E-01 -3.21707507E-01  1.13976704E-01   2.23559168E-01 -5.46255449E-01 -2.62936574E-02 
002804  1.95312500E-04  -8.36284712E-02  2.30588324E-01  1.49755124E-01   4.22557811E-01  3.55707435E-01 -1.78855552E-01 
002805  1.95312500E-04  -7.66887562E-01 -2.46156716E-01  1.81512000E-01  -6.17527400E-01 -7.22804313E-02 -4.43050555E-01 
002806  1.95312500E-04  -1.61509300E-01 -2.39249973E-02  9.84308626E-02  -2.45314219E-01  3.88993042E-01 -1.49705678E-01 
002807  1.95312500E-04   8.20560008E-01  3.84644483E-01  4.74889432E-01  -3.35302452E-01 -5.27548621E-01  1.55865330E-01 
002808  1.95312500E-04  -1.35422226E-02 -3.94720826E-01  3.91905095E-01   4.19672324E-01  2.75996338E-01 -6.95518819E-01 
002809  1.95312500E-04  -8.30358315E-02  3.16631495E-01 -1.09853162E-01  -1.99794652E-01 -1.87919047E-01  4.21645552E-01 
002810  1.95312500E-04  -2.36846533E-01 -9.34707139E-02 -2.69079175E-01   2.02236999E-01 -2.71833374E-01 -3.77293945E-01 
002811  1.95312500E-04  -3.79304363E-01 -2.36091136E+00  5.07279104E-01   2.53218252E-01 -2.77921497E-01  8.12691434E-02 
002812  1.95312500E-04   1.32229430E-01  5.68006782E-02 -1.03687438E+00   2.74464194E-01  3.63509531E-01 -1.47372706E-01 
002813  1.95312500E-04   5.83642100E-01 -3.02102585E-01  3.60652524E-01   5.35359388E-02  1.96710586E-01  1.54922615E-01 
002814  1.95312500E-04  -4.41124308E-02  5.09097857E-02  2.19519279E-02  -1.60063590E-02  1.74498324E-01 -1.33583998E-01 
002815  1.95312500E-04   2.87763107E-02  6.79264124E-01 -6.29606805E-01   2.22946652E-01  1.36123492E-01 -7.36910937E-01 
002816  1.95312500E-04  -1.76142985E-01  1.35330464E+00 -1.14164367E+00   8.99830830E-02  4.75811246E-02 -2.42974945E-01 
002817  1.95312500E-04  -5.59839905E+00 -7.41568195E-01 -8.15146869E-01   2.16407308E-02 -1.22748866E-01  7.17565480E-02 
002818  1.95312500E-04  -3.02094380E-01  1.18529362E-01 -1.52936428E-01  -9.73535461E-02 -4.76460231E-01  4.25785808E-01 
002819  1.95312500E-04   2.84391239E-01  8.39373320E-01  1.21622860E+00   2.75289112E-01  2.56191090E-01  1.58976719E-01 
002820  1.95312500E-04   1.07746645E+00 -1.39802373E-01 -8.02447723E-01  -1.04965160E-01  5.47833426E-01  6.18506008E-02 
002821  1.95312500E-04  -4.16765274E-01 -1.17406724E-01 -4.30847728E-01  -4.65447167E-01 -6.80821556E-02  9.85679853E-02 
002822  1.95312500E-04  -1.75479598E-01  6.62684938E-02 -2.38241884E-01  -6.84004160E-01  3.24394931E-01  9.87434954E-02 
002823  1.95312500E-04  -4.13572728E-02 -3.33303299E-01 -3.44435983E-01  -7.00666261E-02 -4.03974459E-01 -9.08884560E-02 
002824  1.95312500E-04   3.89818582E-01 -2.89465055E-02 -9.22665111E-02  -3.28748490E-01 -1.14419970E+00 -3.88077799E-01 
002825  1.95312500E-04  -3.62485154E-01  1.32688563E-01 -2.23380880E-01   1.04054858E-02 -8.18140841E-02 -1.27604937E-01 
002826  1.95312500E-04  -5.42543850E-02 -7.43359073E-02 -1.38157602E-01   6.67306358E-03  1.40945375E-01  7.06232581E-01 
002827  1.95312500E-04  -6.21476983E-01 -3.91830417E-01 -4.74443776E-01   4.31012537E-02 -5.15581136E-02 -1.48448083E-01 
002828  1.95312500E-04  -1.29070376E+00  1.23753209E+00 -1.54095770E+00   1.33825987E-01 -1.74725175E-01  3.23180087E-02 
002829  1.95312500E-04  -4.94840218E-01  3.04001998E-01 -4.59006565E-03  -4.97303586E-02 -3.69920825E-01 -3.32541328E-01 
002830  1.95312500E-04  -5.41185008E-01  3.02572114E-01  1.56904903E-01  -2.93064543E-01 -7.43887471E-02  3.66208724E-01 
002831  1.95312500E-04   7.02572032E-02  1.24389195E+00  9.27909110E-01  -3.13991510E-01 -3.01900300E-01 -2.60438018E-02 
002832  1.95312500E-04  -3.95722534E-01 -7.05160621E-01  5.67181597E-01  -3.46801676E-01 -3.34615051E-01  2.24437207E-01 
002833  1.95312500E-04  -1.23648742E-01  1.99720614E-01  4.12043852E-01   3.30353177E-01 -2.80614557E-02  1.36305671E-01 
002834  1.95312500E-04   1.64989592E+00 -8.60027254E-02 -3.56711076E-01  -4.55959628E-03 -3.09767657E-01  1.55892330E-02 
002835  1.95312500E-04  -5.93495207E-01 -1.07854156E-01  4.29199011E-01  -1.36186259E-01 -3.17776173E-02  6.71763833E-01 
002836  1.95312500E-04  -1.74790403E-02 -1.31997687E-01  5.34284269E-01   4.27989966E-01  7.99545075E-02 -1.08652013E+00 
002837  1.95312500E-04   1.58401701E+00 -5.53521077E-01  1.29443137E+00   1.75994291E-01 -6.13696353E-02  3.14932441E-01 
002838  1.95312500E-04   1.39933105E-01 -2.30970971E-01  1.90316686E-02  -2.90036722E-01 -3.20851798E-01  3.60537275E-01 
002839  1.95312500E-04   4.14608644E-01  1.62185182E+00 -2.63272042E-01  -3.45334738E-01 -3.65968014E-01 -1.98142181E-01 
002840  1.95312500E-04   1.80627531E+00 -2.57245285E-01 -2.11610185E+00   2.00383609E-01 -4.02889392E-01 -1.86304436E-01 
002841  1.95312500E-04  -7.58844759E-01  8.84377619E-01  9.61530442E-01  -9.08138679E-03  1.06176262E-01 -2.72137070E-02 
002842  1.95312500E-04  -1.26376210E-01  6.43078257E-01 -5.27705193E-01   5.01653820E-02 -7.72637507E-02  3.03602540E-01 
002843  1.95312500E-04   8.55667763E-01 -5.33342737E-01 -1.16080049E-01  -3.20913431E-01 -5.83630762E-03 -7.30025144E-01 
002844  1.95312500E-04   9.91728553E-02  1.26150407E-01 -8.67279668E-02  -3.04919360E-01  2.60129573E-01  8.38005846E-01 
002845  1.95312500E-04   3.19638153E-01  9.29730007E-02 -5.29302841E-02   1.42434814E-01 -3.67547681E-01  3.58469992E-02 
002846  1.95312500E-04  -3.18553358E-03 -5.45646403E-01 -5.67125435E-01   3.33940349E-01  4.65256199E-01 -5.13679554E-01 
002847  1.95312500E-04  -5.16540760E-01  1.28296370E+00  7.70596169E-01  -2.60011335E-01 -5.22628715E-02  3.03058507E-02 
002848  1.95312500E-04   2.68909424E-01  2.10231590E-01 -3.42779266E-01   2.22338183E-01 -6.76477744E-03 -1.72627103E-01 
002849  1.95312500E-04   1.85165598E-01 -7.94125302E-01  3.66809069E-01   7.35714284E-01  3.31053495E-01 -4.70844481E-01 
002850  1.95312500E-04  -9.92401797E-01 -5.57549295E-01  8.38583542E-01  -2.28177120E-01 -6.34291145E-01  2.72653971E-01 
002851  1.95312500E-04  -3.51664142E-01  3.89516716E-01 -1.65244810E-01  -1.30757155E-01  3.70564450E-01 -5.99560430E-02 
002852  1.95312500E-04  -1.21912886E-01  8.91698281E-02 -1.34929304E-02  -4.58042342E-01  3.00404921E-01 -3.16097705E-01 
002853  1.95312500E-04  -2.55886799E-01  8.41318292E-01 -1.15339676E+00   1.34224571E-01  1.11013619E-01  1.27830523E-01 
002854  1.95312500E-04   2.02815217E-01 -8.36205679E-02 -6.72388301E-02   1.19149457E-01  8.74586728E-01 -5.33007157E-01 
002855  1.95312500E-04   3.65726351E+00 -5.20367119E-01  2.41138874E+00  -1.15050841E-01 -1.71025328E-01 -8.30902732E-03 
002856  1.95312500E-04  -5.41139711E-01 -6.44877843E-01 -2.49631014E+00  -1.46830716E-01  8.61663989E-03 -3.09580873E-01 
002857  1.95312500E-04  -3.17803693E-01  1.56068985E-01  3.53641954E-02   2.22772088E-01 -2.49080240E-01 -7.56109070E-01 
002858  1.95312500E-04   3.44398370E-01 -1.64278438E+00 -5.07130506E-01  -3.19101785E-01  2.06297251E-01  3.16697190E-01 
002859  1.95312500E-04   6.63041306E-01  8.28795669E-01 -6.77379373E-01   3.92910518E-01  8.05210569E-02  4.11626707E-02 
002860  1.95312500E-04  -5.54628747E-01  1.32149087E+00 -2.51048418E+00  -6.79898935E-02 -2.46837293E-01  2.97668189E-01 
002861  1.95312500E-04  -1.31596934E-01 -1.12573522E-01 -1.65425308E-01  -4.36933106E-01 -2.73447117E-01  3.62364602E-01 
002862  1.95312500E-04  -2.41354291E-01  4.36752366E-01  2.15233729E-01  -3.97817176E-01  5.11034847E-03 -7.55549209E-01 
002863  1.95312500E-04  -2.43274430E-01 -3.03205044E-01  6.22944334E-02  -1.18793606E-01  4.25365647E-02 -2.81633606E-01 
002864  1.95312500E-04  -3.40879163E-01 -2.25889951E-01  1.58049429E-01   2.88995723E-01 -5.19629160E-01  3.16722285E-02 
002865  1.95312500E-04   9.33632480E-01 -8.20779405E-01  7.68636417E-02   2.42554749E-02 -2.88524598E-01  4.75418248E-01 
002866  1.95312500E-04   2.43977208E-01 -1.90522038E-01  4.57394075E-01   7.12698006E-01 -2.17804017E-01  3.32481283E-01 
002867  1.95312500E-04   1.66757552E+00 -3.73843703E-01 -1.79216421E-01   1.42613821E-01 -5.29949039E-02  7.96988905E-02 
002868  1.95312500E-04  -1.34891845E-01  4.99316313E-02 -9.28394249E-02  -2.65090139E-01 -4.43250745E-01  2.77074125E-01 
002869  1.95312500E-04   8.60680083E-01  5.15822078E-01 -3.44319233E-01   6.14866163E-01  2.48191290E-01  1.69910088E-01 
002870  1.95312500E-04  -1.66659522E-01  9.09306030E-02 -3.70603197E-01   2.42120566E-01  6.92227642E-01 -1.85402834E-01 
002871  1.95312500E-04  -2.89949522E-01  2.51448153E-01  9.92872255E-02   3.83555244E-01 -6.68686117E-01  7.31108844E-01 
002872  1.95312500E-04   3.53930567E-02  3.03779216E-01  3.02542168E-01  -1.59054831E-01  8.78834879E-01 -4.62895548E-01 
002873  1.95312500E-04  -3.58029329E-01 -2.46034582E-01  2.06247415E-01  -6.47780372E-03  8.84759076E-01 -2.68426112E-01 
002874  1.95312500E-04  -2.09754348E-01 -4.12725135E-01  1.74379551E-01   4.21366758E-01  2.01609774E-01 -5.70871708E-02 
002875  1.95312500E-04  -5.09296333E-01  1.51996399E-01  2.20469961E-01   4.60547813E-01 -4.11965279E-01 -3.19118363E-01 
002876  1.95312500E-04   1.07414130E-01 -1.34898522E-02  1.58968463E-01  -2.90579969E-01  8.84580564E-01 -6.50399228E-01 
002877  1.95312500E-04  -9.32312748E-01  1.54655708E+00  1.02324963E+00  -4.53833012E-01  4.45797890E-02  2.88705930E-01 
002878  1.95312500E-04  -4.55423747E-01  4.18385772E-01 -5.58555387E-01  -1.84943776E-01  6.04342491E-01 -6.06174980E-01 
002879  1.95312500E-04  -4.16795657E-01 -1.75066552E-01  3.10233417E-01  -2.42398580E-01 -1.06129838E+00 -4.89975409E-01 
002880  1.95312500E-04   2.71127539E-01 -1.70120940E-01 -1.94033558E-01   4.20621631E-01  1.79188076E-01 -6.99358693E-01 
002881  1.95312500E-04  -4.22230788E-02  6.87175638E-02  1.06751107E-01  -1.88238352E-02 -2.97989558E-01  6.85199221E-01 
002882  1.95312500E-04  -3.76353257E-01  1.16866640E-01  2.14214441E-01  -6.04012942E-01 -2.74204302E-01  6.77327381E-01 
002883  1.95312500E-04   1.84233316E-01  5.79385601E-01 -6.15157834E-01  -4.70540493E-01 -1.00652792E-01  3.44449316E-01 
002884  1.95312500E-04  -1.33671925E-01  3.60239347E-01 -8.76238917E-01  -2.07506293E-01 -7.06923782E-01  3.94521558E-01 
002885  1.95312500E-04   6.86916384E-01 -1.15014909E+00 -1.63982196E+00   1.76753844E-02 -2.97793529E-01 -5.60781990E-01 
002886  1.95312500E-04   1.29909928E+00 -5.42422397E-01  6.83078910E-01   1.21945348E-02  2.23852622E-01 -3.23152000E-01 
002887  1.95312500E-04   7.43972748E-02 -1.97900625E-01  4.36449832E-01  -3.50545144E-02  2.24535702E-01  1.09891891E-01 
002888  1.95312500E-04  -4.92639539E-01  3.12831882E-02 -5.68723175E-01  -4.29766298E-02 -4.35875032E-02 -2.12834490E-01 
002889  1.95312500E-04   7.36749369E-01  2.41057960E+00 -2.10983759E+00   3.06644499E-01  1.53177944E-01  6.76466153E-04 
002890  1.95312500E-04  -3.94212406E-01  6.56151726E-01 -3.79472091E-02  -1.93983987E-01  4.75452638E-01  9.93801590E-02 
002891  1.95312500E-04   9.42795843E-02 -2.08517537E-02 -5.14284071E-01  -6.43076866E-02 -8.10727827E-01 -1.13021994E-01 
002892  1.95312500E-04   5.91504623E-01  2.28229900E-02 -7.30372793E-02  -1.26391484E-03  3.19303251E-01  5.85861391E-01 
002893  1.95312500E-04   2.65522016E-01  2.05983125E-01  3.33211220E-01  -4.73892987E-01  3.73257603E-01  1.60206490E-01 
002894  1.95312500E-04  -4.84347872E-01  7.48954715E-01  1.02002933E+00   7.09774068E-01 -3.73438798E-01 -3.48371526E-01 
002895  1.95312500E-04  -4.02066168E-01 -1.12466812E-01  1.56076641E-01  -2.10089108E-01 -2.62685905E-01 -3.37472558E-01 
002896  1.95312500E-04  -7.75501994E-02  1.00322570E-01  3.00818029E-01   3.09104518E-01 -5.85169831E-01 -7.59660218E-01 
002897  1.95312500E-04  -4.22741576E-02  2.42477133E-01 -2.34642123E-01   6.37746807E-01 -5.51523657E-02 -9.86352969E-02 
002898  1.95312500E-04   2.50558906E-01 -1.13107815E+00 -5.29983814E-01   2.57085599E-01 -2.35154616E-01  2.46304391E-01 
002899  1.95312500E-04  -3.64852027E-01  9.48288035E-02 -4.70153445E-01   2.02436445E-01 -7.74154523E-01  1.54360500E-01 
002900  1.95312500E-04  -4.45105832E-02  6.02804131E-01  5.68171507E-02   3.40350173E-01  3.66552291E-01  4.19644678E-01 
002901  1.95312500E-04  -1.39922182E+00 -4.67607370E-01 -6.87586493E-01  -3.91794443E-01  1.87718881E-01  3.14403051E-01 
002902  1.95312500E-04  -1.18306918E+00 -5.24467662E-01 -3.10718599E-01  -2.18000057E-01  1.55239921E-01 -1.69814033E-01 
002903  1.95312500E-04   5.67021755E-01 -1.80904991E+00 -3.21124029E-01   2.00892307E-01 -4.32167558E-01  2.71045877E-01 
002904  1.95312500E-04  -1.24241411E-01  2.27813962E-01 -3.40962182E-01  -5.38706861E-02  5.58884113E-01  4.79235407E-01 
002905  1.95312500E-04  -1.04391739E-01  3.70647655E-01 -7.03984641E-01   4.62055534E-01 -1.97598978E-01  2.42932256E-01 
002906  1.95312500E-04   3.79787970E-01  6.42022059E-01  4.12268532E-01  -5.50570474E-01 -2.93997319E-01  2.74893048E-01 
002907  1.95312500E-04   2.60301651E-01 -1.32483406E-01 -3.07602313E-01   1.40239088E-01 -1.87575216E-01  9.70551908E-01 
002908  1.95312500E-04  -1.94820945E-01  3.89380428E-01  9.06341022E-02  -1.87492944E-01  2.81094526E-01  3.26010423E-01 
002909  1.95312500E-04   2.89842003E-02  9.53581389E-01  6.84932498E-01   5.39710367E-01 -2.72577617E-02  1.29777577E-01 
002910  1.95312500E-04   7.56477202E-01  9.24028404E-01 -2.55947194E-01  -1.62713427E-01 -4.67392921E-01  1.28826567E-01 
002911  1.95312500E-04  -2.72327919E-03  1.75865695E-02  4.45662395E-02   3.66410790E-01 -6.77479844E-01  3.47460511E-01 
002912  1.95312500E-04  -5.08515403E+00 -2.01148938E+00 -1.81360364E+00  -2.61369409E-01  2.33666022E-01  2.50586563E-02 
002913  1.95312500E-04   2.94757006E-01 -3.45264839E-01  1.61762614E-02  -1.14538657E-01 -3.06511399E-01 -2.52787808E-01 
002914  1.95312500E-04  -4.28622067E-02 -2.05669781E-02  1.23074336E-01   9.67222008E-02  8.97369427E-02  1.39816682E+00 
002915  1.95312500E-04  -1.32436630E-01  4.11649597E-01  1.67741271E-01   9.56691483E-01  3.65913418E-01  7.09006971E-02 
002916  1.95312500E-04  -4.66416709E-01  1.09375964E-01  2.49939609E-01  -7.04040896E-01 -1.54817756E-01  4.77190706E-01 
002917  1.95312500E-04   2.26211458E-01 -2.55236240E-02 -3.12847434E-01  -2.11965410E-01 -4.54518041E-01  4.92126862E-01 
002918  1.95312500E-04   2.98865073E-01  7.96903444E-02  5.96635172E-01   5.45553530E-01  1.73884124E-01  1.76583895E-01 
002919  1.95312500E-04   7.65231925E-02  3.65147053E-01  2.88051972E-01  -1.67886475E-01  3.80786496E-01  6.83486507E-02 
002920  1.95312500E-04   2.82147856E-01  1.01991665E-01 -6.09596276E-02  -4.68807153E-01 -6.79791371E-01  6.46357813E-01 
002921  1.95312500E-04   1.98232619E-01 -2.87696906E-01  2.53246187E-01   3.44220507E-01  6.37375221E-01  1.06734001E-01 
002922  1.95312500E-04  -1.40103458E-02  6.06324944E-01 -3.67945526E-01   4.16625433E-01 -4.17119131E-01 -2.22299400E-01 
002923  1.95312500E-04  -4.93751775E-01  1.50541050E-01 -2.09918532E-01   4.18956354E-01  1.60862783E-01  8.84381329E-01 
002924  1.95312500E-04  -2.74400684E+00 -4.26889198E-01 -1.61941006E+00   6.61438238E-02 -4.60778579E-01  6.35393169E-02 
002925  1.95312500E-04   7.81206673E-02 -4.26810890E-01  5.38808381E+00   2.51496906E-01 -2.58224257E-01 -9.00633535E-02 
002926  1.95312500E-04   3.72458457E-01  5.92072481E-01  1.42377368E-01   4.36791083E-01 -2.80323067E-01 -3.12433696E-01 
002927  1.95312500E-04  -2.99071543E-02  7.33981504E-02 -4.39905626E-01   8.70166462E-01 -1.45867388E-01  1.03909773E-01 
002928  1.95312500E-04   6.86849881E-01 -3.71522204E-01  5.80322780E-01  -4.65781014E-02 -3.02882892E-01  4.68079154E-02 
002929  1.95312500E-04  -6.71618307E-01  4.07637518E-01 -4.46609471E-01   2.23051168E-01 -1.30599000E-01  3.08913076E-01 
002930  1.95312500E-04  -1.06835402E+00 -4.25406042E-01  8.17508809E-01   2.64069992E-03 -2.53375795E-01 -2.61327083E-01 
002931  1.95312500E-04   1.85505436E-01 -6.69781888E-02 -7.29182434E-01   9.92490892E-02  1.15091492E-01  6.53271318E-01 
002932  1.95312500E-04   3.15901714E-01 -1.09138201E-01  8.88534280E-01  -2.45015510E-01  1.79107429E-01  1.51569467E-01 
002933  1.95312500E-04   2.50429384E-01  1.42358522E-02  4.66610389E-01   6.28281650E-03 -1.18638970E+00  4.82399055E-01 
002934  1.95312500E-04  -1.46192946E-01 -2.24835364E-01  4.05113348E-01  -3.60722304E-01 -3.74688670E-01 -3.46979762E-01 
002935  1.95312500E-04  -8.30831768E-01  1.21364494E+00 -3.42656121E-01  -3.14848751E-01  2.88770587E-01 -5.80388420E-01 
002936  1.95312500E-04  -5.25773243E-01 -2.28504039E-01 -2.25231561E-01  -2.54672925E-01  9.86284410E-01  2.76326622E-01 
002937  1.95312500E-04   2.71805614E-01  5.55404806E-01  1.59254664E-01   2.30727665E-02 -1.53115057E-01 -2.23354597E-01 
002938  1.95312500E-04   5.86503230E-01  1.06549053E-01  3.66569411E-01   5.62578294E-01 -2.67219125E-01 -3.68350278E-01 
002939  1.95312500E-04   3.01379231E-02 -4.87567458E-01  1.47354277E-01  -1.12363146E+00  4.21939891E-01 -3.73235623E-01 
002940  1.95312500E-04   7.87117195E-01 -1.34655913E+00 -7.18874795E-01   1.08865345E-01  2.98713290E-01  1.24665495E-01 
002941  1.95312500E-04  -6.30394143E+00 -3.18170596E+00  1.09311562E+00   5.93002464E-02  1.54849485E-02 -2.82987635E-01 
002942  1.95312500E-04  -5.67697702E-02  2.96941137E-01  1.16620206E+00   4.07174774E-01 -1.24181443E-01 -3.37642741E-03 
002943  1.95312500E-04  -6.19790130E-03  4.10309028E-01  3.53238586E-01  -2.41391522E-01  1.06774740E+00 -3.51478486E-01 
002944  1.95312500E-04   1.87110720E-01  1.13495747E-01  1.69316751E-01   4.04139250E-01  5.97234343E-01 -8.23839340E-01 
002945  1.95312500E-04   4.47008242E-01  5.68818198E-01 -1.51671571E-01   4.16757112E-02  2.42424860E-01 -9.17187819E-01 
002946  1.95312500E-04   4.37087000E-01  1.37494654E+00 -2.34694022E-01   2.64464127E-01  1.81021716E-01 -6.53667504E-01 
002947  1.95312500E-04   1.19791396E-02 -4.38456994E-01 -1.26101605E+00   4.17375618E-01 -1.40381002E-01  2.21306942E-01 
002948  1.95312500E-04   5.75331488E-01 -2.34221665E-01 -1.33805856E+00  -5.15495153E-01  3.40503120E-02  9.60121889E-02 
002949  1.95312500E-04   3.23922054E-02  2.43132391E-01 -5.08092802E-01  -2.65240732E-01 -7.76916985E-03  6.43152840E-02 
002950  1.95312500E-04  -2.51554639E-01 -4.20601815E-01  1.81971339E-01  -6.35658546E-02 -4.54761586E-01  4.60557999E-01 
002951  1.95312500E-04  -1.26603089E-01 -2.28093430E+00 -2.13549474E-01   1.86665739E-01  3.22092579E-01  5.44979537E-01 
002952  1.95312500E-04  -9.17816590E-01  2.84791835E-01 -6.10119545E-01   5.56591474E-01  1.78572016E-01 -4.47655243E-01 
002953  1.95312500E-04  -8.86678909E-01  4.83244108E-01  1.28513018E-01  -1.42142327E-02  3.67723881E-01  5.19507816E-02 
002954  1.95312500E-04  -4.28451717E-01  4.65799832E-02 -1.48633396E-01   1.65990810E-01  3.08852296E-01 -8.61216215E-01 
002955  1.95312500E-04  -5.57428876E-01  4.43259495E-01 -1.72106249E-01  -4.54450619E-01  1.43116699E-01  4.89102130E-02 
002956  1.95312500E-04   1.00567984E-01  9.96531212E-01 -1.04185408E+00   1.72114346E-01  5.09661415E-01 -6.34398503E-01 
002957  1.95312500E-04  -1.87979648E-01  6.92209993E-01 -1.18628314E+00  -3.61525663E-01  2.64214940E-01 -2.57452404E-01 
002958  1.95312500E-04  -2.37298484E-01  1.07415568E+00 -7.52538778E-02  -2.03769363E-02 -3.36181926E-01  6.02464247E-01 
002959  1.95312500E-04   2.03566579E+00 -8.15043571E+00  2.26875764E+00   7.21808207E-02  3.38251732E-01  1.20291972E-02 
002960  1.95312500E-04   7.12914558E-02 -1.42183854E-01 -1.75259245E-01   3.58649336E-01 -1.65275936E-01  6.38973273E-01 
002961  1.95312500E-04  -2.28771398E+00  1.24787404E-01 -9.96970701E-01   3.16745233E-01  2.22441823E-01 -2.44225861E-01 
002962  1.95312500E-04  -1.83947459E-01  4.35322461E-01 -7.61014174E-02  -5.97575259E-02 -2.28800593E-01 -6.05065166E-01 
002963  1.95312500E-04  -3.22421695E-02 -1.10795118E-01 -2.16426566E-01   3.66154005E-01  5.05921002E-01 -2.40186857E-01 
002964  1.95312500E-04  -3.71088750E-01  3.13707041E-01  2.36183955E-01   2.84207606E-01  4.09697304E-02  2.82961202E-01 
002965  1.95312500E-04  -2.05134286E-01 -6.62635582E-02  5.35442387E-01  -5.18299679E-02  3.93117908E-01 -4.29714427E-01 
002966  1.95312500E-04   1.71861833E-01 -3.67272287E-01  1.39478728E-01  -9.45147924E-01 -1.59371732E-01  4.60618304E-01 
002967  1.95312500E-04   1.02754907E+00  2.67625272E-01 -3.49664583E-01  -1.88355463E-01  3.33697675E-01  1.44900285E-01 
002968  1.95312500E-04   2.24396977E-01  1.55005399E-01 -3.47645037E-01  -2.25915636E-01  2.74614620E-01 -4.83089392E-02 
002969  1.95312500E-04  -1.95175517E+00  6.06731927E-01 -1.33817850E+00  -5.13109598E-01  9.33905267E-02 -1.11984036E-02 
002970  1.95312500E-04   2.66382266E-01  3.70916298E-01  3.81627556E-01  -1.97086236E-01  1.42542393E-01 -7.27093327E-01 
