0002 
005120 
5.00000000E+00 
001035  1.95312500E-04  -4.49026276E-02  3.69491387E-02 -3.21783997E-02  -4.88507174E-01 -4.86043877E-01 -1.82930661E-01 
001036  1.95312500E-04   3.79467836E-01  1.98254094E-01  6.79514417E-01   2.45731310E-01 -1.10251703E-01 -4.91766720E-01 
001037  1.95312500E-04  -1.08764643E+00 -1.63634267E-01  6.75979429E-01   3.06576171E-01  1.08926916E-01  2.25140832E-01 
001038  1.95312500E-04   3.02198976E-01 -3.53226860E-01 -7.25114569E-01  -1.58998214E-01  1.57122307E-01 -2.99462683E-01 
001039  1.95312500E-04  -2.47402706E-01  1.77152174E-01 -3.09037174E-01   8.38416736E-01 -3.06217901E-01 -3.76006513E-01 
001040  1.95312500E-04  -9.17145155E-01  8.39616594E-01 -1.06725164E+00   2.91556071E-01 -4.42394240E-01  2.08764854E-01 
001041  1.95312500E-04  -4.94688857E-01 -1.82632667E-01  1.07712564E-01   1.72654965E-01 -2.81008863E-01  1.20823139E-01 
001042  1.95312500E-04   2.36915979E-01 -1.18761509E-01  8.54541483E-01   1.61802895E-01 -5.42974046E-01 -3.09736063E-01 
001043  1.95312500E-04  -7.74963422E-01  3.66328000E-02 -9.97407183E-01  -2.18941819E-01  2.62646139E-01 -6.89252293E-01 
001044  1.95312500E-04   2.07528858E-01  1.58202530E-01 -3.91276200E-02  -1.47473344E-01 -6.19264797E-01  1.27681366E-01 
001045  1.95312500E-04  -2.09959453E+00 -5.04035503E-01 -1.61425131E-01  -3.85369718E-02  8.66457587E-02 -4.62482690E-01 
001046  1.95312500E-04  -2.68028153E-02  2.33500175E-02 -3.63707412E-01  -4.06029433E-01 -6.89495695E-01 -4.75422458E-02 
001047  1.95312500E-04   1.53153494E-01  2.73695513E-02  1.05847515E-01  -2.97724839E-01 -1.15213007E-01 -4.28628970E-01 
001048  1.95312500E-04  -2.41617687E-01  5.02336505E-01  7.07388568E-01  -3.60256888E-01 -6.17226991E-01  1.62730998E-01 
001049  1.95312500E-04   5.04111219E-01  6.96849994E-01 -7.01567240E-02  -5.14814147E-01 -7.23161115E-01  1.65025801E-01 
001050  1.95312500E-04   1.26378283E+00 -9.17760392E-01  6.74403317E-01   3.10781458E-01  2.12524858E-01  1.24743308E-01 
001051  1.95312500E-04   4.21839300E-01 -1.27021532E-01 -3.63927605E-01  -5.18799369E-01 -6.39542954E-01 -3.12034847E-01 
001052  1.95312500E-04   3.58445654E+00  2.22936845E-01  3.48191213E-01  -3.90678440E-01  1.09181996E-01 -7.38148340E-02 
001053  1.95312500E-04   1.23509845E+00 -1.50177230E+00  4.58021304E-01   2.35048815E-01 -2.34880365E-01 -1.91578801E-01 
001054  1.95312500E-04  -1.85860184E-01 -2.48321409E-01  5.77643870E-02   3.79069582E-01 -2.25026219E-01  1.20520238E-01 
001055  1.95312500E-04  -2.38353306E-01  2.62506110E-01 -3.47544174E-01  -5.83651319E-01 -6.14835369E-01 -4.78418121E-01 
001056  1.95312500E-04  -1.82996902E+00 -7.28690400E-01  2.98654891E-01   2.01701364E-02 -1.77704693E-02  5.56812782E-02 
001057  1.95312500E-04   6.73573737E-01  1.92836884E+00  7.80074235E-01  -3.30084336E-01 -1.25434659E-01 -2.93103785E-02 
001058  1.95312500E-04  -3.22163752E-01  5.31766885E-01  6.22778254E-01   2.24411364E-01 -7.99180689E-01  3.05280550E-01 
001059  1.95312500E-04   1.85118275E+00 -4.03027417E-01 -9.79378974E-02   1.55147592E-01  2.37040140E-02 -1.96590417E-01 
001060  1.95312500E-04   5.97603225E-01  5.18702132E-01 -3.18098198E-01  -1.43353080E-01  8.82038773E-02  6.95323483E-01 
001061  1.95312500E-04  -4.92616692E-01  5.32009259E-01  2.64822644E-01   4.68999605E-01 -4.22334824E-01 -3.88840220E-01 
001062  1.95312500E-04   1.57988929E-01  1.75779469E-01  9.38857865E-02   2.20484617E-01 -1.23616444E+00 -1.94827089E-01 
001063  1.95312500E-04  -2.95719621E-01  4.89927647E-02 -1.18718321E-01  -1.39419871E-01  1.61785631E-01  3.76757222E-01 
001064  1.95312500E-04   1.49305213E+00 -1.97316959E-02  2.99596878E-01   2.02042579E-01 -1.15623236E-01 -5.28342519E-01 
001065  1.95312500E-04   1.03442034E+00 -6.74820309E-01 -1.36845146E+00  -1.27907854E-01 -1.22610244E-01 -2.33532733E-01 
001066  1.95312500E-04  -9.29884768E-01 -1.02685369E+00  6.16504869E-01   2.17248190E-01  4.48585400E-01 -1.69491620E-01 
001067  1.95312500E-04  -4.55724783E-02 -4.44105630E-01  5.94329884E-02   7.11809183E-01 -1.70119799E-01  9.33895703E-02 
001068  1.95312500E-04   3.20945950E-01 -4.67823314E-01  1.80504848E-01  -1.53077982E-01 -2.94398892E-01  3.24325720E-01 
001069  1.95312500E-04  -6.24796643E-02  4.94502288E-01  3.34287231E-01  -3.92778202E-01  1.93102964E-01  6.16900246E-02 
001070  1.95312500E-04  -4.26565238E-01 -2.25011793E-01 -5.87286844E-01   4.91231873E-01 -2.60312471E-01 -4.85788814E-01 
001071  1.95312500E-04  -6.63940965E-01 -5.06352184E-01  2.56048002E-01   6.13545575E-01 -7.90577666E-02  4.47864141E-01 
001072  1.95312500E-04   3.61272030E-01 -4.61456537E-01  3.46931068E-01  -3.90790888E-02 -3.99071680E-01 -2.14480681E-01 
001073  1.95312500E-04   1.48458445E-01  3.80169318E-01  1.94810225E-01  -2.13793568E-01  2.46625055E-01  4.84390049E-01 
001074  1.95312500E-04   4.29097108E-01 -2.31248158E-01 -4.17964336E-01   8.33765927E-01 -4.07809922E-01 -1.61611510E-01 
001075  1.95312500E-04  -9.60176138E-02  1.61880482E-01 -1.95328540E-01  -7.78364054E-02  1.09833740E+00 -1.03643955E+00 
001076  1.95312500E-04  -5.98030699E-01  1.26371515E+00 -4.46328906E-01   5.49137219E-02 -4.04368025E-01  4.28099283E-01 
001077  1.95312500E-04  -2.12412186E-01 -6.80079111E-02  8.13672206E-02   3.52260149E-01  1.73539483E-01  4.01845035E-01 
001078  1.95312500E-04   3.16435212E-01  3.44264555E-01  1.16434906E+00   6.42502739E-01 -4.12480729E-02 -2.25878610E-01 
001079  1.95312500E-04  -2.79822325E-02 -1.84973815E-01 -4.31338985E-01   2.84558194E-01  1.13114706E-01  6.14453583E-01 
001080  1.95312500E-04   9.49304377E-01 -1.37842818E+00 -9.97933041E-01   5.91996596E-02 -3.03928698E-01  2.30057071E-01 
001081  1.95312500E-04  -7.79751373E-01  4.63411531E-01 -3.06283147E-01  -4.41113961E-01  4.37903706E-01 -2.49257598E-01 
001082  1.95312500E-04   8.50870135E-02  1.40652778E-01 -1.17271502E-01  -1.73245831E-01 -4.65462959E-01  9.96362361E-01 
001083  1.95312500E-04  -2.15643261E-01  3.11378532E-01  4.99130615E-01   4.76819982E-01  4.46149730E-02  1.68269651E-01 
001084  1.95312500E-04   1.20909922E-01  3.62765573E-01  4.42724674E-01  -6.07348742E-01 -5.50571804E-01  9.69232771E-02 
001085  1.95312500E-04  -2.88239768E-01 -1.89600595E-01 -2.96571148E-01  -8.83986985E-02  4.20602879E-01  7.20399289E-01 
001086  1.95312500E-04   5.65712114E-01  1.26969484E+00 -8.09646920E-01   6.93719395E-02  1.21398088E-01 -2.39024132E-01 
001087  1.95312500E-04   1.05857964E+00  1.36470495E+00 -7.48768251E-01   4.84969322E-01 -3.80732371E-01 -1.06367745E-01 
001088  1.95312500E-04  -2.01991324E-01  1.67036872E+00  4.87820411E-01   4.65157274E-01 -4.28459332E-01 -3.92899546E-02 
001089  1.95312500E-04   5.83776674E-01  9.08891979E-02 -4.84355150E-01  -6.09464913E-01  3.74947855E-01 -4.80561015E-01 
001090  1.95312500E-04   1.36772048E-01 -6.35222667E-01  8.57537404E-02  -2.68817739E-02 -5.56611280E-01  3.60963473E-01 
001091  1.95312500E-04  -7.92698356E-01  7.42082950E-01 -4.13996124E-01   2.31903571E-01  6.80856548E-01  7.61210668E-02 
001092  1.95312500E-04  -2.27667971E-01 -3.89202553E-03  5.42897159E-01   3.20832025E-01  6.45532724E-01  1.04086038E-01 
001093  1.95312500E-04   9.48801568E-01 -7.24615117E-01 -9.83777569E-02   7.49639757E-01 -2.83808972E-01  4.44258186E-01 
001094  1.95312500E-04   2.68961074E-01  7.14249840E-02 -3.25303396E-01  -2.52631047E-01  8.77076387E-01  6.08495830E-01 
001095  1.95312500E-04   4.01765744E-01 -2.02684081E-01 -4.73152308E-01  -3.63944217E-01  1.89233670E-01  9.91299456E-01 
001096  1.95312500E-04  -1.22007242E-01 -7.02493778E-01  6.30254202E-01   3.00967664E-01 -4.07623276E-03  2.63886298E-01 
001097  1.95312500E-04  -1.01710132E-01  2.16309060E-01  2.14802444E-01  -4.02139318E-01  5.44018232E-01  1.79381610E-01 
001098  1.95312500E-04   1.85546241E-01  2.30310794E-01  6.99710969E-01  -3.13253637E-01  1.53830398E-01 -4.51972489E-01 
001099  1.95312500E-04  -5.69648346E-01  1.43675840E-01 -1.13009479E-01  -1.17911395E+00 -8.82432042E-02  3.74171995E-01 
001100  1.95312500E-04   2.16800651E-02  3.03165993E-01  1.16437557E-02   6.35402818E-01 -7.22037619E-02  1.66926033E-01 
001101  1.95312500E-04  -5.70762230E-01  2.87910170E-01 -2.21628520E-01   1.68808081E-01 -2.09718090E-01 -5.73312907E-01 
001102  1.95312500E-04  -7.57484097E-02 -8.03964319E-01  4.42405668E-01   2.22666968E-01 -4.10809953E-02  1.27939163E-01 
001103  1.95312500E-04  -5.77256167E-01  5.54500927E-01  1.22147816E-01   4.67591053E-02  1.00780666E-01  7.77675745E-01 
001104  1.95312500E-04   4.31674740E+00 -5.95425563E+00 -4.77227192E+00  -1.64841359E-01 -2.18518540E-01 -9.38603367E-02 
001105  1.95312500E-04  -8.69678911E-01 -4.15323858E-01 -3.18800503E-01   3.49977309E-01  2.80522489E-01  1.02403736E-01 
001106  1.95312500E-04   4.38802642E-01  7.36519072E-01  6.66890028E-01  -4.60708535E-01 -5.43169409E-01  6.71825854E-01 
001107  1.95312500E-04  -2.28691261E-01 -9.43636997E-01  1.38858750E+00   1.66946348E-01 -4.23990599E-02 -1.38413788E-01 
001108  1.95312500E-04   1.43274797E-01 -7.99133606E-01 -4.22711764E-01  -5.01968952E-01 -7.80617700E-01 -5.67202309E-02 
001109  1.95312500E-04  -6.81801533E-01  3.56878435E-01 -8.47563741E-01  -4.07817414E-01  4.69406962E-01 -3.12947491E-01 
001110  1.95312500E-04   3.81478191E-01 -1.47264265E-01  2.23469885E-01   1.64693499E-02 -2.54683530E-02 -6.78256302E-02 
001111  1.95312500E-04  -4.84547799E-01 -3.12279723E-01 -3.77479090E-01  -3.99013743E-01  4.83422227E-01  1.85583463E-02 
001112  1.95312500E-04   4.59620469E-01  3.37471205E-01 -7.41209592E-01  -3.75977103E-01  4.84453022E-01 -4.16862053E-01 
001113  1.95312500E-04  -3.44539648E+00  7.36676076E-02  3.10952106E+00  -3.32627216E-01  1.59909175E-01 -5.75901533E-02 
001114  1.95312500E-04   7.55801168E-01  1.56613453E-01  9.83927823E-02  -7.66357331E-01  1.23313319E-01 -5.77289730E-01 
001115  1.95312500E-04  -5.19668063E-01 -4.01000362E-01  4.50823485E-01   3.37776340E-01  4.90140605E-01  1.51264796E-01 
001116  1.95312500E-04   5.84362616E-02  3.09115725E-01 -4.01521552E-02   2.32474653E-01  1.17094695E+00  8.29516277E-01 
001117  1.95312500E-04   9.75724706E-02 -7.74744073E-02 -1.17401724E-01  -8.87795118E-01  1.43681331E-01  4.19225593E-02 
001118  1.95312500E-04  -8.70559899E-02 -1.59424675E-01  2.25273604E-01   7.99107278E-02 -6.13492973E-01 -2.03628963E-01 
001119  1.95312500E-04   7.66463542E-02 -3.12773965E-02 -5.18003152E-01  -7.63069764E-02 -5.89094233E-01  4.62884323E-01 
001120  1.95312500E-04   6.42433137E-01  3.49470119E-01 -2.25578581E-01   5.90255742E-02 -3.89154654E-01  2.03201066E-01 
001121  1.95312500E-04  -1.25016936E-01 -1.33480512E-01 -6.87470425E-01   3.45434163E-01  1.72570868E-01  5.34931862E-02 
001122  1.95312500E-04  -6.22827414E-01  4.07910189E-01  2.76774781E-01  -2.50522790E-01 -5.40675278E-01 -1.55776667E-01 
001123  1.95312500E-04   3.78522267E-01 -6.98126167E-01  8.63608580E-01   5.58035245E-01  9.86869520E-02  4.38190589E-01 
001124  1.95312500E-04   1.11259802E+00  3.49776169E-01  8.47688333E-01  -3.31991310E-01 -5.13327168E-01  2.59181325E-01 
001125  1.95312500E-04  -5.21674679E-01  5.73055295E-01  4.56861904E-03  -4.31029612E-01  8.21184780E-01 -3.98005071E-01 
001126  1.95312500E-04   1.22815509E-01 -4.40351549E-01  2.89319719E-01  -5.68787410E-01 -6.09686987E-01  2.87159108E-01 
001127  1.95312500E-04  -1.37142910E+00 -1.03311913E+00 -3.83115897E-01  -3.49516995E-01  3.49842827E-01 -3.71617586E-01 
001128  1.95312500E-04   1.63887653E-01  5.39972099E-01  2.40230503E-01  -8.01165326E-01  4.92542770E-01 -3.87455412E-01 
001129  1.95312500E-04  -1.78397779E-01  9.45235153E-02 -5.85174231E-03   2.30548583E-01 -1.12150665E+00 -1.69652751E-01 
001130  1.95312500E-04   5.42894363E-03 -7.58983836E-01 -3.20250733E-01   5.30147562E-01  1.46164235E-01 -5.66298126E-01 
001131  1.95312500E-04  -4.13735587E-02 -8.60620110E-02 -2.25460507E-01  -8.66865669E-01  1.08564053E-02  1.28323999E+00 
001132  1.95312500E-04  -4.87870997E-01  5.60223614E-02 -5.91491292E-01   7.75880178E-01 -4.63466757E-01  9.29446657E-03 
001133  1.95312500E-04  -1.30840683E-01 -2.01414579E-01  8.59068435E-01   1.91438615E-01 -4.59328110E-01  1.50832992E-01 
001134  1.95312500E-04   2.08297022E+00 -5.54974985E-01 -6.68785688E-01  -4.47378252E-01 -3.10613971E-01  1.67853942E-02 
001135  1.95312500E-04   1.68256146E-01  1.15283292E-01  2.46981761E+00   2.01818681E-02 -3.65698029E-02 -5.20646380E-01 
001136  1.95312500E-04  -6.46698675E-01 -1.42873370E+00  3.38595494E-01   1.85849419E-01 -2.59342655E-01 -9.92783325E-02 
001137  1.95312500E-04  -5.37091515E-01  2.78235064E-01  2.38684767E-01  -2.14420882E-01  7.30896611E-01  2.86816401E-01 
001138  1.95312500E-04   9.41194739E-01 -1.83595631E-01 -1.19536732E-01   9.01592029E-01  3.94718244E-01  4.37033135E-02 
001139  1.95312500E-04   4.97739809E-01 -2.21842367E+00 -1.15708143E+00   1.30433427E-01  4.93382453E-02 -2.25539489E-01 
001140  1.95312500E-04  -8.72231786E-01 -1.19696508E-01 -6.87995526E-02   2.19788557E-02 -1.77066913E-01  6.80507883E-01 
001141  1.95312500E-04   2.16046015E+00 -1.14370216E+00 -3.23109883E-01  -3.66199317E-01 -2.57454617E-02 -2.20096652E-01 
001142  1.95312500E-04   2.42615764E+00 -1.21768262E+00 -5.35987129E-01  -1.17079419E-01 -1.55984392E-01  6.22920136E-02 
001143  1.95312500E-04   5.29507547E-01  1.44534451E-01 -6.46971045E-02  -3.22546871E-01 -4.83361273E-01 -1.14902913E-01 
001144  1.95312500E-04  -7.83714412E+00 -4.68326652E+00 -1.70085550E+00   4.57326699E-02 -2.75330423E-01 -1.18989832E-01 
001145  1.95312500E-04   3.42935533E-01 -3.18115464E-01  1.33639430E-01   9.10048793E-01  4.39075076E-01 -6.89389497E-01 
001146  1.95312500E-04  -2.84099097E+00  5.50105326E+00 -1.56757632E+00   2.70383423E-01  3.33700513E-02 -2.30424782E-01 
001147  1.95312500E-04   4.81763165E-01 -1.20412162E-01 -6.47209442E-01  -1.86699502E-01  3.35821166E-02 -6.90204404E-01 
001148  1.95312500E-04   1.99705575E+00 -2.99856506E-01  3.00990963E-01   1.48919074E-01 -2.33463312E-01  1.63786221E-01 
001149  1.95312500E-04  -4.78160615E-01 -4.40657014E-02  4.29932009E-01  -1.67310457E-01 -2.01101563E-01 -2.16690504E-01 
001150  1.95312500E-04  -2.42862672E-01  7.61060381E-01 -3.08436317E-01  -4.65882034E-01  5.88139845E-01 -1.90484974E-01 
001151  1.95312500E-04  -1.44901619E-01  1.21656933E-01  1.12979533E-01   2.18432018E-01  2.89270841E-02  2.77032966E-01 
001152  1.95312500E-04   2.77718604E-01 -3.22488614E-01  1.04301994E-01  -1.43586844E-01 -4.00765359E-01  6.00794881E-02 
001153  1.95312500E-04  -4.90715616E-01 -5.60117781E-01  1.83883911E+00   4.69412232E-01 -1.12804274E-01 -1.77485658E-01 
001154  1.95312500E-04   3.47063255E+00 -1.55448291E+00  1.81881197E+00  -1.64164519E-01  3.12992801E-01 -1.30781693E-01 
001155  1.95312500E-04  -5.20489516E-02 -7.95340848E-02  6.20263376E-01   2.18333155E-02 -7.83093040E-02 -1.19978456E+00 
001156  1.95312500E-04   2.89289790E-01 -2.64762953E-02  3.35729933E-02  -7.94924138E-01 -6.29893293E-01  8.13120393E-02 
001157  1.95312500E-04   3.33070526E-01 -4.34150431E-02  5.49263678E-01   5.73083170E-01 -2.33254654E-01 -2.93126007E-01 
001158  1.95312500E-04  -5.29766757E-01 -2.12355039E-01 -8.38821077E-02  -9.33779428E-02  1.41908212E-01 -2.21632614E-01 
001159  1.95312500E-04  -1.36929214E-02 -5.07392408E-02 -1.77079068E-01   5.22380288E-01 -1.91411816E-01  1.22789416E-01 
001160  1.95312500E-04  -1.44286726E+00  2.00129323E-01 -1.36785833E+00   5.30702986E-01 -6.70872030E-02 -4.57156989E-01 
001161  1.95312500E-04   9.06745668E-02 -2.91205233E-01  2.84192625E-01   6.32187051E-01  5.87002716E-01 -5.54054308E-02 
001162  1.95312500E-04  -1.58612024E+00  7.33103798E-01 -2.78262509E+00  -9.01388066E-02  1.55824848E-01  2.68748224E-01 
001163  1.95312500E-04  -2.26716535E-01 -6.30421477E-01 -3.32172795E-01   1.25081062E-01 -4.67523673E-01  5.27541366E-01 
001164  1.95312500E-04  -1.66686910E-01 -3.14548663E-01  1.12933064E-01   2.28695491E-01  4.54692085E-01 -1.04705591E+00 
001165  1.95312500E-04   4.90295647E-01 -4.50614603E-01 -2.20140788E-01  -5.11686975E-01 -3.39113418E-01 -2.06873933E-01 
001166  1.95312500E-04   7.53532543E-02  8.96185157E-01  2.37356543E-01   2.41854117E-01 -5.20610172E-02  6.75797102E-01 
001167  1.95312500E-04  -1.09270129E+00 -2.45017578E-01  2.63352618E-01   3.28490590E-02 -8.38443084E-01  3.56903838E-01 
001168  1.95312500E-04  -2.08232639E-01  4.62562467E-01 -4.75138407E-01   1.75476315E-01 -4.41701949E-02  7.45966876E-01 
001169  1.95312500E-04   1.26675287E+00  2.89930727E-01 -9.65961683E-01  -3.59668155E-01 -5.48004125E-01 -3.54954825E-01 
001170  1.95312500E-04   8.51998526E-01 -1.23604036E+00 -1.25816099E-01  -2.13851804E-01 -2.98961144E-01  2.34638520E-01 
001171  1.95312500E-04   4.72624280E-02  2.39918446E-01 -1.79740234E-01  -6.95317489E-01  5.57672807E-01 -1.12518223E+00 
001172  1.95312500E-04   7.19125947E-01 -3.36774763E-01 -1.15936736E-01  -1.83894423E-01 -4.40253005E-01 -7.99051420E-01 
001173  1.95312500E-04   1.47134605E-01  1.06440946E-01  6.91186910E-01   2.68765378E-01  1.29380768E-01  8.52286181E-01 
001174  1.95312500E-04   4.00551435E-01  3.00328624E-01  5.12780937E-01   1.50620056E-01 -1.62126672E-01  1.85281684E-01 
001175  1.95312500E-04   4.43895064E-01 -7.63485981E-01  2.86186249E-01  -1.34168925E-01  4.19987230E-01  7.91107212E-01 
001176  1.95312500E-04   2.01739841E-01  6.37265305E-01 -1.49208339E-01  -1.01722836E+00  1.83571703E-02  6.91670273E-01 
001177  1.95312500E-04  -5.05555229E-01  1.38385851E+00 -1.05681264E+00   3.56760437E-01  1.45305194E-02  3.25036363E-01 
001178  1.95312500E-04  -4.45347829E-01 -3.90677408E-02 -4.56191290E-01   8.60882827E-01  7.32261220E-02 -5.94803321E-01 
001179  1.95312500E-04   4.30625706E-01 -1.21291419E-01  3.06629577E-01   7.20605932E-01  3.71131856E-01  1.95901354E-01 
001180  1.95312500E-04  -8.00492506E-01 -1.00548768E+00  2.69757947E-01   4.25419340E-01 -5.77676697E-01 -1.39306252E-01 
001181  1.95312500E-04   3.27910850E-01 -2.35560246E-01 -4.58369473E-01  -5.25441416E-01  2.84013271E-01 -7.38895512E-01 
001182  1.95312500E-04  -4.44239048E-02 -1.27373888E-02 -2.31963658E-01  -6.17845264E-01 -5.17872187E-01 -1.54285045E-01 
001183  1.95312500E-04  -5.73011954E-01 -4.32770362E-01  2.73384539E-01   8.17984526E-01 -2.77427311E-01  4.06154798E-01 
001184  1.95312500E-04   5.42721934E-01 -1.48866216E+00  3.82056873E-01   3.25592434E-01  1.82219608E-02 -1.90117202E-01 
001185  1.95312500E-04  -3.78127197E-01 -5.04448313E-01  2.34560574E+00  -1.47137552E-03 -5.36774074E-01 -3.15612804E-01 
001186  1.95312500E-04   7.20127304E-01  2.96031850E-01  6.07773703E-01   5.49770072E-02  1.73707270E-01  1.77007641E-01 
001187  1.95312500E-04   1.23273557E+00  6.66031736E-01 -1.73369777E+00  -1.44125338E-01 -1.90762868E-01  6.46425049E-02 
001188  1.95312500E-04   9.94847277E-01  4.81617186E-01 -1.81197125E+00   3.87685845E-01  5.67193206E-01 -5.24378932E-02 
001189  1.95312500E-04   6.73131553E-01  3.17492526E-01 -9.73963517E-01  -3.19001537E-02  4.00327449E-01 -2.02345288E-01 
001190  1.95312500E-04  -4.57685006E-01 -8.25356202E-02 -2.61186768E-01  -1.54331381E-01 -3.02645848E-01  5.02597832E-01 
001191  1.95312500E-04   1.91786736E-01  3.68480183E-01  8.37961009E-01  -5.66545040E-01  2.75990391E-01  9.22759394E-02 
001192  1.95312500E-04  -1.69270941E-01  4.50052425E-01 -1.15303634E-01  -3.27003430E-01 -7.36375823E-01  1.48792194E-01 
001193  1.95312500E-04  -3.51302251E-01  1.20388959E-01 -5.32872141E-01  -9.07154380E-01 -2.76256308E-01  3.46403462E-01 
001194  1.95312500E-04   4.75019953E-01  6.49668498E-01  5.31691760E-01  -2.50164944E-02 -1.13900545E-01 -2.25410193E-01 
001195  1.95312500E-04  -2.86362852E-02  3.09371001E-01  3.48844858E-01   2.01901703E-01  1.10467705E-01 -3.33624464E-01 
001196  1.95312500E-04   8.11247838E-02  3.27192306E-01 -4.70914418E-01  -2.17320342E-01 -4.99976821E-01 -4.45930337E-01 
001197  1.95312500E-04  -9.04857195E-01  5.55701826E-01  2.18920878E-01  -4.39880875E-01 -6.03735259E-01  4.48938585E-01 
001198  1.95312500E-04   8.77715774E-01 -5.18719694E-01  7.33752761E-02  -2.79025305E-01  2.25473293E-01 -4.90087966E-01 
001199  1.95312500E-04  -3.61300515E-01  2.18005359E-01  2.88170101E-01   4.25546713E-01  7.50887640E-02  2.33455511E-01 
001200  1.95312500E-04   1.54031221E-01  4.14626533E-01 -4.18474289E-01   3.83633969E-01 -9.05971594E-02 -5.08571933E-02 
001201  1.95312500E-04  -9.18027938E-02  5.79138512E-01  8.98189928E-01   2.43467591E-02 -1.00646644E+00 -1.08506891E-01 
001202  1.95312500E-04   2.04403487E-01  2.16199322E-01  1.71522577E-01   7.38096390E-01  4.32361133E-01 -6.36335242E-01 
001203  1.95312500E-04   2.49539909E-01  1.85073136E-01  1.79219586E-01  -1.35865097E-01  5.11929667E-01 -7.63813750E-01 
001204  1.95312500E-04  -1.18929768E-01 -7.03538965E-01 -2.33813297E-02  -1.92910759E-01  4.17566601E-01 -2.21527489E-01 
001205  1.95312500E-04  -5.92660930E-01 -8.69862785E-01 -8.30064181E-01  -3.74625680E-01 -1.12115193E-01 -6.41163246E-01 
001206  1.95312500E-04  -5.60335034E-01  7.07011955E-01 -9.37825384E-02   8.65408620E-01 -2.79019330E-01  3.13206486E-01 
001207  1.95312500E-04   3.81645761E-01 -9.16734855E-01 -6.13723016E-01  -4.93490378E-01  4.87560529E-01 -1.77985764E-01 
001208  1.95312500E-04   5.29034101E-01 -4.27647507E-01  4.48769475E-02   6.06578591E-01 -1.34329017E-01  5.61665598E-01 
001209  1.95312500E-04  -4.23318764E-03  4.31083642E-01 -5.78285959E-02   6.74620487E-01 -3.01312744E-01 -2.14040719E-01 
001210  1.95312500E-04   1.33018344E-01  2.55244492E-02  1.47274469E+00   1.78973281E-01 -5.48513506E-01  1.97258949E-01 
001211  1.95312500E-04   4.42554463E-01 -6.18977246E-01  3.96049965E-02  -1.89901313E-02  2.25651799E-01  1.05575728E+00 
001212  1.95312500E-04   3.39347450E-01 -1.07901036E+00 -7.41201837E-02  -5.69962882E-01  3.46996579E-01  7.97759943E-02 
001213  1.95312500E-04  -1.87221247E-01  2.16582851E-01 -4.88776815E-01   3.31780187E-02 -3.08330918E-01 -6.35046393E-02 
001214  1.95312500E-04   3.89395789E-01  8.90641840E-01  1.14137829E-01  -1.91173298E-01  4.29520218E-01  2.58591217E-01 
001215  1.95312500E-04  -2.97322007E-01  9.43155231E-02  5.10700527E-01   2.26885000E-01  1.35054072E-01 -3.84372774E-02 
001216  1.95312500E-04  -1.90724420E-01  4.54420447E-01  3.20525363E-01  -4.24145939E-01 -2.12585735E-01  4.49020563E-01 
001217  1.95312500E-04   1.97695321E-01 -1.27346379E+00  2.41927855E-01  -1.32900663E-01 -7.44542650E-01  3.85441723E-03 
001218  1.95312500E-04   3.96790969E-01  7.13888702E-01  3.86793118E-01  -2.05811136E-01 -7.56451518E-01  4.84456117E-01 
001219  1.95312500E-04  -3.97079894E-01 -3.16321126E-01 -1.62707627E-01   8.38369495E-02  4.05500158E-01  7.56364709E-01 
001220  1.95312500E-04   2.70789350E+00  3.26499131E+00 -4.52683330E+00  -3.34258327E-01 -9.77725558E-02  1.84959801E-01 
001221  1.95312500E-04   1.13571221E+00  3.97990598E-01 -4.78176230E-01   1.31260383E-01  1.23604123E-01 -1.81363564E-02 
001222  1.95312500E-04  -5.08242688E-01 -2.07625931E-01 -4.79359862E-02   2.46050306E-01  3.73302980E-01  2.45906095E-01 
001223  1.95312500E-04  -3.02763380E-02  3.49533476E-02 -3.76863255E-02   1.18952994E+00  2.67709059E-01  3.80479739E-02 
001224  1.95312500E-04   1.15168287E+00 -1.15448892E+00 -2.68726859E+00  -2.47868280E-01 -1.52683251E-01 -3.04921721E-01 
001225  1.95312500E-04  -5.77436922E-01  3.61846626E-01 -2.06786632E-01   6.02700962E-01  5.54153534E-01  1.00927161E+00 
001226  1.95312500E-04   1.03327064E+00 -3.66167693E-01  2.08316217E-02   3.16756549E-02 -7.25299075E-02  4.39751433E-01 
001227  1.95312500E-04   7.79144585E-01  6.65339555E-01 -7.04770804E-01  -5.29235935E-01  3.94536977E-01 -2.85898687E-01 
001228  1.95312500E-04  -7.43788928E+00  4.80452554E+00 -1.79674736E+00  -6.94632034E-02 -5.45020188E-02 -7.97539650E-02 
001229  1.95312500E-04   5.53976436E-01  3.95257728E-01  4.23205576E-01  -2.43155365E-01 -1.75293126E-01 -2.76823752E-01 
001230  1.95312500E-04   7.73723922E-01  3.81593033E-01  5.51241246E-01  -7.73850654E-01 -1.01222107E-01  2.48423392E-01 
001231  1.95312500E-04   2.26051550E-01 -4.53565683E-01 -2.67779222E-01   8.97191460E-01  1.02714674E-01  1.08857271E-01 
001232  1.95312500E-04   8.27994268E-02 -9.06968646E-02  4.62088859E-01   1.44674177E-01  5.94950350E-01  5.52588367E-03 
001233  1.95312500E-04  -8.66272440E-01 -4.72088912E-01 -3.50955614E-01   3.50214915E-01  2.30253955E-02  5.01644001E-01 
