0013 
005120 
3.25000000E+01 
002866  1.95312500E-04  -5.64526033E-01  5.39731586E-02  7.61034206E-02   7.15471794E-01 -1.80481376E-01  2.49408888E-01 
002867  1.95312500E-04  -1.32504724E+00  3.58279885E-01 -1.76430264E-01  -4.29178842E-01  1.53856554E-01 -1.83508105E-01 
002868  1.95312500E-04   1.62352305E-01  1.42613012E-02 -1.02055567E-02  -6.98738995E-02  1.38454077E-01 -6.57604488E-01 
002869  1.95312500E-04  -6.31971719E-01 -2.30712149E-01 -2.39079882E-01  -5.15467825E-01 -7.07052832E-02 -7.67336785E-01 
002870  1.95312500E-04   1.47893070E-01  4.59979995E-01  8.67948627E-02   2.59473760E-01 -1.90338944E-01  4.96951541E-01 
002871  1.95312500E-04  -5.74150143E-01  4.51110137E-01  4.16768692E-01   7.45241603E-02 -2.94187424E-01  3.33696403E-01 
002872  1.95312500E-04   8.82316862E-02  2.23672383E-01  3.14662683E-01  -2.51213739E-01  4.41744852E-01 -7.86141258E-01 
002873  1.95312500E-04  -8.15353154E-01 -1.41234121E-01  3.07919038E-01  -2.07609117E-01  3.99391128E-01 -5.79992744E-02 
002874  1.95312500E-04   1.75231971E-01 -9.35372397E-03  1.16481396E-01  -1.82592336E-01  8.68721369E-01 -5.38515312E-01 
002875  1.95312500E-04  -7.47835050E-01 -5.28201137E-02  2.12106117E-01   2.35234514E-01 -1.28433100E-01 -4.04974187E-02 
002876  1.95312500E-04   2.79814460E-01  1.53175168E-01  1.99884058E-01  -5.21071080E-01  2.86465270E-01 -7.52908092E-01 
002877  1.95312500E-04  -2.06327229E+00  6.05921207E-01  1.42654055E+00   7.78234767E-03 -3.13104383E-01 -1.08326753E-01 
002878  1.95312500E-04   1.81173686E-01 -4.46170042E-01  4.18046061E-01   1.37437467E-02 -8.95211074E-01  5.87791373E-01 
002879  1.95312500E-04   4.80917101E-01  3.58017971E-01 -3.17976138E-01  -3.51398786E-01  5.33682085E-01  8.38038887E-01 
002880  1.95312500E-04   1.72421702E-01  1.30271746E-01 -3.82321329E-01  -1.86458456E-01  5.70749332E-01 -6.67965018E-01 
002881  1.95312500E-04   7.90605203E-02  7.34272472E-03 -1.39211107E-01   1.25555479E-01  4.85631208E-01 -4.94280708E-01 
002882  1.95312500E-04   8.44901585E-02  3.72644030E-01 -2.49209806E-01  -3.96233911E-01 -4.92760960E-01  7.03020810E-01 
002883  1.95312500E-04   2.42831740E-01  1.24466771E-01 -1.83526040E-01  -6.86225671E-01  9.26080869E-01 -5.29815212E-01 
002884  1.95312500E-04   6.39050041E-01  4.99485696E-01  1.20179181E+00  -1.51309153E-02  2.77250541E-01 -3.85814488E-01 
002885  1.95312500E-04   3.81802151E-01 -1.80803805E+00 -3.24738481E+00  -9.94814298E-02 -1.63151240E-02 -1.42800231E-01 
002886  1.95312500E-04  -1.47897267E+00 -1.55086448E-01  3.56358577E-01   8.32604540E-04 -2.03304501E-01  2.71361844E-01 
002887  1.95312500E-04  -6.73168723E-02  7.50043462E-02 -3.12811220E-01   1.56519728E-01 -2.42695083E-01 -4.88373407E-01 
002888  1.95312500E-04  -3.10714768E-01 -5.33901645E-02 -7.23789695E-01   3.79724915E-02 -1.46425099E-01 -3.65461841E-01 
002889  1.95312500E-04   1.93699511E+00  2.43301014E+00 -1.51943644E+00   1.52404484E-01 -1.37655416E-01  2.16456970E-01 
002890  1.95312500E-04   1.21260364E-01 -1.69188184E-01 -1.97801452E-01  -5.25713134E-01  9.73289999E-01  3.08272360E-01 
002891  1.95312500E-04  -3.83326779E-02 -2.92120930E-01 -2.59820757E-01  -1.84274962E-01 -7.47710448E-01  5.91225786E-01 
002892  1.95312500E-04   4.90711513E-01  1.64436576E-01  2.25459114E-01  -2.77547748E-01  2.81505821E-01  5.93671139E-01 
002893  1.95312500E-04  -4.21245437E-01  1.28024181E-01 -1.19909699E-02   8.56272942E-02 -5.82424930E-01 -4.09952058E-01 
002894  1.95312500E-04  -3.19515044E-01 -1.30800813E+00 -2.05623320E+00  -2.76722820E-01 -7.76068894E-02 -2.10152769E-01 
002895  1.95312500E-04   2.31271758E-01  6.60394969E-02  8.45441753E-03   1.26177515E-01  4.02978154E-01  4.74831251E-01 
002896  1.95312500E-04  -4.68930477E-02  8.56257794E-02  5.48829186E-01   1.28580835E-01 -2.93901607E-01 -5.21307800E-01 
002897  1.95312500E-04   8.74259223E-02 -1.36900908E-01  1.51507483E-01  -8.22565868E-01 -3.46042961E-02  3.93280737E-02 
002898  1.95312500E-04  -7.43039473E-01  8.57317099E-01 -5.12460013E-01  -2.00153497E-01 -1.61487859E-01 -4.06915755E-01 
002899  1.95312500E-04  -2.38763386E-01 -4.23278194E-01 -4.92240632E-01   3.16313659E-01 -4.19594659E-01  2.10433882E-01 
002900  1.95312500E-04   3.38619095E-01  3.57858546E-01  3.16691700E-01   2.87426024E-01 -3.02830764E-01  2.98813386E-01 
002901  1.95312500E-04   4.54915096E-01  2.84424983E-01  4.43295171E-01   8.93250202E-01 -3.27866092E-01 -6.11747389E-01 
002902  1.95312500E-04   1.10084220E+00 -2.79965256E-01  7.36297619E-01  -2.35988967E-02 -2.72644474E-01  1.32392469E-01 
002903  1.95312500E-04   8.81649914E-01 -1.98339700E+00  9.81152965E-01  -7.81999424E-02  3.03050924E-01  1.80612072E-01 
002904  1.95312500E-04   7.46206298E-03  7.12888970E-02  2.71031918E-01   2.56295812E-01 -8.04580426E-01  1.36871828E-01 
002905  1.95312500E-04  -2.01684928E-01 -1.05293613E-01 -2.34854831E-01   6.29473999E-01  7.00407961E-01 -8.46866984E-01 
002906  1.95312500E-04   3.14098646E-01  4.04554398E-01  2.45194421E-01  -5.32714850E-01  1.11213970E-01  8.20906158E-01 
002907  1.95312500E-04   5.72503397E-01 -3.35141269E-01 -3.93647247E-01   4.40946354E-01 -2.93476579E-01  3.31763381E-01 
002908  1.95312500E-04  -1.08808782E-01  2.53313464E-02  5.38815822E-01   1.90812663E-01 -5.34723931E-01 -5.51356251E-02 
002909  1.95312500E-04  -1.19819335E+00 -8.54723873E-02 -5.07996205E-01  -2.48324106E-01  4.25662590E-01  1.70114381E-01 
002910  1.95312500E-04  -1.22450092E+00 -5.45483807E-01  2.88356971E-01   2.31154318E-01  3.08218669E-01 -1.18292665E-01 
002911  1.95312500E-04  -4.47875148E-02 -2.63106753E-01 -1.22277952E-02  -1.32670826E-01  4.94823697E-01 -2.81289992E-01 
002912  1.95312500E-04  -6.07342448E+00 -7.46244531E-01 -1.58640047E+00  -1.35876888E-01  2.65886926E-01  6.30429320E-02 
002913  1.95312500E-04   2.19100973E-02  1.01461749E-01 -5.67226795E-02  -4.06933858E-01  8.63863062E-01  1.43546087E-01 
002914  1.95312500E-04   3.87665760E-02 -1.71636163E-01 -9.81269500E-01   6.57789833E-02 -1.53738813E-01 -5.61128437E-01 
002915  1.95312500E-04  -4.38740605E-01  5.42663071E-01  1.75570193E-01   5.73927243E-01  1.36690725E-01  6.07299194E-02 
002916  1.95312500E-04   7.86062280E-01  3.73758161E-01 -3.71086666E-01  -4.44897293E-01 -8.88615450E-03  1.89211021E-01 
002917  1.95312500E-04  -1.45487418E-01 -2.43323811E-02  1.58050723E-01  -5.09861567E-01  4.66676760E-01  5.32317684E-01 
002918  1.95312500E-04   2.16803171E-01  8.48263660E-02  1.86186317E-01   9.08995795E-01  3.56355181E-01 -4.04237909E-01 
002919  1.95312500E-04  -2.83999357E-01  1.69111859E-01  2.74935891E-02   1.47808707E-01 -6.36645375E-01 -4.48850125E-01 
002920  1.95312500E-04   6.24931300E-01  6.58361353E-02 -1.09023095E-01  -3.80595100E-01 -3.27049472E-01  2.19890798E-01 
002921  1.95312500E-04   3.85290326E-01  2.01991497E-01  2.77989027E-01  -2.88928327E-01  6.15097405E-01 -2.96647048E-01 
002922  1.95312500E-04   2.69043609E-01  2.79501650E-01 -5.52719765E-01   4.63497892E-01 -4.47493227E-01 -4.29865308E-01 
002923  1.95312500E-04  -5.82128023E-01  3.05416332E-01 -2.17043387E-01  -5.21233221E-01  4.53685144E-01  2.84561644E-01 
002924  1.95312500E-04  -1.45002328E+00 -2.25759434E+00 -7.59305714E-01   4.38219308E-01 -2.04058180E-01  2.69599741E-01 
002925  1.95312500E-04   1.29467717E+00 -1.64162393E+00  4.50658293E+00   2.26983711E-01 -2.19361547E-01 -2.64553232E-01 
002926  1.95312500E-04   4.91667739E-01  3.36229246E-02 -2.16532189E-01   3.88788704E-01 -6.80928307E-01 -4.39465915E-01 
002927  1.95312500E-04   3.05496363E-01  2.51992383E-03  5.38884437E-02   6.08701621E-02 -1.15765563E-01  8.23854128E-01 
002928  1.95312500E-04   1.00502901E-01  5.54993161E-01 -1.12340603E-01   2.89629583E-01 -8.03101575E-01  4.11050471E-01 
002929  1.95312500E-04  -6.96448890E-01  4.15538128E-01 -8.74787472E-02  -3.37200306E-01  1.78407868E-01  1.70567628E-01 
002930  1.95312500E-04   6.93481397E-01  1.02301090E+00  1.93303214E-01  -2.35748263E-01 -4.35057697E-02  3.02873642E-01 
002931  1.95312500E-04   3.90107170E-01  1.65782467E-02 -4.09046709E-01   9.08503884E-01  5.23271644E-02 -4.48263551E-01 
002932  1.95312500E-04   1.91326321E-01 -1.18950970E-01  1.25417122E-01  -4.46771805E-01  3.16801630E-01  1.08892036E+00 
002933  1.95312500E-04  -6.08615834E-01 -1.80052040E+00 -3.58688219E-01  -7.78473435E-02  2.51604306E-01 -2.54168929E-01 
002934  1.95312500E-04  -2.42425775E-01 -6.49410004E-01 -1.62730709E-01  -1.33034577E-02  9.49256949E-02 -5.18132125E-01 
002935  1.95312500E-04  -9.56695834E-01  7.80391031E-01 -1.92061344E+00   1.84208382E-01 -3.07944473E-01 -1.84036219E-02 
002936  1.95312500E-04   2.57928013E-01 -4.15901077E-01 -1.42735790E-01  -1.03096394E+00 -2.33265972E-01 -4.44103140E-01 
002937  1.95312500E-04   5.94043226E-02  3.68178441E-02 -8.72366702E-02  -6.39561598E-01 -7.80725259E-01  9.23652061E-03 
002938  1.95312500E-04   2.09467616E-01  1.27514999E-01  3.97596149E-01   4.94565349E-01 -3.45582812E-01 -6.50567073E-01 
002939  1.95312500E-04   9.30233875E-02  1.36791058E+00 -3.57256991E-01   3.69608576E-01 -3.46747162E-01  1.78911247E-01 
002940  1.95312500E-04  -1.51895383E+00  6.53341905E-01  5.07321471E-01  -3.01741795E-01 -1.35383214E-01 -3.13333258E-02 
002941  1.95312500E-04  -5.77945615E+00 -2.99018305E+00 -3.43812413E-01   1.53260567E-01  6.29790475E-02 -2.88413385E-01 
002942  1.95312500E-04  -8.29212012E-01  2.13295387E-01 -4.03046001E-01   1.98801731E-01  8.76308034E-02  5.68130396E-01 
002943  1.95312500E-04   9.53951187E-02 -4.24251391E-01  1.03121656E-01   3.24467408E-01 -1.50756319E-01  1.15116982E+00 
002944  1.95312500E-04   3.41527248E-01  1.88322858E-01  2.44364016E-01  -2.11089019E-01  1.75368782E-01 -8.57835039E-01 
002945  1.95312500E-04  -7.85993095E-02 -1.49139308E-01  5.74129645E-01   5.56300492E-01  6.19429299E-01  6.86513739E-01 
002946  1.95312500E-04   5.89019081E-01  5.52876081E-02 -1.76028320E+00  -1.76250427E-01 -4.71875590E-01  1.56541859E-01 
002947  1.95312500E-04  -1.06927770E+00  7.72537010E-01  5.68908961E-01  -2.66005446E-01 -6.71713055E-02 -3.32804607E-01 
002948  1.95312500E-04   8.22103411E-01  2.78276106E-01  1.37627499E+00   4.20858785E-01 -3.62389204E-02 -9.60940088E-02 
002949  1.95312500E-04  -2.12581238E-01 -9.39146615E-02  8.49754710E-02   3.22707429E-01 -2.80703241E-01  6.79206244E-01 
002950  1.95312500E-04   2.92344471E-01 -5.70386410E-02  2.91615379E-01   2.48140423E-01  2.59632402E-01 -1.82421930E-01 
002951  1.95312500E-04   1.73704552E-01  1.55986450E+00  5.30880799E-01  -1.77582006E-01  6.56832477E-01 -5.50067615E-01 
002952  1.95312500E-04   2.36712897E-01 -5.78203314E-01  1.21855769E+00  -5.69819585E-01 -5.93288432E-02  1.09258700E-01 
002953  1.95312500E-04  -1.69134385E-01 -1.75082928E-01 -2.87086849E-02  -3.12539604E-01  1.12097022E+00  7.79061363E-02 
002954  1.95312500E-04  -2.69701511E-01  1.29576305E-01 -2.39522345E-01   8.08029368E-01  6.62834300E-02 -5.73088845E-01 
002955  1.95312500E-04  -3.68339420E-01  1.42969396E-01 -4.59802300E-02  -8.96600504E-01  2.26937258E-01  2.02033453E-01 
002956  1.95312500E-04   6.30372842E-01  2.04048097E+00 -2.48781020E+00   6.02672343E-02  2.65793550E-02 -7.33855651E-02 
002957  1.95312500E-04   2.47827803E-01 -3.30654907E-01  4.25153617E-01   1.03268468E+00 -4.79949128E-01  1.54517418E-01 
002958  1.95312500E-04   3.46468435E-01 -6.48558783E-01 -9.63726348E-01  -8.91203471E-02  5.80620954E-01 -2.00615263E-01 
002959  1.95312500E-04   2.34692243E+00 -6.28786864E+00  2.27844440E+00   4.95958755E-02  4.10995223E-01 -1.05303015E-02 
002960  1.95312500E-04   8.83849502E-02  3.00259275E-01  4.38475064E-01  -1.75658936E-01  3.24217948E-01 -5.07802342E-02 
002961  1.95312500E-04   8.25036181E-01  2.81583340E-01 -2.23112777E-01   4.58809107E-01 -4.93656671E-01  9.35816002E-01 
002962  1.95312500E-04  -6.87716161E-03  1.29619520E-04 -5.80018979E-01   1.06377922E-01 -5.72403834E-01  2.08990048E-01 
002963  1.95312500E-04   2.56570193E-02  2.70845374E-02  2.84126612E-01  -1.12846002E-01 -4.25422633E-01 -6.24819393E-03 
002964  1.95312500E-04   1.05044736E-01 -1.38326265E-01 -2.00826749E-01  -4.50506937E-01 -1.94596058E-01 -4.44837225E-01 
002965  1.95312500E-04  -1.73135651E-01  3.12621853E-01  2.89873871E-01   2.56200044E-01 -1.36135110E-01 -6.55183402E-01 
002966  1.95312500E-04   4.33682022E-01 -5.85390893E-01  1.65874557E-01  -3.81761822E-01 -3.39245938E-01  3.10196315E-01 
002967  1.95312500E-04  -5.08223487E-01 -1.16847262E+00 -9.88789406E-02   3.84839163E-01  1.09531527E-01 -1.50395906E-01 
002968  1.95312500E-04  -1.20020655E-01  6.02466334E-03  2.31322265E-01  -2.60745720E-01 -6.14165295E-01  5.20222508E-01 
002969  1.95312500E-04  -3.32796717E+00  7.35774415E-01 -7.69410503E-01  -7.27508829E-02 -2.29999753E-02  1.86212317E-01 
002970  1.95312500E-04   3.49636370E-01  6.81641335E-01  4.83259580E-02  -6.80367062E-02  2.74531920E-01 -4.32903122E-01 
002971  1.95312500E-04   1.10496777E+00  1.01447841E+00 -1.23671402E+00  -1.03133245E-01  3.74175670E-02  1.46660881E-01 
002972  1.95312500E-04   8.92719498E-02  1.34186895E-01  1.08331202E-01   7.73001627E-01 -7.03447539E-01  1.52093208E-01 
002973  1.95312500E-04  -4.05832387E-01 -1.47429464E-01  1.27312293E-01  -6.40306792E-01  8.72647926E-01 -8.13652133E-02 
002974  1.95312500E-04   1.22441903E+00 -3.54504518E-01  1.91764334E-01  -3.38565919E-01  3.24204237E-02  4.18100286E-01 
002975  1.95312500E-04  -6.89923991E-02  4.86308995E-01  4.70791814E-01  -2.43554879E-01  3.44419661E-01  3.24737259E-01 
002976  1.95312500E-04  -2.37135693E-01  2.95974846E-01 -1.82806069E-01   3.41405351E-01  8.16626768E-02 -1.94444442E-01 
002977  1.95312500E-04  -4.96259125E-01  5.24744630E-02 -2.21724488E-01   5.02373294E-01  8.90319238E-02 -4.33000339E-01 
002978  1.95312500E-04   5.47024655E-02  2.41929320E-01  4.45458978E-01  -6.10339007E-01  2.35047734E-01 -1.40393830E-01 
002979  1.95312500E-04  -7.62223241E-01  5.51979787E-01 -3.01778468E-01  -6.62490517E-01 -3.01559589E-01 -1.84797595E-01 
002980  1.95312500E-04   4.91347955E-01 -2.45843446E-01  2.13857277E-01  -5.45543747E-02 -1.31536405E+00 -3.86032972E-01 
002981  1.95312500E-04  -2.70966021E-01 -8.47063093E-02 -2.27967158E-01   5.64374302E-01  5.49032221E-01  1.92928000E-01 
002982  1.95312500E-04  -2.92497900E-02 -2.86055498E-01 -4.83785110E-01  -3.89273638E-02 -3.39880057E-01  5.38244932E-01 
002983  1.95312500E-04   1.06499581E-01  3.99538847E-01 -2.69055966E-01  -4.03544024E-01 -3.24747922E-01 -4.58219798E-01 
002984  1.95312500E-04  -1.07854051E+00 -2.38660774E+00  8.09730730E-02  -2.61275717E-01  1.36719678E-01 -1.39922193E-01 
002985  1.95312500E-04   3.99712628E-01 -3.25278576E-01 -9.58497566E-02   1.20349720E-01  2.69344440E-01  7.27025138E-01 
002986  1.95312500E-04   6.09440535E-01 -4.98539829E-01 -6.82005883E-01  -6.57293770E-01  5.95508996E-01  2.61333808E-01 
002987  1.95312500E-04  -3.69470217E-01  5.22164641E-02 -1.29073578E-01   9.93014103E-02 -9.52252311E-01 -6.48055337E-01 
002988  1.95312500E-04   1.42122573E-01 -2.40501960E-01  1.42586234E-02  -5.36143423E-02 -2.65983163E-01 -8.20781236E-01 
002989  1.95312500E-04   3.68679174E-01 -2.19621974E-01  2.34034001E-02  -8.76219784E-01  1.79900203E-01  1.15787986E-02 
002990  1.95312500E-04   2.88298815E-01 -2.49591910E-01  2.89918492E-01  -8.44703357E-01 -6.44039282E-02  5.68515323E-01 
002991  1.95312500E-04   6.12239503E-02  1.11344247E-01  5.99032874E-02  -3.22012726E-01 -5.13599487E-02 -2.02561963E-01 
002992  1.95312500E-04   8.58783095E-01  1.58168083E-01  6.78907478E-02   3.45242465E-01  7.41362889E-01 -1.46354252E-01 
002993  1.95312500E-04  -5.46100381E-02 -1.15458572E-01 -3.06593782E-02   4.40680067E-01 -1.00544588E+00 -1.56580611E-03 
002994  1.95312500E-04  -1.15848657E+00  1.30620109E+00 -2.26707006E+00  -2.45866364E-01  1.35463514E-02  3.45178399E-01 
002995  1.95312500E-04   4.21099699E-01  3.02906194E-02 -3.03818039E-01   6.65995891E-01  3.45549683E-01 -6.46637456E-01 
002996  1.95312500E-04   5.56474637E-01 -2.32888103E-01 -1.50178964E-01   4.72462756E-01 -5.96489618E-01  8.94763014E-01 
002997  1.95312500E-04   4.99466940E-01  4.51668593E-01  1.86515154E-01  -8.61209338E-01 -5.80392547E-01 -2.54492956E-01 
002998  1.95312500E-04  -9.85649920E-02  5.32230763E-01  2.15517497E-01  -1.88203601E-01  5.93380473E-01 -4.86402289E-01 
002999  1.95312500E-04   2.08522700E-01  1.95658698E-01  1.33822683E-01  -6.55268193E-01  1.06847650E+00  1.31329278E-01 
003000  1.95312500E-04   1.72678946E-02 -1.09065255E-01  8.78672401E-02  -3.86300253E-01  7.84702929E-01 -9.72231370E-02 
003001  1.95312500E-04   3.75885846E-01  2.74816871E-01 -9.29903389E-01  -1.21616726E-01 -6.18078699E-02 -6.24246856E-01 
003002  1.95312500E-04  -2.12848135E-01  5.72500543E-01  3.93299602E-01  -7.30118126E-01 -5.86134021E-01 -2.33534677E-01 
003003  1.95312500E-04  -1.52259494E-01  7.24057389E-01  2.98437145E-01   7.97514064E-01  4.07727934E-01  1.01503825E-01 
003004  1.95312500E-04   9.03883674E-02  6.61958394E-01 -1.39751663E-01   4.42071277E-01  1.47238439E-01  6.13390228E-01 
003005  1.95312500E-04  -2.06687635E+00  1.68805483E+00 -2.75475817E+00  -2.09156827E-01  3.18643321E-01  3.38739130E-01 
003006  1.95312500E-04   2.95005602E-01  6.72388469E-01 -2.99927497E-01  -3.16064166E-01 -3.19200241E-01  8.75528986E-01 
003007  1.95312500E-04  -3.06691602E-01 -1.56523480E-02 -7.92224619E-01   5.78787167E-01  7.66586146E-03  2.25609477E-01 
003008  1.95312500E-04   1.67283525E+00  2.69611920E-01  7.61967259E-01   3.75136942E-01 -2.10175381E-01 -5.41636003E-01 
003009  1.95312500E-04   6.61061693E-01 -6.10647731E-01  2.64356314E+00  -2.63267208E-01  1.96262951E-01 -2.77921499E-01 
003010  1.95312500E-04  -8.19861886E-02 -4.53518464E-01 -4.77189287E-01  -4.31425317E-01  2.31872534E-01  4.69815033E-01 
003011  1.95312500E-04  -1.66128424E-01  3.87479051E-01 -4.99137818E-01  -8.15382786E-01 -2.88772472E-01 -3.30343765E-01 
003012  1.95312500E-04   3.14601689E-01  1.52717995E-01 -8.91417794E-01   4.56589824E-02 -3.96917723E-01  6.14244254E-01 
003013  1.95312500E-04   1.20414119E+00 -7.03070072E-01 -6.11529228E-02  -3.15111284E-01  2.21183807E-01  4.44848950E-01 
003014  1.95312500E-04  -9.40987562E-02  4.86881667E-01  3.06104030E-01   2.07189611E-01 -4.52754002E-01  6.90986746E-02 
003015  1.95312500E-04  -2.17797236E-01 -3.71018813E-01  1.45696576E+00   2.09032495E-01  2.18471681E-01  4.84273134E-01 
003016  1.95312500E-04   1.25268268E-01  2.61223942E-01 -6.21256020E-02  -4.26242744E-02 -1.14259546E-02  2.95499932E-02 
003017  1.95312500E-04  -3.82678992E-01 -6.55934179E-02 -5.43417301E-01  -2.28626195E-02  2.67571834E-01 -8.92579420E-04 
003018  1.95312500E-04   3.02214379E-01 -5.97982301E-01 -2.56664647E-01   3.72531276E-02 -9.57791579E-02  1.05228640E-01 
003019  1.95312500E-04  -3.51523874E-01 -1.50293598E+00 -4.60035139E-01   2.30247233E-01  1.42796756E-01  1.40220427E-01 
003020  1.95312500E-04   4.27590608E-02  4.23772084E-01  6.64522935E-02   7.05437632E-02 -8.80468672E-01  2.14981588E-01 
003021  1.95312500E-04  -3.26071450E-01  3.56285282E-01  8.65756354E-01   6.34807730E-01  2.89018829E-02 -4.18628400E-01 
003022  1.95312500E-04  -4.25996628E-01  2.41371605E-01 -1.10416916E+00  -8.40660582E-02 -4.78741690E-01 -1.20483229E-01 
003023  1.95312500E-04  -5.62896617E-01  5.25474595E-01  1.95462386E-01   4.92296432E-01  7.24094126E-01 -1.65405905E-01 
003024  1.95312500E-04   6.93696118E-01 -3.41844304E-01 -1.26698129E+00  -1.59038521E-01  4.07000503E-01  3.27782879E-02 
003025  1.95312500E-04  -2.43585360E-01 -2.69838493E-01 -1.00384857E+00   1.80077152E-01  3.92895814E-01 -5.96330928E-01 
003026  1.95312500E-04   7.08860137E-02  4.44849102E-01  1.51769736E+00  -1.73085023E-01  2.38352285E-01  7.50501339E-01 
003027  1.95312500E-04   8.77281433E-01 -1.15444603E-01  1.01544838E-01   1.12589056E-01 -2.20926205E-01  2.19450177E-01 
003028  1.95312500E-04  -5.19151289E+00  2.75466330E+00 -6.09012218E-01   3.34669226E-02  1.43678214E-02  1.51581576E-01 
003029  1.95312500E-04   2.87007138E-01 -6.62420917E-01 -8.80428128E-02   4.50700187E-01 -1.11469796E+00 -1.23424017E-01 
003030  1.95312500E-04  -5.63796439E-01  3.85515393E-01  4.63756039E-02   1.53989388E-01 -2.68822418E-01 -4.60511851E-01 
003031  1.95312500E-04  -4.92204050E-01  3.08982506E-01  7.69898690E-01  -4.99759646E-01  6.35458714E-02 -6.43935518E-01 
003032  1.95312500E-04   2.18586094E-03 -2.70562657E-01  3.04362879E-01  -3.40542211E-01  3.19284967E-01 -2.67606414E-02 
003033  1.95312500E-04   4.89390725E-01 -9.49716208E-01 -2.03071542E+00   3.03680821E-01 -4.81128819E-02  3.82209944E-01 
003034  1.95312500E-04  -1.70936372E+00  7.27664747E-01 -6.17783684E-01  -1.54350033E-01 -2.54053917E-01 -4.19980429E-01 
003035  1.95312500E-04   5.14095628E-01  3.60000219E-02 -3.18066483E-01   3.13361281E-01  7.32418112E-01  3.54250632E-03 
003036  1.95312500E-04  -3.72293370E-01  2.33575304E-01 -1.24216698E-01   1.18704639E-01 -4.69482266E-02  3.77182099E-01 
003037  1.95312500E-04   1.02011814E+00  1.57658874E+00  1.38979282E+00   3.89607217E-02 -1.17650659E-01 -1.47720994E-01 
003038  1.95312500E-04  -7.65684237E-02 -1.40386149E-01  1.60421000E-01  -3.74977859E-01  7.07989881E-02 -7.59470510E-01 
003039  1.95312500E-04   1.04165587E-02 -1.81906068E-01 -1.34224406E-01   7.60428069E-01 -7.91335202E-01 -1.85277219E-01 
003040  1.95312500E-04  -7.86326765E-01  3.22997616E-01 -1.14692370E+00   7.61347723E-02  6.21408536E-02  2.02539113E-02 
003041  1.95312500E-04  -5.91629388E-01 -9.97625626E-01 -1.63109821E+00   3.81624864E-01  9.21453317E-02 -2.86887574E-01 
003042  1.95312500E-04   2.00532536E-01 -1.52171265E-02  3.19731398E-02   6.44854072E-01  4.12066477E-01  4.20674054E-02 
003043  1.95312500E-04   1.80054668E-02 -3.02783380E-01 -1.78124033E-01  -3.48177755E-01 -7.23692956E-02 -3.34804480E-01 
003044  1.95312500E-04  -2.95119672E-01  2.25313673E-01  6.07722425E-01  -2.02398799E-01  4.26881210E-02 -7.03597147E-01 
003045  1.95312500E-04  -5.14779111E-01 -9.41647046E-01 -7.01431337E-01  -2.51147580E-01  1.27737165E-01 -4.46123640E-01 
003046  1.95312500E-04  -1.55759414E-01 -5.22143466E-03 -1.05962813E-01   5.82785519E-01 -1.94512834E-01 -5.55831366E-01 
003047  1.95312500E-04  -5.80437418E-01 -5.04537498E-02 -2.36128050E-01   4.06155116E-03  4.92788025E-01 -9.23903022E-01 
003048  1.95312500E-04   9.65914911E-01 -6.77236515E-02 -2.47410068E-03  -8.38824290E-01 -1.68069171E-01 -2.03122468E-01 
003049  1.95312500E-04  -7.66207393E-02 -3.63851653E-01  5.66850767E-01   6.34957395E-01  1.65744506E-01 -6.49541914E-01 
003050  1.95312500E-04   1.19230746E+00  1.21877914E+00  6.18988506E-01  -2.82554232E-01 -5.09916918E-01  2.15658424E-01 
003051  1.95312500E-04   9.04188429E-01  1.98684418E-01  1.50475070E+00   1.84465699E-01 -7.67684905E-02  9.24832044E-02 
003052  1.95312500E-04   7.85987475E-02 -4.92584689E-02 -2.36367714E-01   7.23027167E-01  8.86708915E-01  4.83571036E-01 
003053  1.95312500E-04   1.61705878E-01  1.59035818E-01  3.03800140E-01  -9.36543077E-01  1.69261284E-02 -2.99613320E-01 
003054  1.95312500E-04  -4.61085015E-02 -6.31143973E-01  5.71062914E-01  -9.95852331E-02 -3.13803538E-01 -3.55776288E-01 
003055  1.95312500E-04   3.44775079E-01 -1.94196900E-01 -2.46527659E-01   3.04169964E-01  3.40010973E-01  6.36022325E-02 
003056  1.95312500E-04  -3.55358911E-02 -2.90011896E-01 -9.51570225E-02  -3.17307006E-01  2.11231894E-01 -7.20137130E-01 
003057  1.95312500E-04   3.80414322E-01  2.48711287E-01 -4.27099466E-01  -5.62259784E-01  3.82966535E-01  5.89569934E-01 
003058  1.95312500E-04  -4.25665295E-01  1.76036248E-01 -4.72074148E-02  -4.03599347E-01  8.95758063E-02 -5.49172238E-01 
003059  1.95312500E-04  -4.51400709E-01  4.05875061E-01 -3.50780000E-01  -8.37319037E-01 -3.13396830E-01 -3.85490738E-01 
003060  1.95312500E-04   5.77706589E-01 -1.72337380E+00  1.21317053E-01  -7.18749229E-02 -1.11034663E-01 -1.36376955E-01 
003061  1.95312500E-04   5.82000314E-01 -1.55951333E-02 -3.68540530E-01  -7.05341378E-01 -4.30315294E-01 -4.82239103E-02 
003062  1.95312500E-04  -8.70769184E-01  9.72341216E-01  6.60044300E-01   1.89236910E-01 -3.29200294E-01 -4.08253044E-01 
003063  1.95312500E-04   5.15520078E-01 -7.73715935E-01  2.48211606E-01   5.78164158E-01 -5.20425912E-01  3.63737484E-01 
003064  1.95312500E-04   1.12712431E+00 -1.27491566E-01  4.06548935E+00  -6.73470020E-02  1.60251256E-01  2.30257848E-01 
