0012 
005120 
3.00000000E+01 
001348  1.95312500E-04  -1.45848175E-01 -1.46084024E+00  1.11349173E+00  -1.48154952E-01  1.35491421E-01 -3.48989821E-01 
001349  1.95312500E-04  -1.23390252E-01  2.90979984E-01 -2.63665985E-01  -5.99595290E-01  5.90896528E-01  3.79267833E-01 
001350  1.95312500E-04  -6.07446439E-01 -5.46344093E-01 -2.68457393E-01   2.44853197E-01  1.09321565E-01 -5.07654845E-01 
001351  1.95312500E-04   2.46390324E-02  1.26367254E-01  1.01536517E-01  -2.10448973E-01  3.61172880E-01  6.61016773E-01 
001352  1.95312500E-04   1.94685599E+00 -4.08357486E-01 -2.93427312E-01   4.67242987E-01 -8.24801162E-03  4.39652744E-01 
001353  1.95312500E-04  -7.44315394E-01 -1.50181738E+00  3.91222935E-01  -2.21253381E-01 -2.10634182E-03  5.24530325E-01 
001354  1.95312500E-04   1.00122014E-01 -1.77427965E-01  5.74160263E-01   3.30714242E-01  4.43439498E-01  8.35177660E-01 
001355  1.95312500E-04  -1.91380008E-01  4.49721312E-02  7.87772093E-01   5.29028372E-01  5.92026443E-01 -2.16294232E-01 
001356  1.95312500E-04  -2.16144523E-01  5.62131511E-01  6.12618592E-01   8.37458345E-01  2.50247243E-01 -2.46370136E-01 
001357  1.95312500E-04   2.91895418E-01  3.30292376E-01 -3.30759429E-01  -1.54068476E-01  8.39682757E-01 -1.61637230E-01 
001358  1.95312500E-04   3.86488396E-01 -5.94689579E-01  1.38797381E-01   3.84102615E-01  4.00880488E-01  3.26969840E-01 
001359  1.95312500E-04  -3.41765516E-01 -3.37790145E-01 -3.52245175E-01   2.18824743E-01  3.51627224E-01  1.03018641E-01 
001360  1.95312500E-04  -2.83246565E-01 -2.10968896E-01 -8.65253708E-02  -3.82283909E-01 -1.66220026E-01  3.41899570E-01 
001361  1.95312500E-04  -5.79311568E-01  3.71954716E-01  1.11303893E+00  -2.98057026E-01  2.63626013E-01  1.01692288E-02 
001362  1.95312500E-04   2.00963608E-01  3.97282108E-01  7.53714976E-01   2.15429512E-01  5.70447425E-01  7.20981469E-01 
001363  1.95312500E-04   2.38263928E-02  1.55336902E-01  4.12258871E-01  -3.04459192E-01  4.84688734E-01 -3.89871047E-01 
001364  1.95312500E-04  -2.78890696E-01 -3.41446681E-01 -6.58160030E-02  -1.38313737E-01  3.38776095E-02 -1.06787689E+00 
001365  1.95312500E-04   3.00854080E-01 -2.04696033E-02  3.23238469E-01  -6.15947174E-01 -1.53140848E-01  2.93221663E-01 
001366  1.95312500E-04   2.00046593E-01 -1.93380213E-01 -7.22358627E-01  -2.65962056E-01 -4.30582961E-01  4.59210256E-01 
001367  1.95312500E-04   9.19099452E-02 -3.12665573E-01  2.06779678E-01  -3.38172111E-01 -5.60970534E-01 -3.95571133E-01 
001368  1.95312500E-04   1.57479980E+00  5.53045568E-01  8.39803156E-01  -3.23510859E-01  1.75676504E-02 -5.97768613E-01 
001369  1.95312500E-04   5.72563603E-01  1.46335801E+00 -2.25121481E+00   5.18762790E-01 -6.43361347E-02  2.21512404E-01 
001370  1.95312500E-04   6.27331498E-01 -1.48927638E-01 -3.91270014E-02  -2.18034169E-01  4.91023304E-01 -2.49022601E-01 
001371  1.95312500E-04  -3.58438506E-01  2.16324245E-01  1.54239300E-01   3.45256513E-01 -4.10582224E-01  3.07115237E-01 
001372  1.95312500E-04   1.30337405E+00 -6.47145437E-01  3.54223387E-01   3.53193123E-02  1.12400764E-02 -3.61203272E-01 
001373  1.95312500E-04   8.23047129E-01  3.07462134E-01  7.17991083E-02  -8.47991586E-02 -3.70493921E-01  3.51159276E-01 
001374  1.95312500E-04  -1.57996009E-01  2.05995901E-01  7.36116496E-01  -1.99434582E-01 -4.46873268E-01 -2.47446839E-01 
001375  1.95312500E-04  -6.41203629E-02  4.43116231E-02 -1.25932911E-01   1.80104792E-01  4.30726598E-01 -5.07836171E-01 
001376  1.95312500E-04  -5.95174171E-01 -5.31705528E-01 -1.57787297E+00   2.25981793E-01  3.93784360E-01  3.90244216E-01 
001377  1.95312500E-04  -5.36745729E-01 -2.69971691E-01 -2.61399427E-01  -3.61943948E-01  8.06259591E-01 -9.35197779E-01 
001378  1.95312500E-04   5.17144549E-01  2.67023302E-01  5.50357458E-01   3.47123147E-01 -8.17424823E-01  4.57329843E-01 
001379  1.95312500E-04  -1.55700516E-01  2.13655681E-01  4.67592763E-01  -8.98757559E-02 -6.22174441E-01  6.46475771E-01 
001380  1.95312500E-04  -6.04959267E-03 -7.12268009E-01 -9.87993656E-01  -4.54632963E-03  3.20871937E-01 -1.23102771E-01 
001381  1.95312500E-04   2.79313606E+00 -1.77520000E-01  5.15042593E-01   2.14447833E-01  1.51367795E-01  2.24637456E-01 
001382  1.95312500E-04  -2.93213759E-01  4.48723789E-01  5.29682829E-02  -3.33888661E-01  9.04627694E-02  2.30350781E-01 
001383  1.95312500E-04  -5.11791584E-01  3.75646881E-01  5.58068081E-01  -2.26531747E-01 -6.90835480E-01  2.54085943E-01 
001384  1.95312500E-04  -3.19496015E-01 -1.31695667E-01  9.27998729E-02   3.08848355E-01 -7.26183124E-01  6.49617113E-01 
001385  1.95312500E-04   1.79648469E-01  4.82856725E-01  6.63992630E-02  -8.89754576E-01  1.88303071E-01  4.11466204E-01 
001386  1.95312500E-04   1.21056251E-01  1.56571075E-01  3.03771632E-01   4.86392860E-01 -5.01950963E-01  6.92508393E-01 
001387  1.95312500E-04  -7.47446266E-01  2.84459126E-01 -1.15240534E+00   3.45945634E-02 -2.08774854E-01  1.24681532E-01 
001388  1.95312500E-04  -1.07844490E+00 -6.62798024E-02  7.66826571E-01  -3.14665820E-01  1.18811735E-01 -2.88631265E-01 
001389  1.95312500E-04  -9.29211073E-01 -6.91251359E-01  4.60042586E-01   6.07544813E-01  1.44750679E-01 -4.13242947E-01 
001390  1.95312500E-04  -2.69925973E-01  2.21997597E-01  3.10777678E-01  -8.15619141E-03 -5.51023870E-01 -4.17597337E-01 
001391  1.95312500E-04   8.17766515E-01  2.58989676E-01  1.03854843E-01   2.79205315E-01  3.84382909E-02  2.26441387E-01 
001392  1.95312500E-04  -5.36336940E-01  6.33031162E-01  3.31979940E-02   2.68507861E-01 -2.43344892E-01 -9.33597898E-01 
001393  1.95312500E-04   3.37398758E-02  2.00558848E+00  4.64476163E-01  -4.44630486E-04 -6.47551402E-02  3.18299015E-01 
001394  1.95312500E-04   1.55587179E-01  8.93818843E-01  2.38797244E-01  -2.96036969E-02  3.09553857E-01 -2.98186224E-01 
001395  1.95312500E-04  -1.97748776E-01  4.18730299E-01 -2.97040155E-01   6.18033149E-01  3.07037448E-01 -2.56876344E-01 
001396  1.95312500E-04   5.23292653E-02 -3.38121013E-01 -9.42058034E-02  -6.25788647E-01 -4.99211499E-01 -1.50872039E-01 
001397  1.95312500E-04   8.85282861E-03  3.16982669E+00 -4.72877598E-01   4.13704822E-01 -4.97950447E-02 -1.15403509E-01 
001398  1.95312500E-04  -2.24399996E-01  3.21917553E-01  3.58173854E-01   1.09295236E+00 -4.04380689E-01  4.15823243E-01 
001399  1.95312500E-04  -3.51178482E-01  6.51003239E-01 -5.98228629E-01   5.44179086E-01 -1.42840143E-01  4.16921129E-01 
001400  1.95312500E-04  -2.47751231E-01 -1.37960317E-01  5.33051376E-01   3.66064848E-01  3.10336086E-02  8.98527455E-02 
001401  1.95312500E-04   2.58370655E-01 -6.76737564E-01  1.19154234E-01   3.41361754E-01 -3.36272493E-01 -3.88934938E-01 
001402  1.95312500E-04   2.46208072E-01  1.01352621E-01  2.40794105E-01  -2.53969464E-01 -4.18695935E-01 -1.26896226E-01 
001403  1.95312500E-04  -5.88376648E-02 -5.99256372E-01 -4.74258280E-01  -3.21177273E-01  8.52443312E-02  2.69137303E-02 
001404  1.95312500E-04  -1.92171823E-01 -2.02941958E-01  1.60819324E-01   1.82798351E-01 -8.55632079E-02  7.12325739E-01 
001405  1.95312500E-04   2.03980471E-01  1.40527211E-01  1.13683188E+00  -2.18405589E-02 -2.80755160E-01 -2.97408821E-01 
001406  1.95312500E-04  -5.37983918E-03 -8.03585486E-02  1.39350832E-02  -4.81028837E-02 -2.28092947E-01  1.89498992E-01 
001407  1.95312500E-04  -5.91029257E+00 -3.71271354E+00  2.97482597E+00  -2.32606324E-01  1.13812720E-01 -1.07811100E-02 
001408  1.95312500E-04  -9.69911264E-01 -3.25077948E-01 -1.89683169E-02   6.60751909E-01  2.02555692E-01 -1.29636149E-01 
001409  1.95312500E-04  -7.35573083E-01 -4.38329982E-01  2.03166004E-01   1.07679545E-01  4.95383899E-01 -5.07188115E-01 
001410  1.95312500E-04   2.36270853E-01 -1.50985921E-01  9.21167567E-01  -4.82273555E-01 -4.32943765E-01 -4.33163774E-02 
001411  1.95312500E-04   7.32427883E-01 -7.57500894E-01  4.14513932E-01  -1.36409013E-01  9.08892349E-03  1.98405743E-01 
001412  1.95312500E-04  -9.26173131E-01 -5.25091551E-01  1.40264001E-01   6.22114152E-01 -3.54563862E-01 -1.30007984E-01 
001413  1.95312500E-04   1.17855191E-02 -1.27660913E-01 -3.21871864E-01   4.72842154E-01 -8.92592586E-02 -2.44901708E-01 
001414  1.95312500E-04   3.54270912E-01 -2.19506106E-01 -5.62228117E-01  -4.73840542E-02  3.30151026E-01  5.63525863E-01 
001415  1.95312500E-04  -3.38756697E-01 -4.16207990E-01  9.56422094E-01  -3.17579940E-01 -6.03050461E-01 -1.26692037E-01 
001416  1.95312500E-04   3.37068297E-02 -4.22737562E-01  1.84187631E+00   1.40277814E-01  5.57216177E-01 -2.87546758E-03 
001417  1.95312500E-04  -1.82157113E-02  4.68402474E-01  6.76369569E-01  -7.09681668E-01  2.72405936E-01 -1.82258057E-02 
001418  1.95312500E-04   1.51169922E-02  9.27453650E-02  1.56873700E-01   1.76216819E-03 -2.67991617E-01  1.17462790E+00 
001419  1.95312500E-04  -2.75027807E-01 -8.29185017E-01  1.61607683E-01  -5.13124328E-01  2.44848033E-01 -7.13244527E-02 
001420  1.95312500E-04  -3.19506536E-01  7.99313511E-01  8.45662075E-01   4.55262220E-02  1.25320912E-01 -1.83823831E-01 
001421  1.95312500E-04   5.24699214E-01  2.44674764E-01 -2.30250756E-01  -4.09790229E-01  3.78561657E-01  3.17461761E-01 
001422  1.95312500E-04   3.24792603E-01  3.49360330E-01 -6.82663502E-01   6.46038890E-01  1.60209784E-01 -2.42784143E-01 
001423  1.95312500E-04   2.14377644E+00 -4.03782306E+00 -3.02882868E+00  -1.18961662E-01  3.58352031E-01  3.00763634E-01 
001424  1.95312500E-04  -4.81543731E-02 -1.90410491E-01  2.49007313E-01  -2.69056707E-01 -1.11653278E+00 -2.13892775E-01 
001425  1.95312500E-04   7.19915734E+00  4.70671499E+00 -2.04830889E+00   1.28416687E-01  1.48339759E-01 -9.06888990E-02 
001426  1.95312500E-04   7.72688546E-01  8.34086654E-01  1.64141010E-01  -5.26014430E-01  8.44160173E-02 -1.08028987E-02 
001427  1.95312500E-04   3.62498580E-01  2.40657653E-02  1.13130128E+00   1.66231341E-02 -4.15119469E-01  1.13891946E-01 
001428  1.95312500E-04  -1.79359746E-01 -3.59725451E-01  2.04741691E-01   9.90969081E-02  6.27070980E-01  7.24660196E-01 
001429  1.95312500E-04   4.65494725E-01  3.27720005E-02  4.12583786E-01   9.24853988E-01  5.31195738E-01 -4.32720142E-01 
001430  1.95312500E-04   1.61632068E-01  1.13911842E+00 -1.29142053E+00   4.08459162E-01 -1.04321756E-01  4.04105295E-01 
001431  1.95312500E-04  -5.89941251E-02  5.10337037E-01  1.02377055E-01  -1.03704723E-01 -8.95789127E-01 -2.51285305E-01 
001432  1.95312500E-04   2.03449360E-01  1.95507583E-01 -2.23267620E-01  -9.52729308E-01 -5.13045611E-02 -2.08345847E-01 
001433  1.95312500E-04   5.89277551E-01 -2.89366634E-01  5.49737912E-01   7.53347522E-01 -1.35008217E-01  5.88750986E-01 
001434  1.95312500E-04   2.85220385E-02  3.19890153E-01  3.91119555E-01  -6.85711791E-01  5.00739984E-01  2.48483468E-01 
001435  1.95312500E-04  -9.08549934E-02  2.09166881E-01  2.06229227E-01   7.26236207E-01 -1.39135112E-01  9.16434901E-01 
001436  1.95312500E-04   1.65637706E-01  3.41395579E-01  2.17092632E-01  -4.79418027E-01  9.30017936E-01 -8.23357802E-02 
001437  1.95312500E-04   4.38815012E-01 -1.21454821E-02 -1.17269003E-01  -1.04055504E-02  8.59048438E-01  2.73852017E-01 
001438  1.95312500E-04   6.82722363E-01  2.47594586E-01  9.97342775E-01  -5.09720486E-01  7.09578217E-02  7.02778746E-02 
001439  1.95312500E-04   5.49008891E-01 -4.29938221E-01  1.44853857E-01  -2.31503266E-01  6.59404637E-02  4.39567014E-01 
001440  1.95312500E-04  -7.73816302E-02 -6.90366007E-01 -9.42371057E-02   2.36824774E-02  4.89694241E-01  7.63438154E-01 
001441  1.95312500E-04  -4.31100761E-03 -1.34418349E-03  2.04758859E-01  -2.47429739E-01  8.57828847E-01 -4.37894093E-01 
001442  1.95312500E-04   1.38766364E+00 -2.61244463E+00  2.85025907E+00  -3.18683826E-01  1.97429396E-01  1.23098128E-01 
001443  1.95312500E-04  -1.31677085E-02 -1.57482960E-01 -5.03776534E-01   9.63614099E-01  4.69301475E-01 -3.46134377E-01 
001444  1.95312500E-04  -3.44915479E-01 -3.83671594E-01 -5.35036799E-02  -4.62824443E-01 -2.26327134E-01  2.75080318E-01 
001445  1.95312500E-04   4.12341823E-01 -9.57857434E-01  4.35949819E-01   6.79524362E-03 -7.11002341E-01 -1.87827726E-01 
001446  1.95312500E-04   3.21873896E-01 -5.76064689E-01 -1.25142083E-02   2.69452235E-01 -4.44213180E-01 -8.54949002E-01 
001447  1.95312500E-04  -1.07112808E-02 -7.01089551E-01  1.81340065E+00  -1.96007868E-01  2.63946353E-01 -9.35057793E-02 
001448  1.95312500E-04  -4.26268529E-02 -2.41538425E-01 -2.05223482E-01   1.50992775E-01  3.93938915E-01 -8.78582202E-02 
001449  1.95312500E-04   3.00552849E+00  1.19307683E+00  2.19796672E+00  -7.99504947E-02  3.25675075E-01 -2.23355220E-01 
001450  1.95312500E-04  -6.78429603E-02 -1.30057653E-01 -6.88422883E-01  -8.07605399E-02 -4.76319871E-01  6.32007985E-01 
001451  1.95312500E-04   9.34676997E-02  4.49643805E-02 -4.21752866E-01   2.09356341E-01  3.40198691E-01 -4.39014685E-01 
001452  1.95312500E-04   1.50172354E-02  6.19069512E-01 -2.58798042E-01   4.51234413E-01 -3.11190263E-01 -4.71918878E-01 
001453  1.95312500E-04  -7.94518330E-02 -2.99646270E-01  2.37075976E-01   7.76288968E-02 -5.60255126E-01  1.14529171E+00 
001454  1.95312500E-04  -1.29163481E-01 -4.58775844E-01  5.11558881E-01  -5.70869268E-01 -1.69779348E-01  2.84735588E-01 
001455  1.95312500E-04  -8.50771736E-02  3.39740404E-02  5.04472309E-01   3.35493973E-02 -4.37836482E-01 -2.36491583E-01 
001456  1.95312500E-04   1.25669447E-02 -6.72156236E-02 -8.61045590E-01   4.48538747E-01 -1.93150061E-02 -2.81495751E-01 
001457  1.95312500E-04   2.19367223E-01 -3.10690256E-01 -2.94865520E-01  -3.68824098E-01  8.72348457E-02  5.73663115E-01 
001458  1.95312500E-04   3.35058618E-01  2.75885241E+00 -1.03843816E-01  -3.40858331E-01 -3.15200513E-01  1.47756928E-01 
001459  1.95312500E-04  -3.83686949E+00 -4.38971164E-01 -2.17961881E+00   2.16249244E-01 -1.29181460E-01 -2.35555439E-01 
001460  1.95312500E-04   4.42033078E-01  7.14467522E-01  5.61946156E-01   1.17959232E-01 -6.68002699E-01 -3.27032119E-01 
001461  1.95312500E-04  -5.35169756E-01 -3.53497390E-01 -4.77755532E-01   4.14514469E-01 -2.20583822E-01 -3.38259428E-01 
001462  1.95312500E-04   5.41518923E-01  1.45820362E+00  6.70684040E-01  -3.22196332E-01  6.32294451E-02 -2.65275405E-01 
001463  1.95312500E-04   4.31855905E-01 -7.38529751E-01  2.23153543E-01  -8.09287554E-02 -1.92062757E-01  1.88231809E-01 
001464  1.95312500E-04   2.47240222E-01 -5.13222703E-01 -1.17848158E+00   4.53313307E-02 -6.29423293E-01 -3.73493531E-01 
001465  1.95312500E-04  -1.89016949E+00  1.04019498E+00  1.25307013E+00  -2.08184728E-01 -4.78355313E-02 -1.35346411E-01 
001466  1.95312500E-04   4.02622050E-02 -4.31824398E-01 -7.99977342E-01  -1.85466770E-01  2.41451253E-01 -8.13448029E-02 
001467  1.95312500E-04   3.53395144E-01  1.18858583E+00 -5.02965672E-01   4.59771018E-01  1.47274658E-01  2.50235957E-01 
001468  1.95312500E-04  -2.95422185E-02 -7.32833843E-01  2.75077624E-01  -1.53874889E-01 -3.93286521E-01 -1.28366320E-01 
001469  1.95312500E-04  -2.09849607E-01 -2.08319095E-01  3.86920389E-01  -2.36261928E-01  2.87278106E-01 -5.05324729E-01 
001470  1.95312500E-04   2.92864830E-01  2.22327256E-01  3.76317062E-02   3.05249033E-01  4.34362983E-01  5.49883261E-01 
001471  1.95312500E-04  -4.52994198E-01  4.20085319E-01  2.84951822E-01   4.90339181E-01  1.54722020E-01  4.02454268E-01 
001472  1.95312500E-04   3.17432598E-01  1.63165706E-01 -4.19876710E-01  -1.50628321E-01 -4.85030564E-02 -7.55863058E-01 
001473  1.95312500E-04   4.41330911E-02  1.86794726E-01  2.69095680E-02   6.72442039E-01 -6.72497348E-01  6.39149204E-02 
001474  1.95312500E-04   6.12851803E-01  3.06686739E-01 -1.36158991E-02  -5.12671605E-01 -3.38499509E-01 -1.74376562E-01 
001475  1.95312500E-04  -4.87016118E-01 -3.00860426E-01  9.78415979E-02  -4.62699750E-01 -4.56780210E-01  4.20278489E-01 
001476  1.95312500E-04  -2.10528927E-01 -3.71369971E-02  2.90542431E-01  -1.01103690E-02  2.35937114E-01 -1.21406178E-01 
001477  1.95312500E-04  -3.36427880E-01 -1.36752203E-01  4.95793755E-01   2.35729560E-01  5.81225207E-01  3.09734319E-01 
001478  1.95312500E-04  -1.01912952E-01  3.23972918E-01  5.78151893E-01   3.28993666E-01 -4.94677136E-01 -5.71587080E-01 
001479  1.95312500E-04  -1.57332457E-01  5.27946833E-01  2.58567381E-01  -1.00935059E-01 -4.52811118E-01 -8.45789517E-01 
001480  1.95312500E-04   7.80394344E-01 -2.10325883E-01  4.36518774E-01   1.34942517E-01  4.32989163E-01 -1.46669707E-01 
001481  1.95312500E-04   5.13493893E-01  7.08886870E-01 -4.29074640E-01   1.66083092E-01 -1.83714155E-01 -7.49398821E-01 
001482  1.95312500E-04  -4.44370556E-01 -1.51373429E-01  2.98451731E-01   4.34838167E-02  3.53919287E-01 -7.92609380E-01 
001483  1.95312500E-04   4.70671379E-02 -2.72574540E-02 -6.62085925E-03   2.78156428E-01  2.61174613E-01 -7.97543348E-01 
001484  1.95312500E-04  -2.70884564E-01 -7.58535424E-02  8.25651881E-01   5.06314390E-01 -3.77584198E-01 -3.99874340E-01 
001485  1.95312500E-04   3.35772132E-01 -1.41916979E-01  1.82540916E+00   5.36336168E-01  2.13320892E-01 -7.27391921E-02 
001486  1.95312500E-04  -1.72751526E-01 -1.63546393E+00  4.49238064E-01  -3.19269815E-01  1.71485353E-01  4.32649473E-01 
001487  1.95312500E-04  -1.73524917E-01 -6.66991662E-01  1.50017314E-01   2.78317798E-01 -4.44514329E-01 -1.08110262E-01 
001488  1.95312500E-04  -5.54344210E-01  2.59121132E-01  8.65397581E-01   5.32536876E-02 -2.52395432E-02 -5.96218947E-01 
001489  1.95312500E-04   1.83187194E-01  4.07451693E-01 -5.41938474E-01  -3.00888230E-01  4.70075603E-01  4.84137099E-01 
001490  1.95312500E-04   1.76691797E+00 -1.68397447E+00 -1.31522916E+00  -2.20219320E-01  6.49442365E-02  5.14613629E-01 
001491  1.95312500E-04  -3.82285214E-01  7.78993518E-01  7.16709987E-01   6.58897687E-03 -5.41860425E-01  1.53923602E-01 
001492  1.95312500E-04  -3.81095467E-01 -2.34832544E-01  2.21673635E-01   5.95224093E-01 -5.53289621E-02  5.67817384E-01 
001493  1.95312500E-04  -2.02660475E-01 -3.11826515E-01  7.65120653E-02   4.42049887E-02 -3.47854724E-01 -3.04433278E-01 
001494  1.95312500E-04  -7.66234123E-01 -1.64196199E-01 -7.35443985E-02   4.71220212E-01  3.10878264E-01  1.07234454E-01 
001495  1.95312500E-04   3.53038655E-01  9.74003776E-02 -7.17877253E-02   8.61520637E-02 -4.01529609E-01  2.61257693E-01 
001496  1.95312500E-04   2.01565738E-01 -6.27541581E-01 -9.98741011E-01  -4.62134666E-01 -2.65791758E-01  1.15116390E-01 
001497  1.95312500E-04  -7.17611547E-01 -4.23134955E-01  3.25047844E-01   1.13645274E-01 -3.44452011E-01 -3.34924728E-01 
001498  1.95312500E-04   1.48709849E+00 -2.07755260E+00  3.25108628E-01   3.36394148E-01 -5.31452642E-01 -2.32847855E-01 
001499  1.95312500E-04   2.39871840E-02  6.42255409E-02  4.60531844E-01  -1.12208225E-01 -3.45493735E-01  3.27827421E-01 
001500  1.95312500E-04   1.02221392E-01  8.95945339E-01 -3.60657220E-01  -2.88111233E-01  6.85138260E-01  2.86270476E-01 
001501  1.95312500E-04   9.35330254E-02  1.00173237E-01  2.19453925E-01  -2.38827036E-01  1.70508235E-03  6.90351242E-01 
001502  1.95312500E-04  -9.09482311E-02 -7.59984093E-02 -3.91588019E-01   1.15851604E+00  4.27997810E-01  6.18476555E-01 
001503  1.95312500E-04  -3.37334484E-01  2.39436257E-01  1.52256859E-01   1.41014307E-01  3.56323610E-02 -2.84565304E-01 
001504  1.95312500E-04   6.17918269E-01  3.51269571E-01  5.15767242E-01   7.57458931E-01  2.54841748E-01  2.86260104E-01 
001505  1.95312500E-04  -1.29775757E-01  8.52802724E-01  5.21667612E-01   3.65233293E-02  5.58077149E-01  1.81318473E-01 
001506  1.95312500E-04  -8.29694376E-02  8.06856838E-01  1.36048864E-01   6.41935352E-01 -2.18312574E-01  6.23949996E-02 
001507  1.95312500E-04   4.47272286E-02 -7.16908174E-01  5.26265679E-02  -1.91225513E-01 -3.16547534E-02 -7.55198946E-01 
001508  1.95312500E-04   1.82912818E-01  2.33115301E-01 -3.74102710E-01   3.42593429E-01 -1.03171376E+00  2.07248377E-01 
001509  1.95312500E-04   3.60735068E-01  2.38543709E-01 -4.04018054E-01   2.72972829E-01 -1.00251724E+00  2.13626957E-01 
001510  1.95312500E-04   1.12029379E+00 -1.15928360E+00 -9.95191334E-01  -7.88155105E-02  2.12163214E-02 -2.32743149E-02 
001511  1.95312500E-04  -2.85477116E-01  2.14708847E-01 -2.24376670E-01   6.52996242E-01  1.96034095E-01  3.27472944E-01 
001512  1.95312500E-04  -5.46594370E-03 -1.44037889E-01  1.47864222E-01  -5.85583273E-01  4.32429959E-01 -9.30854757E-01 
001513  1.95312500E-04   2.82211576E-01 -1.90416636E-01 -2.03862749E-01   2.82007934E-01  2.36497412E-02 -4.29159100E-01 
001514  1.95312500E-04  -1.05284196E+00  4.57151674E-01  8.29693459E-01   1.03582779E-01  1.86618735E-01 -1.44678018E-01 
001515  1.95312500E-04  -9.20353469E-01  4.47239836E-01 -5.39085641E-02   2.07349227E-01  2.11105381E-01 -5.37321249E-03 
001516  1.95312500E-04  -3.01918691E-01 -1.42797373E-01 -2.84141840E-02   2.98256497E-02  6.97144782E-01 -1.93214353E-02 
001517  1.95312500E-04  -4.56270905E-01  1.32599064E-01  8.81859584E-02   4.08743565E-01  6.90408318E-01  5.45349906E-01 
001518  1.95312500E-04   1.04932062E-01 -1.77538259E-01  7.40770967E-01   1.77200188E-01 -1.91359243E-02  4.89094411E-01 
001519  1.95312500E-04  -2.44550796E-01 -2.44310448E-01 -1.16900712E-01   4.30418722E-02  6.16655192E-01  1.20103220E+00 
001520  1.95312500E-04  -5.20392233E-01  1.43748376E+00  1.07202875E+00   2.92696082E-01  8.21730955E-02 -3.12038679E-01 
001521  1.95312500E-04  -1.65393000E-01  2.84516644E-01 -1.45541595E-02   3.92204788E-01  3.38911722E-01  2.11293705E-01 
001522  1.95312500E-04  -3.99339777E-01  4.62924383E-01  4.17587494E-02  -5.40849559E-01 -5.78801045E-01  7.23600330E-01 
001523  1.95312500E-04  -5.00893745E-01 -8.51293036E-02  4.04507966E-01  -3.07366510E-01  5.01581016E-01 -3.13720549E-01 
001524  1.95312500E-04  -2.04554331E-01  3.89868403E-01  2.12220001E-01   1.14557831E-01 -2.42072329E-01 -7.49048104E-01 
001525  1.95312500E-04   6.13020051E-01  1.52158350E+00 -3.13474794E+00  -1.56358646E-01  3.46785194E-01  2.03133019E-01 
001526  1.95312500E-04  -8.09030302E-02 -2.26380359E-01  5.82173511E-01  -2.12220573E-02 -7.51220990E-01 -1.22794733E-01 
001527  1.95312500E-04  -1.06040054E+00 -2.76165619E-01  3.25381408E-01  -3.79680243E-01  1.60165724E-01 -1.95183106E-02 
001528  1.95312500E-04  -5.30887615E-01  9.60156100E-02 -8.71557596E-02   1.91088548E-01 -2.02488993E-03 -4.63299681E-02 
001529  1.95312500E-04  -1.00270578E+00  1.37969672E+00  2.58355779E+00   4.07831771E-01 -1.03631305E-01  1.14588541E-01 
001530  1.95312500E-04  -1.35721376E-01 -1.75989399E-01  5.42971046E-02  -3.65463821E-01 -2.55984843E-01 -1.58420844E+00 
001531  1.95312500E-04  -1.74708142E-01 -1.42968239E+00 -1.43960775E+00  -5.34978140E-01  1.71116558E-01  2.85469735E-01 
001532  1.95312500E-04   3.26019192E-01 -1.27942972E-01  2.46735650E-01  -5.27112542E-01 -2.83945963E-02 -5.48119644E-01 
001533  1.95312500E-04   1.02737260E-01 -6.51096944E-02 -2.64800694E-01   2.65239225E-01 -8.77011976E-01 -4.20357750E-01 
001534  1.95312500E-04   6.46525322E+00  5.89845961E+00  1.39720021E+01   4.19724104E-02 -1.94746092E-02 -1.74852860E-01 
001535  1.95312500E-04  -8.54998159E-01 -1.17237600E-01 -5.13969824E-01  -6.12710505E-02 -2.72483124E-01  4.96539862E-01 
001536  1.95312500E-04  -1.55894524E-01  1.00299705E+00 -3.02310894E-01   3.33827785E-01 -2.16777530E-01  5.71386354E-01 
001537  1.95312500E-04   7.57729562E-01  2.44520265E+00  3.71508337E-01   2.34396587E-01 -1.30912004E-01  1.79906821E-01 
001538  1.95312500E-04  -8.11026505E-01 -2.42429730E-01  6.36377115E-01   1.14350101E-01 -1.35100411E-01 -7.64405469E-02 
001539  1.95312500E-04   2.95042196E-01 -8.76139415E-01 -1.56959280E-01   2.07973630E-01  6.32269475E-02  7.14463912E-01 
001540  1.95312500E-04  -1.41539137E+00  7.54035827E-02 -2.82926754E-01  -3.44355837E-01 -2.13699091E-01  5.68091163E-01 
001541  1.95312500E-04  -9.46006918E-01 -2.57980076E-02 -4.12750799E-01   2.43567138E-01  7.04795524E-01 -1.23601141E-01 
001542  1.95312500E-04  -3.70316064E-01  1.10927794E-01 -7.57588137E-01   4.30580640E-01 -3.44559436E-01  2.29474237E-01 
001543  1.95312500E-04  -1.77926676E-01 -2.29191276E-01 -3.18301403E-01   4.96655149E-02  2.18562372E-01  4.25744783E-01 
001544  1.95312500E-04   2.15280011E-01  6.02754157E-01 -7.33337773E-02   5.45884314E-02 -1.09291161E-01  6.61405442E-01 
001545  1.95312500E-04  -2.81587294E-01 -2.67006439E-01  1.92658674E-01  -2.09233627E-01  7.73721362E-01  3.22435115E-02 
001546  1.95312500E-04   1.25417336E-02 -2.84542895E-01 -4.31268000E-01  -1.90159758E-01  5.33984955E-01 -2.17948846E-01 
001547  1.95312500E-04   3.30393242E-02 -1.01778790E+00  3.99761406E-01   2.95021397E-01 -1.16578779E-01 -3.50544020E-01 
