0007 
005120 
1.75000000E+01 
002449  1.95312500E-04   4.61975995E-01  8.30608782E-02 -9.04923179E-02  -7.87415599E-02 -1.81420457E-01 -1.89639330E-01 
002450  1.95312500E-04  -2.28348261E+00  1.46075788E+00 -1.36964431E+00  -3.30601709E-02 -3.66346870E-02  3.04534075E-01 
002451  1.95312500E-04  -1.51760649E-02  3.01342804E-01  6.59168528E-01  -1.33886520E-01  3.67856109E-01 -8.34863912E-01 
002452  1.95312500E-04  -8.40838813E-02 -1.02938088E-01  4.79921879E-04  -3.76741283E-01 -1.84860829E-01  1.02554412E+00 
002453  1.95312500E-04   1.20298324E+00  7.23762446E-01 -7.59077642E-02  -3.62254760E-01 -7.36011200E-02  4.85880868E-02 
002454  1.95312500E-04   9.07340719E-01 -2.12362897E-01 -6.25226124E-01   1.75215248E-01 -7.24166397E-02  3.25542360E-02 
002455  1.95312500E-04  -8.14393452E-01 -1.60518930E-01  4.40791288E-01   1.63897182E-01 -1.60965554E-02 -8.94673593E-02 
002456  1.95312500E-04   3.15814505E-01 -1.32237300E-02 -3.72324245E-01   5.86026292E-02  7.72460860E-01  3.93459665E-01 
002457  1.95312500E-04   4.38808576E-01  5.05229128E-01 -5.57289162E-01  -1.23182523E-01  3.04583394E-01  4.78119806E-01 
002458  1.95312500E-04  -1.54363038E+00 -7.80284440E-01  9.65765009E-02   5.68173554E-01  5.10748102E-02  2.09133664E-01 
002459  1.95312500E-04  -2.02218423E-02 -2.79269774E-01 -8.44786468E-01  -9.84200843E-02 -5.36390502E-02 -6.37464611E-01 
002460  1.95312500E-04  -1.10704407E-01  4.17110043E-01 -7.31544331E-01  -5.22440935E-01 -3.99281286E-01  4.14899880E-02 
002461  1.95312500E-04  -4.89642128E-02  2.87947122E-01  1.84977011E-01   6.85009733E-01  1.53140448E-02  1.58475134E-02 
002462  1.95312500E-04   1.38880468E-01  6.65450619E-01  1.44221754E-01  -5.13530417E-01  1.01140528E+00  2.62588279E-01 
002463  1.95312500E-04  -9.24802197E-02  1.42062757E-01 -2.73967727E-03   1.33972279E-01 -1.04395639E-01 -1.19210268E+00 
002464  1.95312500E-04  -4.43726442E-01  2.18653625E+00 -9.65387668E-01   1.75219205E-03  1.29492833E-01 -1.13214280E-02 
002465  1.95312500E-04  -1.16680226E-02  2.72504582E-01  5.78824784E-02   1.63745546E-01  3.05951631E-01  1.34457394E-01 
002466  1.95312500E-04  -3.32116742E-01  7.32758951E-01 -4.70422856E-01  -2.45886837E-01 -3.33800195E-01 -3.65973998E-01 
002467  1.95312500E-04  -7.63633339E-01 -2.67249284E-01 -3.08909704E+00   2.61470176E-02  5.28690923E-01 -1.40765610E-01 
002468  1.95312500E-04  -2.37930611E-01  5.03047429E-01 -2.01942305E-01   4.93233920E-02 -4.26253530E-01  7.96947083E-01 
002469  1.95312500E-04   5.08589693E-01  4.55258181E-01 -2.24629638E-01   1.29742908E-01  9.85931739E-01  9.98341178E-02 
002470  1.95312500E-04   4.54429741E-01  1.48068763E-01 -5.57827316E-01  -4.16418458E-02 -2.19745072E-01  5.46370348E-01 
002471  1.95312500E-04   5.91153842E-01 -9.03107065E-02  1.29689529E-01  -1.70820063E-02 -6.84985028E-01 -5.08567700E-01 
002472  1.95312500E-04   2.68340178E-01 -3.96946714E-01  2.29444231E-02   6.91306525E-02 -3.80382126E-01 -5.91075684E-02 
002473  1.95312500E-04  -1.43439301E+00 -3.71017316E-01 -1.11185372E+00   2.45510984E-01 -5.45594346E-01 -4.96370880E-01 
002474  1.95312500E-04   1.79759515E-01 -5.19576161E-02 -1.45837275E-01   9.24557761E-01  1.06467023E-01  6.80613907E-01 
002475  1.95312500E-04  -1.07850886E+00 -9.55982168E-02 -6.38044157E-01  -6.73519929E-02  5.13960552E-01 -4.02442279E-01 
002476  1.95312500E-04   2.60220449E-01 -9.00208437E-01  1.49654981E-01  -1.50182948E-03 -7.74385408E-01 -7.14175081E-01 
002477  1.95312500E-04   3.51699545E-01  2.92696656E-01  2.53749694E-01   2.28188828E-01 -1.10437027E-01 -9.14837638E-01 
002478  1.95312500E-04  -4.32853808E-01  2.06331063E-01  6.86629088E-01  -3.97926843E-01  4.67403096E-01  5.55112516E-02 
002479  1.95312500E-04   1.31108059E-01 -2.94698891E-02  8.23803741E-01  -3.01876865E-01  3.85358570E-01  2.08945307E-01 
002480  1.95312500E-04  -2.59548858E-01  8.28628802E-01  5.79962974E-01  -3.35049770E-01  2.58702660E-02  3.07385004E-01 
002481  1.95312500E-04  -1.67802067E+00  1.04532328E-01 -3.00572579E-01  -1.23058162E-02 -1.70818040E-01 -1.64084315E-01 
002482  1.95312500E-04  -4.60742546E-01 -5.78254855E-01 -8.18806865E-01   9.02342546E-02  1.10367635E-01 -1.67790464E-01 
002483  1.95312500E-04   3.48971007E-01  6.79568407E-01  4.05833792E-01   4.22608063E-01 -3.32585628E-03  6.32098060E-01 
002484  1.95312500E-04  -7.24298814E-02 -2.99441922E-02  4.15827187E-01   4.04305524E-01 -4.74883309E-01 -1.25663666E-01 
002485  1.95312500E-04  -4.02560030E-01  1.52692232E-02 -1.73206295E-01   4.84208816E-01  5.57345557E-01 -5.96600049E-01 
002486  1.95312500E-04  -1.35795757E+00 -6.72309741E-02 -1.89366677E+00   6.65554132E-02  3.00648262E-01  5.33619536E-02 
002487  1.95312500E-04  -2.22510998E+00  5.19003682E-01  5.99509352E-01  -4.04586737E-02 -3.90691581E-01 -3.17827476E-01 
002488  1.95312500E-04   7.40223094E-01  5.62466361E-01 -1.65513367E+00   3.41113087E-01  1.71222631E-01 -7.97014246E-02 
002489  1.95312500E-04  -1.78522562E-01 -3.88461809E-01  5.71324733E-02   1.85651897E-01  6.09526109E-02  7.80411012E-01 
002490  1.95312500E-04  -2.94126460E-02 -4.57913393E-01  2.81006038E-01   1.98908661E-01 -2.95886400E-01  2.36643305E-01 
002491  1.95312500E-04  -3.49887751E-01  1.01200972E+00 -1.28337502E-01   1.49333587E-01 -1.98016978E-02  1.88631217E-01 
002492  1.95312500E-04  -4.03341409E-02 -1.13250079E-02 -1.27223467E-02  -9.54194843E-01 -1.11581681E-01  3.39509465E-01 
002493  1.95312500E-04   3.46015505E-01 -2.95388876E-01 -2.82805677E-01  -2.92045558E-01  8.62909036E-01  2.86280603E-01 
002494  1.95312500E-04   5.74799446E-01  8.00759331E-01  4.59125460E-01   5.53287541E-01  2.72553308E-01  7.08025086E-02 
002495  1.95312500E-04  -3.64047036E-01 -2.62191203E-01  1.37206944E-01  -8.27386125E-01 -3.24911445E-01 -4.58278987E-01 
002496  1.95312500E-04  -5.20386098E-01 -1.01689821E+00 -5.39130212E-01  -8.15322310E-02  1.32024039E-01  2.64721466E-01 
002497  1.95312500E-04   7.05022887E-01  5.35834651E-01 -3.72524951E+00   3.90471007E-01 -2.22277476E-01  2.60272165E-01 
002498  1.95312500E-04   7.86618442E-01  5.49986195E-01  4.25862674E-01   5.08463793E-01 -6.67927367E-01  2.39303031E-01 
002499  1.95312500E-04  -1.96636680E-01 -4.74293779E-01  3.79495323E-01  -6.79237011E-01 -7.96933988E-01 -5.76389574E-01 
002500  1.95312500E-04  -8.16598746E-02 -1.03891251E+00  1.75881853E+00   3.54195164E-01  5.25862019E-01  3.95720023E-02 
002501  1.95312500E-04   4.60643378E-02 -1.45136733E-03  4.03835620E-01   1.55070252E-01 -3.38787818E-01 -3.32904153E-01 
002502  1.95312500E-04  -2.96608915E-01  2.04949265E-01  8.74898000E-01   8.50917962E-04  2.01857105E-01  2.58495263E-01 
002503  1.95312500E-04  -2.52931263E-01 -1.77048020E-01  9.06968734E-01   2.36937665E-01  1.06943409E-01 -4.26392798E-02 
002504  1.95312500E-04  -2.05514156E-02  7.25989290E-01  4.21872216E-01  -4.42860196E-01  8.57230473E-02  4.60479278E-01 
002505  1.95312500E-04   4.24782758E-02 -5.15201795E-01 -3.82016118E-01  -8.41766306E-02  6.14114843E-01 -5.16753358E-01 
002506  1.95312500E-04   3.60171704E-01  7.12709148E-01  1.55265004E-01  -3.39526477E-01  7.11046535E-01  1.67053968E-01 
002507  1.95312500E-04  -1.27517335E-01 -8.07335665E-02  3.64739040E-01  -4.54106308E-01 -4.83523833E-01  2.90510963E-01 
002508  1.95312500E-04  -1.49158093E-01  8.21615326E-01  6.55062432E-02   3.38417639E-01  7.42566724E-01  4.38235437E-01 
002509  1.95312500E-04   1.69104867E+00 -5.73060230E-01  1.02686536E+00  -2.76778435E-01  3.37005533E-01 -4.03450497E-01 
002510  1.95312500E-04   5.67626364E-01  2.98299233E-01 -5.78629797E-01   3.19087088E-01  3.35978730E-01 -5.05679942E-01 
002511  1.95312500E-04   3.91845341E-02 -1.64297170E-01 -1.37487288E-01  -7.81989000E-01 -8.97183701E-02 -8.58195399E-01 
002512  1.95312500E-04  -2.76891375E+00  1.22832323E+00 -4.80858167E+00   1.36800812E-01  4.86548562E-02 -4.46480017E-01 
002513  1.95312500E-04   4.60271336E-02  1.68574528E-01 -3.66905752E-01  -4.20320982E-01 -5.81672998E-02 -5.70151912E-01 
002514  1.95312500E-04   2.52248734E-01  6.05903084E-01 -1.78837698E+00  -4.36725565E-01 -5.18344544E-01  1.00329388E-01 
002515  1.95312500E-04   2.22930208E-01 -5.06396497E-01  5.54804978E-01  -1.95035395E-01 -6.23274312E-01  7.52925187E-02 
002516  1.95312500E-04   5.41271542E-01 -1.07629616E+00  9.36308698E-01   2.44678548E-01  3.00604718E-01 -1.39070838E-01 
002517  1.95312500E-04  -4.65278402E-01  4.15616814E-01 -3.91601012E-01  -7.65021565E-01  2.48608576E-01 -3.37407498E-01 
002518  1.95312500E-04   4.61882674E+00  4.00413138E+00  3.76975716E+00   1.83799054E-01 -1.53815162E-01 -2.28845158E-01 
002519  1.95312500E-04   1.45089882E-01 -4.04624289E-01  2.04546365E-01  -1.03519048E-01  4.20433571E-02 -8.04392014E-01 
002520  1.95312500E-04   1.90592389E-01  1.26862988E-01 -1.29507450E+00  -2.82989216E-01 -2.95015576E-01 -1.58015125E-01 
002521  1.95312500E-04   2.03539737E+00 -3.16854169E-01  2.40032906E+00  -1.06816531E-01  3.41565153E-01 -2.76805198E-01 
002522  1.95312500E-04   3.32104502E-02 -2.39454156E-02  3.97237133E-01  -1.42820940E-01  3.45581107E-01 -1.85213140E-01 
002523  1.95312500E-04  -7.68771564E-01 -2.50655322E-01 -3.84532921E-01   4.34516033E-01 -4.77893954E-01 -2.01102561E-01 
002524  1.95312500E-04   6.11654307E-01  6.06209254E-01  1.65520407E-01  -2.34821092E-01 -2.12599171E-01 -3.68068983E-01 
002525  1.95312500E-04  -8.82454918E-02  6.29185881E-02 -1.22579145E-02  -5.05801283E-01  5.72307923E-01  2.88263148E-01 
002526  1.95312500E-04   1.81510619E-01  2.46752477E-02 -2.37638391E-01   1.00556846E+00  6.86114488E-01  2.40739177E-01 
002527  1.95312500E-04  -4.05326225E-01 -6.63106038E-01 -3.18210004E-01   1.56039036E-01  3.38325629E-01 -1.20495727E-01 
002528  1.95312500E-04   9.37749398E-01 -6.79860369E-01 -2.08149726E+00   3.43489414E-01 -1.76992105E-01 -1.48527089E-01 
002529  1.95312500E-04   5.05321939E+00 -1.15540865E+01  4.46926857E+01   2.28756181E-02 -2.96908738E-03 -3.24610839E-02 
002530  1.95312500E-04  -3.08265781E-01 -4.51459188E-01  8.10154357E-01  -1.41997810E-01  7.06521247E-01  3.57100752E-01 
002531  1.95312500E-04   1.37278191E+00 -1.12820918E+00 -4.80601192E-01   4.15550496E-01 -4.84565657E-01 -3.09504222E-01 
002532  1.95312500E-04   7.58465074E-02 -2.15204162E-01 -1.93641099E-02   6.50366896E-02  3.10886541E-01 -8.90498966E-01 
002533  1.95312500E-04  -1.21452989E-01 -8.81939297E-01  5.03018293E-01  -1.66359413E-01 -4.87405790E-01  1.79394989E-02 
002534  1.95312500E-04  -2.63025959E-01 -3.06392117E-01 -2.04078520E-01  -2.30510128E-02  5.16671968E-02 -4.77626398E-01 
002535  1.95312500E-04   1.04518565E+00  3.06444119E-01  5.56767769E-01  -9.19828771E-02  3.79738411E-01 -4.27681031E-01 
002536  1.95312500E-04  -3.73657640E-01  8.96662466E-02  3.00084204E-02   6.07709759E-01 -6.12145368E-01  6.69813882E-01 
002537  1.95312500E-04  -5.01311640E-01  2.68589984E-02 -1.33234418E+00  -5.80420561E-02 -3.84004723E-01 -2.06236205E-01 
002538  1.95312500E-04  -8.55742945E-02 -1.48757085E+00 -4.70794307E-01  -4.01058329E-02  2.22942402E-01  2.91953776E-01 
002539  1.95312500E-04   6.07020988E-01  4.60883353E-01 -1.85151615E-01   6.52972675E-02 -4.60198953E-01 -5.91193433E-01 
002540  1.95312500E-04  -9.20398689E-02  5.18872116E-01 -2.51393393E-01  -1.47330854E-01 -5.68228669E-01 -5.44463131E-01 
002541  1.95312500E-04   4.99414578E-02  2.69559902E-02 -1.40261728E-01   2.17289325E-01 -1.83254491E-01  2.15098516E-01 
002542  1.95312500E-04   9.47283087E-02  4.55403819E-02 -1.27891651E+00  -4.39109220E-01 -9.95715827E-02  7.07213083E-01 
002543  1.95312500E-04  -2.33691442E-01 -1.10949482E+00  2.55797334E-01   2.74981855E-01 -4.28488172E-01  4.20118671E-01 
002544  1.95312500E-04  -2.68087550E-01  2.62219816E-01  4.13064531E-02  -2.74706909E-01  6.82144627E-02 -4.71942615E-01 
002545  1.95312500E-04  -6.75811130E-01  5.32384916E-01 -7.36097077E-01   1.55746094E-01  6.38804386E-01 -2.16959559E-01 
002546  1.95312500E-04  -3.79112657E-01  1.52241504E-01 -4.80961029E-02   3.88723457E-01  1.81566333E-01 -3.63684753E-01 
002547  1.95312500E-04  -8.41631622E-01 -1.16748742E+00 -2.01563878E+00  -4.39855981E-01 -2.00693826E-01 -1.79687170E-01 
002548  1.95312500E-04   3.02777419E-01 -5.41192645E-01  1.66460664E+00   1.70938861E-03 -3.41230022E-01  3.51389905E-01 
002549  1.95312500E-04  -6.84494594E-01  9.04869400E-01  4.82497759E-01  -4.67579598E-02 -3.58843975E-01  2.35823963E-02 
002550  1.95312500E-04   3.20569158E-01 -9.39390448E-01  4.83969874E-01   5.01322729E-01 -3.06293317E-01  1.65109469E-01 
002551  1.95312500E-04  -3.49501510E-01  2.23803099E-01 -1.27366745E-01   5.15716780E-01 -2.44540229E-01  1.71676420E-01 
002552  1.95312500E-04   9.07152007E-02 -1.16755157E-01  7.55762694E-01   1.15958333E-01  4.44543078E-01  3.39895466E-01 
002553  1.95312500E-04  -8.70261480E-01 -1.32964500E+00 -1.87524729E+00   5.76744926E-01 -4.16328783E-02  4.40681250E-01 
002554  1.95312500E-04  -1.06486602E+00  2.00136846E-01 -3.01570749E-01  -7.91892741E-02 -4.65271066E-01 -2.25604488E-01 
002555  1.95312500E-04   4.49604045E-01 -4.81312449E-01 -3.37597173E-01   8.04823744E-01 -1.95780104E-01  2.98974600E-01 
002556  1.95312500E-04  -1.08745583E-01 -1.20839031E-01 -3.46712470E-01  -3.74402716E-01  1.43823082E-01  6.10917923E-01 
002557  1.95312500E-04   8.49461430E-03 -5.63816018E-01  1.53408383E-01   1.26513596E-01 -6.78642778E-01  8.83740585E-02 
002558  1.95312500E-04   3.69975819E-01 -3.79205060E-01 -2.96930237E-01  -8.71521119E-01  2.42282895E-01 -5.52225569E-01 
002559  1.95312500E-04   1.55677282E+00  3.12388165E-01 -1.01767708E+00   1.51779256E-01  2.00129376E-01  5.74689786E-01 
002560  1.95312500E-04   5.70027140E-01 -2.48080749E-01  2.58568629E-01  -1.26914140E-01  3.60197954E-02  4.09798336E-01 
002561  1.95312500E-04   7.67304605E-02 -1.79091260E-01  1.45193288E-01  -3.47615386E-01 -5.09816356E-01 -4.25535450E-01 
002562  1.95312500E-04  -3.21343268E-01 -6.30012391E-01 -1.34692932E-01  -8.63316660E-02  1.95463901E-01 -2.78865396E-01 
002563  1.95312500E-04  -4.25449405E-03  1.89545668E-01 -2.37270238E-01  -5.86632236E-01 -3.66609784E-01  2.63266484E-01 
002564  1.95312500E-04   3.30747599E-01  1.04006003E-01 -3.28306253E-03  -2.99088360E-01 -2.10779249E-02  3.43691756E-01 
002565  1.95312500E-04   3.12045962E-01  3.81314068E-01  3.16275575E-01  -3.66422174E-01  2.34469979E-01  8.92219719E-01 
002566  1.95312500E-04   1.14366751E-01 -4.50263140E-01 -3.44501354E-01  -4.16663651E-01 -2.33718587E-01  1.13201249E+00 
002567  1.95312500E-04   1.26313543E+00  2.03637527E+00  1.18822724E-01  -4.12502179E-01  4.43563511E-02 -9.12597372E-02 
002568  1.95312500E-04   7.74656287E-01  9.80928622E-01  6.46928523E-01   9.48172149E-01 -1.44376956E-01 -2.47851173E-01 
002569  1.95312500E-04  -4.09367836E-01  7.70355349E-01  9.52375439E-01   2.09006856E-01 -1.39800401E-01  4.36351860E-02 
002570  1.95312500E-04  -1.65681994E-01 -1.47468664E-01 -1.57831604E-01   6.44161581E-01 -5.56706447E-01  2.94515110E-01 
002571  1.95312500E-04  -2.59195122E-01  1.63045192E-01  9.45732519E-01   5.33524220E-01  2.38375057E-02 -1.40952219E-01 
002572  1.95312500E-04   1.32341216E+00 -4.18170566E-01  3.41680604E+00   3.86096045E-01 -1.57583354E-01  2.19898565E-01 
002573  1.95312500E-04   1.51482603E-01  3.66458048E-01 -4.82161637E-01  -2.11727373E-02  4.22254361E-01  3.44939165E-01 
002574  1.95312500E-04  -2.87260426E-01  3.14824293E-01  4.73225188E-01  -7.47012646E-02  4.70057362E-01  9.58736979E-02 
002575  1.95312500E-04   5.07537213E-01 -1.22972930E+00 -1.93231287E-01   3.36630339E-01 -4.02734044E-02 -2.09404803E-01 
002576  1.95312500E-04   7.55961724E-01 -1.15111553E-01 -4.11338366E-01  -5.58689428E-01 -6.42033479E-02  2.23662332E-02 
002577  1.95312500E-04   1.12697794E-01 -1.91884544E-01  2.31439755E-01   3.43813734E-01  4.53839431E-01  8.66723283E-01 
002578  1.95312500E-04  -3.63562247E-01 -8.85458380E-02 -1.61039091E-01  -3.56207664E-01  1.76553922E-01 -1.83693445E-01 
002579  1.95312500E-04   1.18327138E+00  2.40974290E+00 -1.27585180E+00  -2.61159739E-01 -4.06119667E-02  3.31405652E-01 
002580  1.95312500E-04   1.15447298E-01  2.65664771E-01  3.24087548E-02   2.49539468E-01  5.03972789E-01 -5.24690734E-01 
002581  1.95312500E-04   6.95025037E-02 -3.90186069E-01  1.97625045E-01   1.51879239E-01  5.28325718E-01 -3.36693403E-01 
002582  1.95312500E-04   3.59691916E-02 -1.17925104E-01  8.86430860E-01   5.13519821E-01 -5.40126621E-01 -4.29575658E-01 
002583  1.95312500E-04   8.54767279E-01  3.12165766E-01  3.07869486E-01  -4.17143658E-01 -2.08546240E-01  5.74005543E-01 
002584  1.95312500E-04   2.28640686E-01 -2.31332246E-01  1.58118738E-01  -3.46381200E-01  3.53208877E-01 -8.42946823E-01 
002585  1.95312500E-04   5.08541824E-01 -1.19079374E-01 -1.24409904E-02   4.61350089E-01  1.44047352E-01  5.28500346E-01 
002586  1.95312500E-04   1.59668729E-01 -1.39896871E-01  2.81596640E-01   2.33826484E-01  6.89675705E-01  1.84886407E-01 
002587  1.95312500E-04  -4.47411792E-01 -1.00212200E-01  4.99022977E-01   7.12282747E-01  1.27411501E-01 -2.80122494E-01 
002588  1.95312500E-04   9.94265588E-01  9.71629990E-01 -3.77301076E-02   2.67457791E-03 -3.90932405E-01 -8.46481081E-02 
002589  1.95312500E-04   1.44190691E+00 -3.32943820E+00  7.95825837E-01   3.60208179E-02 -7.01931590E-02  5.57492204E-02 
002590  1.95312500E-04   2.38880661E-01  4.23879670E-01  8.86390977E-01  -5.03056793E-01  1.47585850E-01  3.22160338E-01 
002591  1.95312500E-04  -2.01215991E-01 -3.98766149E-01  4.63239992E-01  -4.77205394E-01 -5.28652386E-01  1.14522286E-02 
002592  1.95312500E-04  -1.80874082E-01  2.68909712E-01  5.68405970E-02   7.72286329E-02  1.49290115E-01 -3.14383418E-01 
002593  1.95312500E-04   1.67037494E-01 -1.13036312E-01 -2.44216303E+00  -1.48555644E-01 -1.44107912E-01 -1.62913384E-01 
002594  1.95312500E-04  -4.85805245E-01  4.32839613E-01 -8.11659171E-01  -1.00623770E-01  1.24090354E-01  3.56185001E-01 
002595  1.95312500E-04   1.39988777E-01 -1.15343575E+00 -2.78174935E+00  -4.00691637E-01 -7.75319325E-02  1.74355880E-01 
002596  1.95312500E-04  -1.05748210E+00 -6.31534891E-01  4.50289724E-01   5.52139988E-01 -4.21185316E-01  2.56317533E-01 
002597  1.95312500E-04   1.68441263E-01 -2.63830756E-01 -1.16944373E-01   7.16950213E-01 -3.15207612E-01  8.14163058E-01 
002598  1.95312500E-04   2.02096691E-01 -3.61070106E-01  1.23500223E-01  -1.33305187E-01  7.02075768E-01  3.03667582E-01 
002599  1.95312500E-04  -1.22864020E+00  1.11966309E+00  5.97535235E-01  -4.27401016E-01  1.28576150E-01 -2.58533791E-01 
002600  1.95312500E-04   1.26569558E-01  4.99299293E-01 -1.07668673E+00   1.91413079E-01 -1.10563565E-01 -5.30487203E-01 
002601  1.95312500E-04  -1.19354978E+00 -3.57308835E-01  8.96487362E-01   1.52874088E-01  3.42400368E-01  6.73810798E-02 
002602  1.95312500E-04  -2.09910717E-01  3.91278013E-01 -3.61987541E-01   2.46794796E-01 -1.76993638E-01 -7.73209675E-02 
002603  1.95312500E-04   1.93590925E-01  6.33608562E-01  3.21746825E-01   6.86719094E-01  3.49203457E-01  4.39726986E-01 
002604  1.95312500E-04  -1.39973512E-01  1.52335013E-01  1.61803444E-01   3.56719983E-01 -4.23151333E-01 -2.51790912E-01 
002605  1.95312500E-04   5.50891033E-01  1.36368237E-01 -1.79332176E-02   2.57644429E-01 -4.47439433E-01 -4.08703442E-02 
002606  1.95312500E-04  -7.59934810E-01  6.17239918E-01  1.68100289E-01   7.90291496E-01 -1.60479473E-01 -1.82037567E-01 
002607  1.95312500E-04   2.55893508E-01  3.89217716E-02 -4.14974942E-01   6.76785837E-02  1.79005025E-01 -7.57224004E-01 
002608  1.95312500E-04  -8.99736614E-02 -1.18897629E-01  3.29394964E-01  -4.52452176E-01 -3.37050855E-02 -6.94441203E-01 
002609  1.95312500E-04   3.04140300E+00 -1.41162736E+00 -9.77343264E-01  -1.87454050E-01  3.70882409E-01  4.31171684E-02 
002610  1.95312500E-04  -1.00750865E-01 -5.87169265E-01 -1.97812902E-02  -4.28059799E-01  3.46337412E-01  5.28784919E-01 
002611  1.95312500E-04   7.84387032E-02  4.87265299E-02  9.49369201E-02  -4.61491789E-01  6.11706968E-01  6.17532118E-01 
002612  1.95312500E-04   5.71815289E-02  1.23418628E-01  2.78069778E-01  -5.09281163E-01 -7.27177876E-01  1.50314553E-01 
002613  1.95312500E-04  -5.31223417E-02 -1.92446852E-01  4.00944383E-01   2.31870043E-01 -8.17178562E-01  9.19978700E-01 
002614  1.95312500E-04   3.17074431E-01  7.69867959E-02  6.82008169E-01  -9.99972909E-03  9.84557726E-01  2.07358695E-01 
002615  1.95312500E-04  -2.29238483E-01  2.12335492E-02  3.19277964E-01   1.13722563E-01  3.22897785E-01  1.95162539E-01 
002616  1.95312500E-04  -5.82851597E-01 -9.33771537E-01 -4.23963384E-01  -2.42290603E-01 -7.08538493E-01  3.51087057E-01 
002617  1.95312500E-04   1.83258637E-01  5.58576519E-01 -2.11406336E-01   2.70852347E-01  6.31453137E-01 -7.03528835E-01 
002618  1.95312500E-04  -5.73458110E+00  1.80445824E+01 -6.83379819E+00  -2.90471431E-02 -1.00725073E-02  7.43256951E-02 
002619  1.95312500E-04   3.17775945E-01  1.21731597E-03 -2.15468157E-01   1.10122164E+00 -6.34147433E-01  1.79901497E-01 
002620  1.95312500E-04  -1.39367498E-01  1.62544310E-01  4.92586791E-02  -7.18882239E-01 -4.29838682E-01  6.36669764E-01 
002621  1.95312500E-04   2.19045961E-02 -1.11022570E-01  1.07349784E-02  -2.38483625E-01 -7.18583577E-01  2.70993072E-01 
002622  1.95312500E-04  -8.52681249E-01 -4.89314786E-01 -4.14355923E-01   3.68261562E-02 -5.29872460E-01  5.38707009E-01 
002623  1.95312500E-04  -5.21780932E-01  4.58117420E-01 -7.02172792E-02  -6.19585650E-01  7.19000098E-01  3.52373280E-01 
002624  1.95312500E-04   1.49195280E-01  3.15720153E-01  1.29776066E-01   6.68086486E-01 -1.83640809E-02  4.63985081E-01 
002625  1.95312500E-04   4.43137410E-01  8.19560462E-02 -3.83706237E-01   6.40508416E-04 -7.61652808E-02 -5.23179850E-01 
002626  1.95312500E-04  -2.22430352E-02  7.23222360E-01 -7.17451156E-02  -3.77039606E-01 -4.23229328E-01 -2.90962160E-01 
002627  1.95312500E-04  -7.72706829E-01  1.79448192E+00  1.06241540E-01   3.64962812E-01 -2.70106233E-01  8.02386018E-03 
002628  1.95312500E-04  -3.83598752E-01 -8.77688870E-01  5.68469733E-01  -4.01829808E-01  3.28970763E-01  4.92508500E-01 
002629  1.95312500E-04  -6.43888005E-01 -2.46739549E-01  8.34671446E-01  -6.56770480E-02  7.06419934E-01 -1.93502275E-01 
002630  1.95312500E-04  -2.34606047E-01 -2.69455169E-01  1.18127099E-01  -6.91263705E-01  2.63707466E-02  4.34472501E-01 
002631  1.95312500E-04  -1.90277195E-01  3.93621200E-01 -2.52763660E-01  -1.52825862E-01  1.51320380E-01 -7.22287653E-01 
002632  1.95312500E-04   4.84034336E-01  4.51490480E-02  2.86006919E-01   6.72979747E-01 -3.06671338E-01  9.20391135E-02 
002633  1.95312500E-04   2.55399793E-01  5.09586388E-01  1.78383624E-01  -5.53009198E-01  3.36743605E-01 -4.80051867E-01 
002634  1.95312500E-04  -2.57822770E-01  2.34659383E-01  4.86517564E-01  -3.65970032E-01  6.45182776E-01  2.32904198E-01 
002635  1.95312500E-04   1.68896999E-01 -3.83515635E-02  1.87638444E-01   6.85725868E-01  1.97709283E-01 -1.91047089E-01 
002636  1.95312500E-04  -6.91180269E-01  2.53201803E-02  5.33981951E-01   2.01752260E-01  4.39811221E-01 -3.36160463E-01 
002637  1.95312500E-04   6.77203280E-02 -5.59232330E-01  1.39807105E-01   6.70981220E-01  6.31032304E-01 -9.40268910E-01 
002638  1.95312500E-04  -5.22806816E-01  5.17533899E-01 -2.74916124E-01  -4.61705330E-01  7.10723245E-01  6.21922262E-02 
002639  1.95312500E-04  -1.40878082E+00 -1.12475797E+00 -1.97676308E+00   9.75493678E-02 -2.74604006E-01 -2.86204367E-01 
002640  1.95312500E-04   2.46122974E-01 -2.81452001E-01 -3.66845681E-01  -1.97647832E-01 -1.65425941E-01  7.56510950E-01 
002641  1.95312500E-04  -3.28565076E+00 -2.02315858E+00 -4.52058245E-01   2.16774864E-01  1.72067966E-03  4.37720173E-02 
002642  1.95312500E-04  -2.87558689E+00  2.30755946E+00 -1.26436662E+00   3.35352661E-03 -6.24189627E-02 -2.49489026E-01 
002643  1.95312500E-04  -2.49643551E-01 -6.00201236E-01  6.40969149E-01   3.61003012E-01  2.18874502E-01 -3.17595943E-01 
002644  1.95312500E-04   1.69005163E+00 -7.41484899E-01  1.95330431E-01  -8.96763035E-02 -5.38551866E-01  2.04579694E-01 
002645  1.95312500E-04  -4.57341131E-02 -5.73788942E-01  1.83044791E-01  -2.61637563E-01 -2.09069947E-01  7.65394038E-01 
002646  1.95312500E-04   8.02961638E-01 -2.92355692E-01 -7.78255294E-01  -2.99013581E-01 -8.97952335E-02 -2.59376055E-01 
002647  1.95312500E-04  -4.32794123E-01  1.59620209E-01  6.20529322E-02   5.22867989E-01 -2.49892022E-01 -1.84040314E-01 
