0016 
005120 
4.00000000E+01 
003070  1.95312500E-04  -3.74917166E-01 -9.89736480E-01 -3.83690190E-01   2.10688968E-01 -2.72400681E-01 -6.42393340E-01 
003071  1.95312500E-04   1.66514255E-01 -2.17823824E-04 -3.03976809E-01  -2.88633480E-01  1.23670936E-02  3.13350989E-01 
003072  1.95312500E-04  -8.05853958E-01  2.37281091E-01 -1.55181583E+00   9.70474087E-03  2.20614035E-01  4.39132433E-01 
003073  1.95312500E-04  -5.16820997E-01 -6.44396876E-02 -2.15627904E+00  -3.59520084E-01  2.47149304E-02  4.35107969E-03 
003074  1.95312500E-04   2.20233845E-01 -3.12283656E-01 -1.99818198E-01   4.89089742E-01  3.00236161E-01 -5.21800567E-01 
003075  1.95312500E-04  -1.77445288E-01 -2.42564440E-01  2.98306262E-01   9.16129885E-01 -2.38280166E-01  6.89975766E-01 
003076  1.95312500E-04   1.09604467E-01  1.53022306E-01  2.38505111E-01  -2.09404339E-01  1.06022020E-02  4.22211280E-02 
003077  1.95312500E-04  -9.77427905E-03  5.75506908E-01  1.61927290E-01   9.06652791E-01 -5.57854976E-01  3.53494045E-02 
003078  1.95312500E-04   6.54257401E-01  1.33614404E-02 -7.31551208E-01   4.42102182E-01 -6.30882605E-01  4.40961390E-01 
003079  1.95312500E-04  -2.35924449E-01  4.57594861E-02  3.66977608E-01   3.14265949E-01  3.71315792E-01  6.07948637E-01 
003080  1.95312500E-04  -2.54900011E-01  2.69523128E-01 -2.51508315E-01   2.29135848E-01  1.15421876E+00  5.15508056E-01 
003081  1.95312500E-04   5.43311161E-01 -6.34063249E-02  1.66555791E-01  -8.16598000E-02  2.29546339E-01  4.05563917E-01 
003082  1.95312500E-04  -5.29951993E-01  1.42863765E-01  1.99302812E-02  -4.80025111E-01  3.57210654E-01  4.87249093E-01 
003083  1.95312500E-04   2.48021457E-01 -6.01301308E-01  4.08781112E-01   4.25152905E-01 -3.44388069E-01 -9.42151539E-02 
003084  1.95312500E-04   1.43619474E+00  4.75114226E-01 -2.02509946E+00   1.00430698E-01 -6.35874867E-02 -4.78738022E-01 
003085  1.95312500E-04   6.45959963E-01  1.50528032E-01  1.73584223E-02   4.70755570E-01 -2.60352650E-01 -3.60194557E-01 
003086  1.95312500E-04  -1.09181919E+00  1.21594249E+00  6.13352605E-01  -2.10903269E-01  1.35578467E-01  2.73681523E-01 
003087  1.95312500E-04   2.30771546E-01  3.00284116E-01 -3.43386624E-01  -6.87151679E-01 -4.19478971E-01  6.42528490E-01 
003088  1.95312500E-04  -7.06968708E-01 -1.66331906E-01  3.23628699E-01   4.08740055E-01  1.19981257E-01 -1.42281101E-01 
003089  1.95312500E-04  -1.04911795E+00  7.65334161E-01 -1.60100154E+00   1.46232344E-01 -4.99550704E-01  1.62379099E-01 
003090  1.95312500E-04  -1.51286700E+00  2.50578398E-01 -1.64440610E+00  -2.78247406E-01 -9.73323707E-02 -3.58502411E-01 
003091  1.95312500E-04  -1.69851405E+00  2.46411786E-02 -1.01027981E+00  -2.87602428E-01 -2.97815463E-01  1.10471684E-01 
003092  1.95312500E-04  -1.08042861E+00  1.65379732E+00  7.99875786E-02  -2.07779562E-01 -3.09403299E-02 -2.36396748E-01 
003093  1.95312500E-04   2.75994799E+00 -1.09069843E+00  1.35831906E+00   2.46598545E-01  2.45929487E-01 -1.54786245E-01 
003094  1.95312500E-04   5.68906445E-01 -6.46689102E-01  2.44343797E-01  -2.95178982E-01 -2.37028494E-01  2.24337711E-01 
003095  1.95312500E-04   2.11746206E-01  1.68468059E-01  2.10579102E-01   3.23813332E-02 -3.08954582E-01  5.62013098E-01 
003096  1.95312500E-04  -2.09336761E-01 -3.48681207E-02 -3.08867335E-01   5.20752656E-01  1.39859228E-01 -2.13891845E-01 
003097  1.95312500E-04  -3.12390814E-01 -6.09450421E-01 -1.06095486E-01   4.74123635E-01 -5.92190946E-01 -3.26088021E-01 
003098  1.95312500E-04   7.63320980E-01  2.77933691E+00  6.33931577E+00   4.45274245E-02  1.40498398E-01  4.35003503E-03 
003099  1.95312500E-04  -1.08229863E-01 -6.68075245E-01 -5.65547219E-01   2.49711640E-01  3.67562004E-01  1.83725303E-01 
003100  1.95312500E-04   1.02070943E+00 -1.86956761E-01 -1.15845240E+00  -1.46580113E-01 -1.64719402E-01  3.07938170E-01 
003101  1.95312500E-04   4.21977348E-01 -3.39667215E-01 -1.76024622E-01  -9.99693021E-01  8.06393276E-02  2.03297127E-01 
003102  1.95312500E-04  -9.44679456E-01  2.65770160E-01 -4.70584789E-02  -1.51872589E-01 -3.14583061E-01  1.27312501E-01 
003103  1.95312500E-04   1.97796105E-01  3.28730535E-01  1.65783274E-01  -1.05281125E-01  3.75671049E-02  4.32621895E-01 
003104  1.95312500E-04   6.24589715E-02  3.11249841E-01  5.51725642E-01  -2.23408378E-01  1.04666440E+00  1.68495201E-01 
003105  1.95312500E-04   5.06174152E-03  3.12004992E-01 -7.49701574E-01  -4.28525007E-01 -2.35385970E-01 -1.97764235E-01 
003106  1.95312500E-04  -4.44509212E-02 -5.33727650E-02  3.73824032E-01  -9.25328998E-01 -3.83774167E-01 -1.38544746E-02 
003107  1.95312500E-04   4.59057457E-01  1.73534879E-01 -2.10817401E-01   9.53360345E-01  1.50966897E-01  1.32082582E-01 
003108  1.95312500E-04   8.69128332E-02 -8.31822181E-01 -1.93498915E-01  -8.74118557E-01  8.07736116E-01 -3.40473184E-01 
003109  1.95312500E-04   3.12766413E-01 -3.83069217E-01  1.08743459E-01  -8.80085032E-01  2.09837996E-01 -3.43038397E-01 
003110  1.95312500E-04   1.73243753E-01 -2.34790924E-01  3.37299307E-02   5.98924512E-01 -4.50997494E-01 -6.54790200E-01 
003111  1.95312500E-04   3.89681356E-01  2.91868857E+00  1.58127096E+00  -2.45100908E-02  3.12009320E-01  1.48151371E-01 
003112  1.95312500E-04   1.47537101E+01 -2.79101705E+00  1.28792135E+01  -5.48492556E-02  1.62385171E-01 -1.74882373E-01 
003113  1.95312500E-04   4.61752159E-01 -1.70224298E-01 -4.63380677E-01   6.65007406E-02 -1.00448740E-01  7.62033922E-01 
003114  1.95312500E-04  -2.77455527E-01  1.91314212E-01  2.56385431E-01  -3.10582954E-02 -1.22978222E-01 -6.72729128E-01 
003115  1.95312500E-04   4.09712142E-01  5.88478097E-01  2.52206735E-01  -5.49840978E-01 -3.89987441E-01  7.60084980E-01 
003116  1.95312500E-04   1.03956405E+00  5.15727301E-01  4.14090776E-01   7.29734034E-02  5.16592167E-01  4.25160451E-01 
003117  1.95312500E-04   3.38484820E-02  2.49252244E-01  1.53041792E-02   2.11114876E-01 -7.96711990E-01 -5.03943514E-01 
003118  1.95312500E-04  -1.37456171E+00  3.41062273E-01  1.34627834E+00  -2.74283031E-01  3.58738140E-01  4.30990225E-01 
003119  1.95312500E-04  -2.86973675E-01 -9.92205068E-01 -2.66653183E-01   7.91116584E-02 -3.39588486E-01  3.79293170E-01 
003120  1.95312500E-04  -4.20199026E-01 -2.06319077E-01 -4.58174941E-01   7.45264174E-01 -3.40913505E-01  4.65576670E-01 
003121  1.95312500E-04   1.22605680E-01  5.14864359E-01  6.29282421E-02  -1.96233670E-01 -6.15242813E-01  8.09568606E-01 
003122  1.95312500E-04  -1.00955999E-01  7.52444355E-01 -1.03340628E-01  -2.47724697E-02  5.67141276E-01  1.45672285E-01 
003123  1.95312500E-04  -9.17104569E-01  1.84391158E-02 -2.76247645E-01  -2.00173825E-01 -7.30415302E-01  6.68303834E-02 
003124  1.95312500E-04  -2.61915001E-01  5.13427077E-02 -9.07373597E-01   5.92743351E-01  5.86096424E-01  4.63607962E-01 
003125  1.95312500E-04  -4.55114134E-01 -2.24949936E-01  2.90016324E-02  -2.88758296E-01 -1.92456544E-01 -2.78362512E-02 
003126  1.95312500E-04   2.21915652E-01  3.19015364E-01 -7.09058598E-01   1.94896704E-01  1.64362655E-01 -4.58103263E-02 
003127  1.95312500E-04  -2.25242602E-01 -3.41381777E-01  2.18758267E-01  -6.42393798E-01 -5.04846696E-01 -4.12932940E-01 
003128  1.95312500E-04  -3.36021138E+00  6.76241544E+00 -9.04459106E+00  -7.84286419E-02 -8.02983807E-02  8.36216785E-02 
003129  1.95312500E-04   1.12716077E+00  6.41346375E-01  1.25103607E+00   4.00197006E-01  2.64353550E-01  3.61928349E-01 
003130  1.95312500E-04   2.76202256E-01  1.92629783E-01  3.79564680E-01  -9.90264567E-01  3.49707296E-01  2.15702737E-01 
003131  1.95312500E-04   9.15110783E-01  3.56161743E-01  1.72520164E+00  -4.00994958E-02  1.78227480E-01 -1.63164615E-01 
003132  1.95312500E-04   5.79872861E-02  4.22578265E-01 -1.99057697E-01   1.24382291E-01 -5.09323054E-01 -7.67359684E-01 
003133  1.95312500E-04  -3.30967690E-01 -1.88835564E-01 -3.02339771E-01  -3.17210881E-01  3.87953435E-01  3.79649400E-01 
003134  1.95312500E-04   1.19017458E+00 -2.17031578E+00 -7.29669432E-01  -1.48844925E-01 -2.42912283E-02 -3.32132687E-02 
003135  1.95312500E-04  -4.79745955E-01 -1.87621521E+00  1.13635681E+00  -2.25966647E-01  5.64648712E-02 -1.12937404E-01 
003136  1.95312500E-04  -6.70666788E-02 -3.18568127E-01 -3.38749472E-01   6.62067965E-01  2.81060386E-01 -2.14352268E-01 
003137  1.95312500E-04   2.96120567E+00 -1.43956678E+00 -3.40707336E+00   3.54895114E-01 -2.73474927E-01  1.38944029E-01 
003138  1.95312500E-04  -4.32326809E-01  5.41802998E-02  1.79913523E-01   3.63204011E-01  3.02022753E-01  2.49745222E-01 
003139  1.95312500E-04   4.70139993E-01 -1.07074275E-01 -3.15691191E-01  -5.88447870E-01  1.58563335E-01  5.18047038E-01 
003140  1.95312500E-04  -1.10525926E+00  4.76231238E-01  8.10681775E-01  -8.12317836E-02 -4.25768482E-02  1.47792694E-01 
003141  1.95312500E-04  -1.26150827E-01  9.34078215E-01  5.22555421E-01  -1.16421961E-01 -1.11096945E-01  3.53100832E-02 
003142  1.95312500E-04   8.71833689E-02 -5.47397667E-02  3.88480048E-02  -2.47080362E-01 -9.48201169E-01  6.09298038E-01 
003143  1.95312500E-04  -5.33182944E-01 -3.38804916E-01  5.36524221E-02  -4.50954441E-01 -1.42737267E-01  4.59359875E-01 
003144  1.95312500E-04   2.01672051E+00  8.27660230E-01 -2.01433022E+00  -3.43361948E-01 -2.36645270E-01  1.60018503E-01 
003145  1.95312500E-04  -2.89774855E-01 -2.22179824E-01 -2.86960343E-01   5.61182572E-01 -2.10114604E-01  1.38345663E-01 
003146  1.95312500E-04   5.59392460E-01 -3.77769808E-01  2.70937509E-01  -1.79390361E-01  4.53602767E-01 -5.45881876E-01 
003147  1.95312500E-04   3.30141490E-03  1.17161131E-01  1.89959581E-01  -1.07684297E+00  3.68544958E-01 -1.48962410E-01 
003148  1.95312500E-04   1.87410597E-01  2.65044323E-01  2.33890929E-01   1.39634748E-01  2.04681724E-01 -2.51756869E-02 
003149  1.95312500E-04   1.56308963E-01 -2.96204869E-01 -1.97084056E-01   1.10728147E+00 -3.04244666E-01  4.09625200E-01 
003150  1.95312500E-04   8.43875972E-02 -2.82529840E-01  5.48992938E-01   5.63870005E-02  1.50838298E-01 -1.38141955E-01 
003151  1.95312500E-04   9.91525344E-01 -6.78275272E-01  7.55305114E-01  -2.44985430E-01 -3.08888909E-01  5.42816524E-02 
003152  1.95312500E-04  -8.21694101E-01 -4.52498524E-01 -1.58498208E-01  -1.65762959E-01 -2.74735854E-02 -2.24603144E-01 
003153  1.95312500E-04   8.33501547E-01  3.06858728E-01 -3.38846267E-01  -5.98520004E-01 -2.03347274E-01 -3.19331371E-01 
003154  1.95312500E-04   1.17568146E-01  1.16399621E-01 -3.52864073E-02  -5.43295990E-01  4.13828583E-01  4.74154112E-01 
003155  1.95312500E-04  -1.19267605E-03 -3.75303737E-01  8.46610796E-01   2.56809753E-01 -1.94931532E-01 -6.26440176E-01 
003156  1.95312500E-04   6.44560712E-02 -1.45839195E-02  2.73469964E-02  -9.57868592E-01 -3.29217813E-02 -4.42080582E-01 
003157  1.95312500E-04   5.07705883E-01  2.73091856E-01  1.04236035E-01   3.13837318E-01  7.95534187E-01 -5.65649997E-01 
003158  1.95312500E-04   5.33246254E-01  6.65778202E-02 -6.04663370E-01   1.88304504E-01 -1.03967437E-01 -6.02841757E-01 
003159  1.95312500E-04   2.01706628E-01 -1.05789567E+00 -8.18163635E-01  -4.80633404E-02  5.34924464E-01  2.71863923E-01 
003160  1.95312500E-04  -1.81541496E+00  3.83389327E-02  5.88395402E-01  -5.61325538E-01  3.27753350E-02  2.38381240E-02 
003161  1.95312500E-04   4.58775023E-01 -5.10244258E-01  1.33297057E+00   2.92428331E-01 -2.33960872E-01  1.76405706E-01 
003162  1.95312500E-04   4.91952603E-01 -4.69452083E-01 -8.43143831E-01  -6.57362452E-01  1.26873249E-01 -1.35682693E-01 
003163  1.95312500E-04   6.23629086E-02 -6.84833928E-02 -1.70355218E-02   3.02547738E-01 -5.08482365E-01  1.53129027E-01 
003164  1.95312500E-04  -6.21090386E-02  5.49037443E-03 -3.14435332E-01   3.93926190E-01  1.25885691E-01 -5.99682713E-01 
003165  1.95312500E-04  -7.94092346E-01 -5.34573776E-01 -3.26708319E-02  -7.73571573E-01  1.93864709E-01 -1.36368162E-01 
003166  1.95312500E-04  -1.50338268E-01 -2.89293862E-01  6.50454541E-01  -1.68936316E-01 -1.27211974E-01 -7.03448715E-01 
003167  1.95312500E-04   6.09373885E-01 -2.73902779E-01 -2.78080487E+00   3.19687430E-01  1.18440591E-01 -1.31540275E-01 
003168  1.95312500E-04   3.80791432E-01 -1.30657671E-01 -2.68623836E-01   2.09796387E-01 -4.89461956E-01  8.25023078E-01 
003169  1.95312500E-04  -9.09219206E-01 -7.76373696E-01 -7.12060670E-01  -4.90175947E-04 -1.91236379E-01 -4.39964197E-01 
003170  1.95312500E-04  -3.20400489E-01 -1.29223469E+00 -1.15856712E-01   5.01875314E-01 -1.30959392E-01 -2.46453758E-01 
003171  1.95312500E-04  -5.06460209E-01  6.18206156E-01 -6.48625259E-02   3.39477772E-02 -7.52694605E-01  6.06745409E-01 
003172  1.95312500E-04   8.51974231E-01  1.62513905E-02  2.41766173E-01  -5.49113123E-02  2.92721519E-01 -2.12116758E-02 
003173  1.95312500E-04  -4.33647776E-01 -4.02812508E-01  5.58763661E-01   8.26203901E-02 -8.85884265E-01  3.85749246E-01 
003174  1.95312500E-04  -5.87078586E-02 -4.78085690E-01 -4.41248285E-02   3.72844630E-01 -3.97911776E-02  2.86052441E-01 
003175  1.95312500E-04   5.40180974E-01 -2.54113381E-01  1.20505735E-01  -7.92715296E-01  4.54533538E-01 -5.39925703E-01 
003176  1.95312500E-04  -1.15377115E+00 -5.61260935E-01 -7.93039009E-01   2.82552812E-02  7.05335178E-01 -1.56850656E-01 
003177  1.95312500E-04  -5.94598995E-02 -9.46415718E-02 -1.39531121E-01  -5.05485331E-01  3.09924198E-01 -8.40994776E-02 
003178  1.95312500E-04   1.20511650E-01 -1.29448559E-01  2.38254895E-01  -6.00537445E-01 -1.05563680E-01 -1.81376505E-01 
003179  1.95312500E-04   1.79015181E-02  6.08891238E-01 -5.28457456E-01   1.31005923E-01 -2.00989510E-01  9.19602677E-01 
003180  1.95312500E-04   1.52988344E-01  1.50802165E-01 -5.81241250E-02  -3.68928847E-01 -7.21664379E-01 -2.76413158E-01 
003181  1.95312500E-04  -1.79384885E+00  4.38129678E-01  2.21672570E+00  -1.61308241E-01 -1.01577970E-02  1.11013341E-01 
003182  1.95312500E-04   1.94463973E-01 -2.43658091E-01  1.16565696E+00  -2.26537169E-01 -5.08678180E-02 -9.30276997E-01 
003183  1.95312500E-04   3.57034027E-02  8.14848263E-01  1.32190131E-01  -4.58524612E-01 -2.58245992E-01  9.41276390E-04 
003184  1.95312500E-04  -4.63909017E-01 -4.31690553E-02 -2.05140771E-01   3.77530855E-01 -3.41870817E-02  2.89850182E-01 
003185  1.95312500E-04  -2.18914170E-01 -1.30978701E-01 -2.89462356E-01   2.72034179E-01  2.76514599E-01 -4.23390344E-01 
003186  1.95312500E-04   5.52562017E-01  3.67934790E-01 -3.82306718E-01  -5.40833747E-01 -2.11255279E-01  3.65246602E-01 
003187  1.95312500E-04  -9.01183113E-03  1.11096720E-01 -2.26653176E-01  -2.49732401E-02 -3.07521315E-02  1.77483043E-01 
003188  1.95312500E-04  -4.24266902E-01 -7.66159876E-02  2.58687343E-01   8.17631933E-03  7.01823156E-01 -5.22056374E-01 
003189  1.95312500E-04  -7.72097047E-01  4.96079523E-01  4.08122477E-02  -3.58041040E-02 -2.14381552E-03 -2.80356979E-01 
003190  1.95312500E-04   3.52123628E-01  2.80634744E-01  2.22733606E-01  -2.33909182E-01  1.69554997E-01 -3.20717750E-01 
003191  1.95312500E-04   1.13878987E-01  9.86242743E-01 -1.65068623E+00   1.84681604E-01  8.39061638E-02 -3.36637997E-01 
003192  1.95312500E-04  -3.30855771E-02  4.88581828E-02  1.51193958E-01  -2.48859953E-01 -5.67727447E-01 -5.04938855E-01 
003193  1.95312500E-04  -1.01968385E-01  3.26141285E-02  5.21901214E-02   2.97089242E-01 -1.22977207E-01 -7.66009558E-01 
003194  1.95312500E-04  -9.79137912E-02 -2.33850375E-01  1.02588173E-01  -1.10149095E+00  3.45334520E-01  7.25690222E-02 
003195  1.95312500E-04  -9.04180515E-02 -5.73751869E-01  1.82018424E-01  -2.31540303E-01 -6.24050285E-01  5.20435330E-01 
003196  1.95312500E-04   4.58151893E-01 -3.93387462E-01  8.70836417E-01  -3.05634109E-01 -8.36606204E-02  1.11540670E-01 
003197  1.95312500E-04  -4.39108042E-02 -6.14631750E-01 -5.69310368E-01   6.68566148E-02  1.37148890E-01  8.61454314E-02 
003198  1.95312500E-04   5.68892314E-01  1.56463393E-01 -8.30270404E-01   5.89244002E-01  1.60362099E-01  5.87506780E-02 
003199  1.95312500E-04  -5.16589463E-01 -9.55317973E-02  9.61307293E-01   1.03168780E-01  6.54295219E-01 -4.38007449E-01 
003200  1.95312500E-04   2.75498286E-02  8.87535862E-02  1.49908735E-01  -5.43382542E-01  6.29084187E-01  3.44769085E-01 
003201  1.95312500E-04  -1.63835437E-02  9.15242913E-02  8.43466707E-01   2.01638370E-02  6.17940010E-02  6.41682250E-01 
003202  1.95312500E-04   5.48474870E-01 -6.48567281E-01  5.76196136E-01  -8.98733254E-03 -1.89518149E-02  3.67632767E-01 
003203  1.95312500E-04  -4.47315763E-02  1.96068972E-01 -8.70082950E-01   4.63085860E-01  1.08623764E-01  9.82925601E-02 
003204  1.95312500E-04   1.85825088E+00  8.85438813E-01  1.33086169E-01   2.58228868E-01 -2.96597892E-01 -2.71379955E-01 
003205  1.95312500E-04  -2.05882830E-01  4.86026960E-02 -1.28985234E-01  -3.92487405E-01  6.64532299E-02 -4.33393944E-01 
003206  1.95312500E-04  -3.51891961E-01  2.48763442E-01  7.37501684E-03   2.93801328E-01 -1.30150913E-01 -1.10905748E-01 
003207  1.95312500E-04   3.62088460E-01 -1.51209513E+00  1.42716053E+00  -9.96677035E-02  4.12019296E-02 -2.49074746E-02 
003208  1.95312500E-04  -4.05878608E-01  2.48969848E+00  3.44906146E+00   4.61543947E-01 -8.12238907E-02  4.93153470E-02 
003209  1.95312500E-04  -4.60226877E-01 -5.12198069E-01 -9.03497030E-03   3.48793850E-01 -6.91630110E-01  2.87990841E-01 
003210  1.95312500E-04  -4.77875824E-01  4.64382935E-01 -1.70546547E-01  -3.10382230E-01  5.09706445E-01  3.23530401E-01 
003211  1.95312500E-04  -1.57880821E+00 -8.59955790E-01 -1.79796155E+00  -5.16265113E-02 -2.94736106E-01 -8.74211136E-02 
003212  1.95312500E-04  -2.01988646E+00  5.74752496E-01  1.12430078E-01   3.11809617E-01  1.08285031E-01 -9.32061824E-02 
003213  1.95312500E-04   1.98235535E-01  1.63305574E-01  1.01898199E-01  -8.96034960E-01 -2.41954880E-01  4.37443415E-01 
003214  1.95312500E-04  -4.24339780E+00  4.32690157E+00  3.72682427E+00  -9.62707984E-02  1.88711125E-01  1.36176143E-01 
003215  1.95312500E-04  -2.03288931E-02  5.77379471E-01  1.03334089E+00  -7.79362106E-01 -4.55657656E-01 -1.74222637E-01 
003216  1.95312500E-04   7.38729651E-02 -3.08454378E-01  5.03386802E-02  -3.64223919E-01 -5.12424299E-01 -6.16257242E-01 
003217  1.95312500E-04  -2.02344802E-01 -2.09788121E-01 -1.22398015E+00  -3.10292175E-02 -2.01631390E-01 -2.45644878E-01 
003218  1.95312500E-04   2.91099407E-01 -9.04521829E-01 -4.51872183E-01   4.57377794E-02 -1.35461369E-02  1.43769076E-01 
003219  1.95312500E-04   5.09013130E-01 -6.80545838E-01  9.75533337E-01  -1.42169405E-01  6.56362004E-01  1.95829975E-01 
003220  1.95312500E-04  -1.67448277E+00  3.20717875E-01  4.79695525E-01  -1.64291094E-01  6.24566498E-02 -5.61607315E-01 
003221  1.95312500E-04   5.05847163E-01  7.64223710E-02  1.49403798E+00   3.32717230E-01 -1.73999229E-01  2.00620643E-01 
003222  1.95312500E-04   3.17459261E-01 -3.44822136E-02 -1.23045324E+00  -2.33427909E-01  1.02720955E-01 -3.83309830E-01 
003223  1.95312500E-04   4.18962860E-01  7.72368515E-01  1.29460258E+00  -1.99771589E-02 -4.62238450E-03 -2.06205904E-01 
003224  1.95312500E-04   8.14868900E-02  1.89887039E-01  1.11126684E-01   2.56307799E-01 -7.23399211E-01  2.38655659E-01 
003225  1.95312500E-04  -5.14309089E-01 -2.28718766E-02  6.56322514E-01  -4.64139685E-01 -8.46185473E-02 -4.44229813E-01 
003226  1.95312500E-04  -3.66033856E-01  2.57521480E-01  3.06177845E-01  -9.62062651E-02  4.76175583E-01  8.31331173E-02 
003227  1.95312500E-04   1.39035440E+00 -2.39520219E-01  7.29081335E-02  -3.98048527E-02  5.95617859E-01 -5.00847207E-02 
003228  1.95312500E-04  -1.40654664E-03  7.61951175E-02  2.44244031E-01   9.91244797E-01  4.80519628E-01 -2.30325399E-02 
003229  1.95312500E-04   4.02644337E-01  1.52483310E-01 -1.68238927E+00  -4.53406326E-01  2.89498408E-02  2.77798455E-01 
003230  1.95312500E-04  -1.32395701E-01  2.18192282E-01 -9.76020554E-02  -5.46946701E-01  1.22660428E-01  7.29005253E-01 
003231  1.95312500E-04   3.02206316E-01  3.29739947E+00  7.22391080E-01  -1.26589272E-01  3.28060400E-01  4.42505259E-02 
003232  1.95312500E-04   3.12626873E-01 -4.79395222E-01  1.66625100E-02  -1.67504165E-01  2.30117127E-02  6.12710064E-01 
003233  1.95312500E-04   2.89555562E-01  1.02198307E+00 -6.64217021E-02  -2.26770798E-01  3.22660976E-01  2.34901397E-01 
003234  1.95312500E-04  -1.64815440E-01  1.24766162E+00 -6.11876002E-01  -5.24528029E-01  1.58077050E-01 -5.79165892E-03 
003235  1.95312500E-04  -9.93047093E-02 -9.50466603E-02  5.49241079E-02   1.21016785E+00 -2.05233852E-01 -1.44445650E-01 
003236  1.95312500E-04  -1.76849407E-01  2.03250264E-01 -6.46649672E-01   1.38690118E-01 -3.78098038E-01  3.10920068E-01 
003237  1.95312500E-04  -4.90323164E-01  5.55409263E-01 -1.15680562E+00  -2.27796512E-01  3.62655648E-01 -8.48551836E-02 
003238  1.95312500E-04   3.10177370E-01  1.50117584E-01 -8.72141293E-02  -4.08773281E-01  3.52523753E-01  8.55856835E-01 
003239  1.95312500E-04   7.40704778E-01 -7.90130359E-01 -3.68274022E-01  -1.99096216E-01  9.07338979E-01 -8.01372288E-02 
003240  1.95312500E-04   2.37351359E-01 -1.05363636E+00 -2.49007949E-01   2.50061258E-03  8.74955843E-02  2.87138733E-01 
003241  1.95312500E-04  -7.37586703E-02  2.23602388E-01 -8.28546492E-01   4.55195511E-01  3.65729188E-02 -6.57009369E-01 
003242  1.95312500E-04  -1.54711669E-01 -4.64515742E-01  3.08325227E-01  -3.68688410E-01  4.88336684E-01  8.32194137E-02 
003243  1.95312500E-04  -9.55312738E-01 -1.31222626E+00  4.97139498E-01  -7.72562039E-02  3.59948442E-02  1.44649083E-01 
003244  1.95312500E-04   1.21893303E-02 -2.45096122E-01  1.58824018E-01   7.42406545E-02  7.25391052E-01  1.73638478E-01 
003245  1.95312500E-04   1.33301016E-01 -2.55959211E-01 -5.79626036E-02  -1.02673812E+00 -3.10475519E-01 -3.22634232E-02 
003246  1.95312500E-04  -3.64061682E-01  4.04388211E-01  9.18491015E-01  -7.14899107E-01 -5.61490785E-01 -6.07557136E-02 
003247  1.95312500E-04  -4.14450917E-01  9.02824481E-02  3.67815549E-02   6.59375463E-01  3.14856802E-01 -3.08977721E-01 
003248  1.95312500E-04   1.10655555E-01 -2.81598258E-01 -6.91527139E-01   7.23718005E-02  5.65497709E-01  9.51054220E-03 
003249  1.95312500E-04   1.10081839E+00 -2.71084758E-01 -6.20464281E-01  -6.37045784E-01 -1.56323362E-01 -6.51412016E-02 
003250  1.95312500E-04  -1.22674809E-01  2.15248837E+00  1.66482297E+00   2.18394797E-01  2.08714848E-01  8.45709770E-02 
003251  1.95312500E-04   1.72859854E+00  2.75957868E+00 -1.75136406E-01   2.95267168E-02  2.56964829E-01 -1.75816851E-01 
003252  1.95312500E-04   8.54317274E-02 -7.93497921E-02 -5.22828742E-01  -4.39722533E-01  1.06768657E-01 -9.23233890E-01 
003253  1.95312500E-04   5.16007517E-01 -5.02296761E-01  3.10158999E-01   4.74006920E-01  3.70005521E-01 -3.38690086E-01 
003254  1.95312500E-04  -1.02677392E-01  2.95667341E-01 -2.52372427E-01  -6.98555702E-01  4.73581846E-01 -1.05690197E-01 
003255  1.95312500E-04  -4.08920213E-01 -4.24667042E-01  7.99360284E-01   4.94425532E-01  2.68583834E-02 -5.41559257E-01 
003256  1.95312500E-04  -3.49745054E-02  7.45972072E-01  6.31690304E-01   6.78069107E-01  7.86789008E-02 -1.17615459E-02 
003257  1.95312500E-04   1.34902551E+00 -8.05717179E-02  1.45880822E+00   5.42617967E-03 -5.73656171E-02  1.63567118E-02 
003258  1.95312500E-04   7.92362219E-01  6.23144272E-01  9.20821450E-01   4.17570316E-01  8.53594473E-02  4.08564922E-01 
003259  1.95312500E-04   1.24604134E-01 -4.66664091E-01  1.03191987E+00  -6.45499540E-02 -3.29736630E-02 -6.71476760E-01 
003260  1.95312500E-04   1.27267372E+01  4.02324894E+00 -4.54327042E+00   1.16244198E-01  9.28193862E-02 -1.93258063E-01 
003261  1.95312500E-04  -8.76041637E-01  7.63892523E-01  4.05770208E-01   4.44822233E-01 -6.65323969E-01 -1.00902098E-01 
003262  1.95312500E-04   1.61976326E-01 -5.15574285E-01 -1.28393245E-01  -6.94035455E-01 -2.14825346E-01  1.39561769E-01 
003263  1.95312500E-04  -3.84686847E-01  5.67198342E-01  1.33952516E-01   1.30677933E-01 -9.33043106E-01 -2.24909205E-01 
003264  1.95312500E-04   9.55842872E-02 -7.66577879E-01 -8.15707997E-01   1.19774084E-02 -1.97826230E-02  6.05419717E-01 
003265  1.95312500E-04   5.55913795E-03 -2.64487449E-01  7.95727470E-01   5.45467939E-01  5.59886414E-01  1.92896828E-01 
003266  1.95312500E-04  -2.60195846E-02  7.86075944E-02 -1.07288725E-01   1.08806425E-01  1.09669612E+00 -3.24486639E-01 
003267  1.95312500E-04  -1.80016360E-02  2.37388284E-01  1.66709818E-01  -5.37829125E-01  3.77554039E-01 -1.72856333E-01 
003268  1.95312500E-04  -8.59902799E-02  7.47129799E-02  1.52250895E-02   1.25895283E-01 -6.19015039E-01 -2.71885352E-01 
